TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,39653,,BANKNIFTY,,2025-01-30,2025-01-30,54100.00,PE,BANKNIFTY25JAN54100PE,2861.95,2861.95,2861.95,2861.95,2861.95,2395.65,50988.80,2861.95,16395,15,1,854429.25,1,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39652,,BANKNIFTY,,2025-01-30,2025-01-30,54100.00,CE,BANKNIFTY25JAN54100CE,140.00,158.35,92.00,95.25,97.80,150.50,50988.80,95.25,94935,19260,34699,28217689135.50,17177,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,1171.55,1232.50,930.80,952.75,960.35,1229.40,50988.80,952.75,7230,-1830,135,215630467.50,85,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,619.40,0.00,619.40,50988.80,399.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,3593.10,3593.10,3593.10,50988.80,3122.95,135,0,0,0.00,0,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,50988.80,3872.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,55.00,56.70,42.70,43.95,44.20,55.95,24004.75,43.95,570375,110175,7564,14776496223.75,3863,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24004.75,775.65,25,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,24004.75,1810.35,625,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24004.75,1343.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24004.75,3119.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1565.00,1695.40,1534.90,1673.15,1680.80,1534.70,24004.75,1673.15,543725,-2550,292,604698318.75,223,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24004.75,1543.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1445.00,1445.00,1445.00,24004.75,1222.25,500,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24004.75,4987.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,15.00,15.00,6.95,7.35,6.95,9.85,24004.75,7.35,3807975,126825,88955,57839298802.50,14484,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24004.75,1018.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24004.75,2497.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,125.90,126.60,108.00,110.60,108.00,126.80,24004.75,110.60,890875,31350,4028,7889727251.25,2035,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.00,PE,NIFTY2510926000PE,1850.00,2011.90,1837.00,2002.55,2007.45,1799.25,24004.75,2002.55,116175,-8475,295,618659002.50,137,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,1764.95,1910.30,1737.00,1884.65,1902.95,1707.45,24004.75,1884.65,1024175,41125,5528,3846808222.50,1830,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24004.75,5571.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.00,PE,NIFTY2520624200PE,407.20,435.10,358.85,435.00,435.00,405.40,24004.75,420.45,75,75,13,23984970.00,7,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,24004.75,2232.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,2085.00,2085.00,2085.00,2085.00,2085.00,2222.00,24004.75,2167.35,12175,-25,1,709625.00,1,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,0.00,0.00,0.00,1341.00,1341.00,1341.00,24004.75,1525.00,150,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,15.20,15.20,9.15,10.00,9.15,14.65,24004.75,10.00,235875,-150,14608,9389854285.00,4828,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.00,PE,NIFTY2520625700PE,0.00,0.00,0.00,1422.15,0.00,1422.15,24004.75,1564.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.00,PE,NIFTY2511625700PE,0.00,0.00,0.00,1131.25,0.00,1131.25,24004.75,1634.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.00,CE,NIFTY25MAR25700CE,0.00,0.00,0.00,262.50,0.00,262.50,24004.75,187.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.00,CE,NIFTY2512325700CE,9.25,9.85,5.20,5.95,5.20,8.50,24004.75,5.95,23775,12975,331,638188635.00,92,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.00,PE,NIFTY25MAR25700PE,0.00,0.00,0.00,1748.15,0.00,1748.15,24004.75,1491.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.00,CE,NIFTY2520625700CE,70.00,75.00,20.60,26.45,24.00,89.55,24004.75,26.45,1350,1350,53,102302996.25,32,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,1529.50,1529.50,1529.50,1529.50,1529.50,1410.30,24004.75,1583.70,29350,25,1,680737.50,1,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.00,CE,NIFTY2511625700CE,3.05,3.80,2.60,2.65,2.65,3.60,24004.75,2.65,17475,7350,885,1706047278.75,454,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.00,CE,NIFTY2510925700CE,1.40,1.75,0.75,0.85,0.80,1.40,24004.75,0.85,1284225,913050,85496,164801818211.25,17022,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.00,PE,NIFTY2512325700PE,0.00,0.00,0.00,1630.30,0.00,1630.30,24004.75,1606.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,0.00,0.00,0.00,250.75,0.00,250.75,50988.80,118.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,0.00,0.00,0.00,389.55,0.00,389.55,50988.80,199.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,PE,BANKNIFTY25JAN48200PE,87.00,121.00,78.00,108.40,107.35,82.85,50988.80,108.40,53505,-22995,32842,23790976854.75,10238,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,5700.00,5700.00,5200.00,5250.00,5280.00,5763.20,50988.80,5250.00,17085,375,53,40887830.25,47,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,66.55,88.60,59.05,79.95,82.45,63.40,50988.80,79.95,50550,6180,29937,21496031812.50,9024,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,4117.15,4117.15,3521.60,3521.60,3521.60,4093.75,50988.80,3521.60,705,45,6,4645743.75,2,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,4522.85,0.00,4522.85,50988.80,3922.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,0.00,0.00,0.00,7308.25,0.00,7308.25,50988.80,5506.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,77.35,93.00,65.35,85.75,80.35,75.50,50988.80,85.75,15120,4410,365,504632707.50,237,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,0.00,0.00,0.00,6314.50,0.00,6314.50,50988.80,5807.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,19.85,22.20,16.90,20.00,20.30,19.95,50988.80,20.00,654525,-20055,99297,68543411679.75,29680,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,0.00,0.00,0.00,3587.60,3587.60,3587.60,50988.80,3534.65,90,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,0.00,0.00,0.00,240.00,240.00,240.00,50988.80,258.05,540,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39525,,BANKNIFTY,,2025-01-30,2025-01-30,50600.00,PE,BANKNIFTY25JAN50600PE,430.00,637.35,400.45,584.95,597.35,412.95,50988.80,584.95,137115,-12180,69215,53071124536.50,30327,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39615,,BANKNIFTY,,2025-01-30,2025-01-30,53300.00,CE,BANKNIFTY25JAN53300CE,295.95,318.30,185.65,193.85,190.00,301.35,50988.80,193.85,246045,63120,59487,47769661947.75,23509,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,50988.80,8906.90,720,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,PE,BANKNIFTY25FEB50800PE,686.55,900.00,686.55,865.70,868.50,686.65,50988.80,865.70,3570,540,162,250866070.50,117,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,0.00,0.00,0.00,2788.45,0.00,2788.45,50988.80,2139.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59496,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,PE,BANKNIFTY25MAR50800PE,0.00,0.00,0.00,970.00,970.00,970.00,50988.80,1176.85,30,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.00,PE,NIFTY2510925700PE,1536.10,1695.85,1536.10,1695.85,1695.85,1502.75,24004.75,1695.85,3450,1200,25,51229515.00,17,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.00,CE,NIFTY2511624850CE,41.30,43.50,17.25,20.55,17.25,44.55,24004.75,20.55,95925,69900,6326,11802783131.25,4101,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,111.95,116.65,71.70,75.15,72.00,120.20,24004.75,75.15,106400,9100,12939,8067319320.00,5834,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.00,PE,NIFTY2512324850PE,0.00,0.00,0.00,933.00,0.00,933.00,24004.75,822.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.00,CE,NIFTY25MAR23200CE,0.00,0.00,0.00,1340.00,1340.00,1340.00,24004.75,1353.55,1200,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.00,CE,NIFTY2520623200CE,0.00,0.00,0.00,1252.90,0.00,1252.90,24004.75,1036.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.00,PE,NIFTY2512323200PE,51.35,60.00,41.95,54.40,57.00,50.85,24004.75,54.40,37650,17475,534,931150218.75,179,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,1105.00,1105.00,952.40,965.05,960.00,1136.75,24004.75,965.05,25825,-4725,652,394459787.50,348,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.00,CE,NIFTY2512323200CE,0.00,0.00,0.00,729.90,729.90,729.90,24004.75,933.75,300,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,155.00,174.50,142.00,169.25,174.00,150.00,24004.75,169.25,121875,6450,1280,2242337936.25,722,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.00,CE,NIFTY2511623200CE,921.40,950.70,849.80,853.30,855.00,1040.00,24004.75,853.30,4575,-600,21,37987743.75,18,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.00,CE,NIFTY2510923200CE,973.75,973.75,787.10,797.80,787.10,1000.80,24004.75,797.80,26850,-12900,389,702148128.75,175,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.00,PE,NIFTY25MAR23200PE,210.00,223.45,192.25,219.95,215.00,200.05,24004.75,219.95,34800,3600,249,437110061.25,85,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.00,PE,NIFTY2511623200PE,33.15,34.95,19.20,27.25,28.25,31.35,24004.75,27.25,325200,252375,13967,24329196525.00,8439,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.00,CE,NIFTY25JAN21800CE,0.00,0.00,0.00,2369.00,2369.00,2369.00,24004.75,2314.10,625,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24004.75,8646.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24004.75,164.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,24004.75,62.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,3325.00,3395.00,3305.80,3317.00,3305.80,3474.05,24004.75,3317.00,309350,75,14,25566978.75,14,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.00,PE,NIFTY2510926050PE,0.00,0.00,0.00,2095.00,2095.00,2095.00,24004.75,2016.35,375,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24004.75,3702.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.00,CE,NIFTY25MAR25400CE,240.00,246.85,213.15,226.00,226.00,265.00,24004.75,253.85,6150,-750,36,69191640.00,13,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.00,CE,NIFTY2520624400CE,0.00,0.00,0.00,461.20,0.00,461.20,24004.75,290.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.00,PE,NIFTY25JAN24400PE,431.55,519.80,415.05,505.15,519.10,406.85,24004.75,505.15,453400,92325,19279,11987355422.50,8223,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,24004.75,2331.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,1.10,1.35,0.60,0.70,0.60,1.30,24004.75,0.70,1629525,1529475,93681,185494785532.50,16731,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,2244.85,2393.00,2244.85,2393.00,2393.00,2211.05,24004.75,2393.00,150,0,2,4307838.75,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,1976.65,1976.65,1976.65,24004.75,2158.35,1350,0,0,0.00,0,F1,75,,,,,
