INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,9.95,10.7,4.8,5.35,5.35,261122,1755019.14,479415,362295,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,6.85,9.4,4.5,4.9,4.9,214160,1442573.47,236475,179415,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,6.85,8.25,4.35,4.6,4.6,980863,6621677.35,2220885,1098645,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,8.25,8.3,4.05,4.4,4.4,254227,1720052.31,544095,525930,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,7.5,7.5,3.85,4.1,4.1,163410,1108045.91,194295,94170,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,10,10,3.5,3.8,3.8,131370,892753.82,204720,167505,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,5.25,6.3,3.3,3.6,3.6,123549,841451.04,227010,201855,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,4.2,6.1,3.4,3.55,3.55,524376,3579207.95,785805,278250,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,6.35,8.85,2.4,3.45,3.45,82586,564939.52,122070,92445,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,4.4,5.65,3.1,3.35,3.35,97446,668053.33,278685,128430,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,4.65,5.1,3.1,3.3,3.3,60628,416550.49,63360,51720,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,5.65,5.7,2.9,3.25,3.25,78184,538341.22,76215,64740,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,3.45,4.9,2.9,3.15,3.15,459210,3168799.4,762885,490965,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,3.9,4.65,2.45,3.2,3.2,50392,348488.13,43590,36480,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,3.6,4.55,2.55,3.1,3.1,38085,263949.07,73575,69705,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,3.5,4.5,2.7,3.15,3.15,49041,340615.5,44985,38625,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,3.4,4.35,2.8,3.2,3.2,34024,236825.07,52785,49995,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,3.3,4.2,2.65,3.05,3.05,252264,1759668.48,264930,206340,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,3,4.3,2.7,3.15,3.15,25928,181250.16,69075,61575,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,4.4,4.4,2.55,3.15,3.15,61272,429243.28,244515,240375,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,3.35,4.2,2.5,3.05,3.05,14798,103889.56,57975,54630,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,3.05,4.05,2.5,3.05,3.05,17711,124605.8,55995,53760,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,3.25,3.9,2.45,3,3,259812,1831796.87,811035,733815,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,3.3,4.1,2.35,2.9,2.9,10446,73805.87,28365,25140,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,3.2,3.6,2.2,2.75,2.75,58203,414721.31,75255,63435,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,3.05,3.4,2,2.4,2.4,82679,595320.13,259695,-79305,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,3.45,3.45,1.95,2.3,2.3,32700,237904.04,216930,210720,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,2.95,3.25,1.85,2.15,2.15,29609,217635.97,109875,79470,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,2.95,2.95,1.75,2.05,2.05,13280,98608.06,26070,19200,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,2.7,2.95,1.5,1.9,1.9,100005,750064.79,865635,216600,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,2.8,2.8,1.45,1.75,1.75,74836,566901.64,233610,118005,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,36500,PE,2.3,2.55,1.3,1.4,1.4,40176,219973.5,217740,103185,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37000,PE,2.75,2.75,1.4,1.55,1.55,18733,103973.23,41025,38460,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37500,PE,3,3,1.45,1.6,1.6,34484,193981.36,118740,105945,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,2.9,3.4,1.6,1.8,1.8,45874,261496.04,110280,34890,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,4,4.7,1.7,2.1,2.1,62358,360139.29,86820,83670,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,3.75,4.8,1.95,2.25,2.25,210326,1230490.17,509295,96360,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,5.45,5.45,2.15,2.6,2.6,259130,1535464.44,352110,-12165,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39800,PE,6.4,6.4,2.4,3,3,47692,284745.54,58560,34440,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39900,PE,6.9,6.9,2.55,3.15,3.15,50615,302957.6,97425,31455,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,6.85,6.85,2.95,3.45,3.45,471337,2828298.11,1223370,266430,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40100,PE,7.85,7.85,2.85,3.45,3.45,68084,409565.74,115095,79530,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40200,PE,8.2,8.2,2.85,3.5,3.5,93570,564283.73,169200,118800,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40300,PE,9.1,9.1,3.1,3.85,3.85,93808,567130.95,109110,56355,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40400,PE,9.95,9.95,3.35,4.25,4.25,135806,823082.71,227760,99975,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,8.55,8.65,3.8,4.4,4.4,701634,4262968.39,1171695,306735,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40600,PE,11.7,11.7,3.85,4.55,4.55,139323,848591.56,166770,68970,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40700,PE,10.95,10.95,4.05,4.75,4.75,166192,1014744.17,312150,212100,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40800,PE,7.9,11.65,4.55,5.25,5.25,170099,1041168.39,191490,96630,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40900,PE,9,11.85,5.15,5.75,5.75,206787,1268867.58,310410,145680,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,16,16,5.65,6.45,6.45,1202440,7396497.96,2255055,1062000,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41100,PE,16,16,5.95,6.9,6.9,262646,1619557.68,332160,160155,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41200,PE,11,18.55,6.6,7.65,7.65,312978,1934666.45,300720,-28455,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41300,PE,18.1,21.55,7.3,8.85,8.85,377940,2341956.14,626985,445590,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,18,24.95,8.1,9.75,9.75,323180,2007553.8,312660,62760,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,25,32.05,9.1,10.9,10.9,1011529,6298939.06,956595,-67545,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,25.65,34.55,10.05,12.45,12.45,440093,2747297.05,417780,191205,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,29.85,41.15,10.8,14.35,14.35,594665,3721442.73,515415,-19830,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,34,49.35,13.25,16.9,16.9,597993,3751497.6,552120,248280,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,39.55,59.6,15.6,19.95,19.95,595291,3744016.67,790665,536715,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,59.95,71.9,18.85,24.85,24.85,1549010,9766904.58,1808505,983940,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,57.15,86.65,23.25,30.45,30.45,724129,4577619.55,576825,329265,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,59.75,104.25,28.7,37.95,37.95,1005623,6373749.15,676335,360060,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,74.35,125.55,35.8,47.7,47.7,982963,6246677.35,534780,269715,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,99,150.15,44.6,59.2,59.2,1066023,6793094.01,494430,260535,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,114.95,179.4,55.4,73.35,73.35,2024586,12936965.89,1382640,520845,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,134.65,213.2,69.2,91.4,91.4,1476963,9464542.5,689790,84420,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,173.35,251.5,85.35,112.25,112.25,2198025,14128594.23,969480,303540,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,181.05,295.55,104.35,138.9,138.9,2979868,19215818.69,1023105,596025,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,213.2,344.95,127,168.95,168.95,3035298,19635251.07,942555,755760,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,250.75,399.95,154.15,204.25,204.25,5079488,32951431.22,2093910,1351050,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,294.45,461.3,185.45,244.15,244.15,2843506,18500370.34,745890,680265,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,370.45,526.95,222,291.55,291.55,2745398,17918105.38,710430,649680,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,423.45,598.1,263.6,343,343,1474620,9656239.5,382305,303090,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,500,672.65,311.1,404.7,404.7,606499,3985981.9,167895,125790,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,558,753,364.15,469,469,517839,3416447.46,251100,81195,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,587.15,833.5,424,541.5,541.5,95597,633106.06,29400,19530,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,686.05,917.4,487.5,617.3,617.3,63926,425027.92,36840,23640,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,756.95,1011.3,560.1,703.4,703.4,25082,167459.97,27540,15720,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,834.65,1102.8,635.35,786.95,786.95,10595,71045.04,10995,8760,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,955.9,1200,717.45,875.85,875.85,31923,215044.63,101595,5655,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,1018.85,1283.1,810,969.6,969.6,4399,29766.41,19785,18420,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,1121.1,1380,897.3,1069.5,1069.5,1526,10363.66,4680,2145,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,1176.6,1443.25,993.6,1158.15,1158.15,523,3567.03,2820,480,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,1233.75,1576.7,1087.15,1252.1,1252.1,568,3892.19,2265,900,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,1500,1668,1179.7,1357.25,1357.25,3089,21241.32,47295,-915,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,1400,1723.35,1280,1446.95,1446.95,178,1229.04,2820,255,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,1480,1855.95,1406.95,1521.45,1521.45,97,672.54,1695,255,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,1599.15,1958.8,1591.4,1626.7,1626.7,36,251.16,930,-15,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,1682.55,2079.55,1610.4,1757.25,1757.25,159,1112.63,3420,-105,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,1883.45,2157.95,1665,1873.7,1873.7,1739,12218.5,78120,-3615,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,1769.65,2164.35,1769.65,2081.25,2036.95,19,134.09,2490,-15,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,2019.5,2067.7,1879.5,2067.7,2067.7,8,56.63,690,-15,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,2117.85,2147.95,2117.85,2141.65,2141.65,6,42.68,1440,-15,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,2217.95,2261.35,2217.95,2261.35,2261.35,6,42.87,60,45,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,2301.05,2613.9,2180.4,2348.1,2348.1,256,1836.62,38310,-750,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,2533.05,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,2632.7,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,2670.8,2670.8,2470.75,2470.75,2732.4,2,14.51,60,15,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,2893.55,2893.55,2604.2,2604.2,2832.15,2,14.59,15,15,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,2800,3148.85,2691.5,2859.35,2859.35,193,1413.44,23745,90,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,3031.8,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,3131.65,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,3231.5,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,3331.4,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,3236.3,3625,3203.7,3361.2,3361.2,122,913.43,1650,30,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,3531.15,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,3631,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,3730.9,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,3830.8,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,4048.55,4048.55,3973.3,3973.3,3930.7,23,176,12645,195,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,4030.55,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,4309.5,4336.45,4309.5,4336.45,4336.45,6,46.64,45,45,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,4725,4725,4725,4725,4929.55,14,110.72,0,-210,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,5286.85,5286.85,5280.15,5280.15,5280.15,6,48.4,45,45,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,5928.45,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,6308.35,6549.6,6250,6336,6336,92,770.49,1020,780,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,6927.35,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,7426.8,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,36500,CE,0,0,0,8266.9,6604.85,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,CE,0,0,0,7770.65,6106.05,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,CE,0,0,0,7274.75,5607.25,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,CE,0,0,0,6779.5,5108.45,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,4609.7,0,0,0,0,02-NOV-2023,
