TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,0.00,0.00,0.00,313.45,0.00,313.45,61043.35,207.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,24.75,27.45,22.60,24.00,23.50,25.70,61043.35,24.00,132805,5700,5415,8776381473.00,2990,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,0.00,0.00,0.00,200.05,200.05,200.05,61043.35,0.60,660,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67225,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,CE,BANKNIFTY26MAY54500CE,0.00,0.00,0.00,7535.75,0.00,7535.75,61043.35,7313.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68184,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,CE,BANKNIFTY26APR66100CE,0.00,0.00,0.00,257.90,0.00,257.90,61043.35,156.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,61043.35,1346.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,61043.35,3220.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,61043.35,4065.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,0.00,0.00,0.00,5821.55,0.00,5821.55,61043.35,5535.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,2878.35,0.00,2878.35,61043.35,2465.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,CE,BANKNIFTY26MAY60400CE,0.00,0.00,0.00,2816.90,0.00,2816.90,61043.35,2402.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68076,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,CE,BANKNIFTY26MAY60800CE,0.00,0.00,0.00,2578.85,0.00,2578.85,61043.35,2160.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68082,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,CE,BANKNIFTY26MAY61100CE,0.00,0.00,0.00,2408.75,0.00,2408.75,61043.35,1989.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,0.00,0.00,0.00,2353.70,0.00,2353.70,61043.35,1934.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,0.00,0.00,0.00,224.15,0.00,224.15,61043.35,13.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,0.00,0.00,0.00,449.75,0.00,449.75,61043.35,52.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,489.60,0.00,489.60,61043.35,62.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,0.00,0.00,0.00,4179.65,0.00,4179.65,61043.35,5235.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,5406.10,0.00,5406.10,61043.35,6672.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,9632.55,9632.55,9632.55,61043.35,9798.80,5790,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,455.15,0.00,455.15,61043.35,355.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52774,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,CE,BANKNIFTY26MAR68500CE,13.45,13.45,8.85,9.90,9.70,12.60,61043.35,9.90,17040,8760,1869,3841383676.50,923,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,0.00,0.00,0.00,1033.00,1033.00,1033.00,61043.35,1012.90,480,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,20.95,21.00,13.65,14.00,14.20,19.55,61043.35,14.00,185280,32310,12723,25579087318.50,7732,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52738,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,CE,BANKNIFTY26MAR66600CE,0.00,0.00,0.00,212.00,0.00,212.00,61043.35,17.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,CE,BANKNIFTY26MAR64600CE,70.00,75.00,51.25,56.35,56.50,66.30,61043.35,56.35,11310,4500,1365,2647915497.00,824,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,700.05,782.00,556.00,634.00,622.70,692.70,61043.35,634.00,97110,51690,14563,27289479331.50,11448,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,0.00,0.00,0.00,2703.50,2703.50,2703.50,61043.35,2704.90,3900,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,0.00,0.00,0.00,3740.00,3740.00,3740.00,61043.35,3597.00,690,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,3860.00,3933.30,3737.75,3930.55,3927.80,3978.35,61043.35,3930.55,17820,0,41,75447327.00,20,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,0.00,0.00,0.00,4200.60,4217.35,4200.60,61043.35,6020.70,60,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,4952.20,4962.30,4952.20,61043.35,6913.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,0.00,0.00,0.00,8094.60,8094.60,8094.60,61043.35,7908.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,0.00,0.00,0.00,770.00,770.00,770.00,61043.35,896.55,750,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,858.50,858.50,684.75,707.00,707.00,850.00,61043.35,860.00,1860,540,66,125715978.00,40,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,712.05,712.05,712.05,712.05,712.05,712.05,61043.35,712.05,1200,90,5,9526807.50,1,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,CE,BANKNIFTY26APR63300CE,579.10,579.10,486.80,503.20,503.20,527.70,61043.35,663.20,1560,1500,101,193361652.00,35,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67877,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,CE,BANKNIFTY26APR63500CE,499.15,543.75,426.20,471.20,474.15,499.15,61043.35,471.20,4290,1470,175,335923999.50,121,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68180,,BANKNIFTY,,2026-04-28,2026-04-28,65900.00,CE,BANKNIFTY26APR65900CE,0.00,0.00,0.00,279.00,0.00,279.00,61043.35,175.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,0.00,0.00,0.00,8478.30,0.00,8478.30,61043.35,8280.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,0.00,0.00,0.00,6171.65,0.00,6171.65,61043.35,5900.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,0.00,0.00,0.00,5309.80,0.00,5309.80,61043.35,5000.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,0.00,0.00,0.00,5060.60,0.00,5060.60,61043.35,4739.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,0.00,0.00,0.00,4040.30,0.00,4040.30,61043.35,3669.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,10517.90,10517.90,10116.85,10155.00,10155.00,10299.60,61043.35,10296.30,73620,120,57,104803473.00,55,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,61043.35,14774.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,CE,BANKNIFTY26MAY58700CE,0.00,0.00,0.00,3966.25,0.00,3966.25,61043.35,3592.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,CE,BANKNIFTY26MAY59100CE,0.00,0.00,0.00,3678.60,0.00,3678.60,61043.35,3290.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,0.00,0.00,0.00,3398.15,0.00,3398.15,61043.35,3001.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,CE,BANKNIFTY26MAY59900CE,0.00,0.00,0.00,3132.15,0.00,3132.15,61043.35,2726.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,CE,BANKNIFTY26MAY63200CE,0.00,0.00,0.00,1420.90,0.00,1420.90,61043.35,1034.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,CE,BANKNIFTY26MAY64400CE,0.00,0.00,0.00,1009.35,0.00,1009.35,61043.35,669.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68191,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,CE,BANKNIFTY26MAY65000CE,0.00,0.00,0.00,841.25,0.00,841.25,61043.35,529.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68203,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,CE,BANKNIFTY26MAY65300CE,0.00,0.00,0.00,768.65,0.00,768.65,61043.35,468.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68213,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,CE,BANKNIFTY26MAY65700CE,0.00,0.00,0.00,674.65,0.00,674.65,61043.35,396.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,61043.35,6355.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,61043.35,951.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,61043.35,2679.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,10.00,13.90,9.45,12.00,12.45,1227.70,61043.35,12.00,1950,1950,207,298145604.00,77,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52419,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,PE,BANKNIFTY26MAR53700PE,0.00,0.00,0.00,149.85,0.00,149.85,61043.35,0.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,68.65,68.65,68.65,61043.35,3.05,2040,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,42.00,55.30,42.00,45.55,48.40,86.80,61043.35,45.55,720,-270,94,157494588.00,45,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,56.95,59.75,48.20,52.30,53.95,58.65,61043.35,52.30,3390,-1980,606,1020874534.50,301,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,141.00,185.00,130.35,158.20,156.40,163.80,61043.35,158.20,8400,1710,1198,2104508665.50,805,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,388.50,517.35,362.65,439.85,442.65,447.15,61043.35,439.85,42720,3570,5974,10865339344.50,4536,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,975.80,1150.25,849.30,1004.40,998.30,994.80,61043.35,1004.40,16620,6030,4895,9199093417.50,3923,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,1756.15,1770.25,1712.45,1729.35,1729.35,2062.15,61043.35,2084.50,600,270,18,35019636.00,18,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52715,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,PE,BANKNIFTY26MAR65300PE,0.00,0.00,0.00,5513.50,0.00,5513.50,61043.35,3992.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,PE,BANKNIFTY26APR53000PE,0.00,0.00,0.00,97.75,112.90,97.75,61043.35,2.45,60,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,PE,BANKNIFTY26APR54200PE,0.00,0.00,0.00,182.65,0.00,182.65,61043.35,9.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,0.00,0.00,0.00,377.45,0.00,377.45,61043.35,37.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,452.45,546.50,430.80,497.85,500.25,483.00,61043.35,497.85,30780,17970,1124,2022207591.00,569,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,710.00,819.05,691.05,768.30,768.30,807.20,61043.35,768.30,3090,-180,78,143523655.50,26,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,1672.10,1672.10,1672.10,61043.35,1933.60,210,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,1945.45,1945.45,1945.45,61043.35,2331.25,240,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,PE,BANKNIFTY26APR65700PE,0.00,0.00,0.00,5790.00,0.00,5790.00,61043.35,4242.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4274.25,4274.25,4274.25,61043.35,4597.95,60,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,4543.60,4543.60,4543.60,61043.35,4688.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,61043.35,6852.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67201,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,PE,BANKNIFTY26MAY54000PE,0.00,0.00,0.00,67.90,0.00,67.90,61043.35,24.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67565,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,PE,BANKNIFTY26MAY56400PE,0.00,0.00,0.00,245.50,0.00,245.50,61043.35,132.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67619,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,PE,BANKNIFTY26MAY58400PE,0.00,0.00,0.00,581.45,0.00,581.45,61043.35,396.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67809,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,PE,BANKNIFTY26MAY59500PE,0.00,0.00,0.00,871.05,0.00,871.05,61043.35,656.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67812,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,PE,BANKNIFTY26MAY59600PE,0.00,0.00,0.00,901.80,0.00,901.80,61043.35,684.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67991,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,PE,BANKNIFTY26MAY59800PE,0.00,0.00,0.00,965.45,0.00,965.45,61043.35,744.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,PE,BANKNIFTY26MAY62900PE,0.00,0.00,0.00,2357.45,0.00,2357.45,61043.35,2154.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68141,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,PE,BANKNIFTY26MAY63500PE,0.00,0.00,0.00,2715.15,0.00,2715.15,61043.35,2533.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68172,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,PE,BANKNIFTY26MAY64600PE,0.00,0.00,0.00,3439.60,0.00,3439.60,61043.35,3306.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68176,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,PE,BANKNIFTY26MAY64800PE,0.00,0.00,0.00,3580.25,0.00,3580.25,61043.35,3456.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68240,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,PE,BANKNIFTY26MAY66500PE,0.00,0.00,0.00,4874.85,0.00,4874.85,61043.35,4840.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,61043.35,285.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,61043.35,3238.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,61043.35,785.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,61043.35,3242.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,61043.35,4187.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,CE,BANKNIFTY26APR62200CE,866.10,951.00,866.10,947.85,940.00,847.20,61043.35,947.85,1140,690,46,87092458.50,23,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,0.00,0.00,0.00,1042.70,1042.70,1042.70,61043.35,1184.05,690,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,2130.00,2150.00,2130.00,2140.00,2140.00,2263.50,61043.35,2187.30,540,30,3,5601600.00,3,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,2420.00,2500.00,2150.00,2282.70,2286.00,2340.25,61043.35,2282.70,19080,30,117,218710437.00,94,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,0.00,0.00,0.00,3701.55,3701.55,3701.55,61043.35,3709.40,240,0,0,0.00,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,CE,BANKNIFTY26APR56900CE,0.00,0.00,0.00,3801.85,0.00,3801.85,61043.35,4771.40,0,0,0,0.00,0,F1,30,,,,,
