TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,55703.90,251.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55703.90,8149.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,4458.85,4609.20,3848.70,3892.45,3857.40,6500.30,55703.90,3892.45,95520,-270,532,1026315514.50,461,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,3432.30,3444.85,2861.95,2900.05,2880.05,5215.35,55703.90,2900.05,41370,660,248,458579194.50,183,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75656,,BANKNIFTY,,2026-06-30,2026-06-30,57300.00,PE,BANKNIFTY26JUN57300PE,0.00,0.00,0.00,6329.95,0.00,6329.95,55703.90,2681.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,2505.45,2520.00,2106.00,2147.85,2106.00,4153.85,55703.90,2147.85,44730,1500,576,1025196009.00,392,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75625,,BANKNIFTY,,2026-06-30,2026-06-30,56300.00,PE,BANKNIFTY26JUN56300PE,0.00,0.00,0.00,5480.90,0.00,5480.90,55703.90,2149.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75601,,BANKNIFTY,,2026-06-30,2026-06-30,55000.00,PE,BANKNIFTY26JUN55000PE,1489.60,1560.00,1414.65,1438.00,1421.00,4441.35,55703.90,1438.00,4410,4410,237,401539758.00,188,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,1473.85,1536.20,1129.50,1150.90,1147.65,2570.10,55703.90,1150.90,26940,-6330,883,1465176327.00,675,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75458,,BANKNIFTY,,2026-06-30,2026-06-30,52300.00,PE,BANKNIFTY26JUN52300PE,0.00,0.00,0.00,1928.15,1927.20,1928.15,55703.90,699.35,570,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75107,,BANKNIFTY,,2026-06-30,2026-06-30,45900.00,PE,BANKNIFTY26JUN45900PE,0.00,0.00,0.00,319.25,0.00,319.25,55703.90,38.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,PE,BANKNIFTY26MAY67000PE,0.00,0.00,0.00,5284.50,0.00,5284.50,55703.90,10758.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68220,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,PE,BANKNIFTY26MAY65900PE,0.00,0.00,0.00,11256.00,11256.00,11256.00,55703.90,9682.85,600,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68192,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,PE,BANKNIFTY26MAY65000PE,0.00,0.00,0.00,11400.00,11400.00,11400.00,55703.90,8809.95,690,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,10822.75,10822.75,10822.75,55703.90,8042.40,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,9865.35,9865.35,9865.35,55703.90,7098.50,60,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,0.00,0.00,0.00,9484.15,9484.15,9484.15,55703.90,6727.15,60,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68121,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,PE,BANKNIFTY26MAY62600PE,0.00,0.00,0.00,9296.10,9296.10,9296.10,55703.90,6543.10,60,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,PE,BANKNIFTY26MAY62500PE,6445.00,6580.00,6200.00,6264.30,6200.00,9282.55,55703.90,6264.30,1830,1740,59,122089800.00,19,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,PE,BANKNIFTY26MAY62300PE,0.00,0.00,0.00,7536.90,7536.90,7536.90,55703.90,6269.20,60,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,5213.00,5213.00,4804.90,4863.05,4830.00,8190.00,55703.90,4863.05,8010,-900,40,79183402.50,39,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,PE,BANKNIFTY26MAY60100PE,0.00,0.00,0.00,5717.10,5717.10,5717.10,55703.90,4365.90,60,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67814,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,PE,BANKNIFTY26MAY59700PE,0.00,0.00,0.00,6368.55,6368.55,6368.55,55703.90,4045.30,150,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,3150.00,3150.00,2820.00,2870.20,2870.20,6250.00,55703.90,2870.20,7740,-60,25,46092228.00,18,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,PE,BANKNIFTY26MAY58200PE,0.00,0.00,0.00,4219.80,4219.80,4219.80,55703.90,2935.25,240,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,1965.95,1966.00,1965.95,1966.00,1966.00,4400.00,55703.90,1966.00,450,180,6,10595878.50,2,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,1926.45,1941.90,1584.55,1614.45,1584.55,5019.85,55703.90,1614.45,1320,990,73,126819321.00,56,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,PE,BANKNIFTY26MAY55200PE,1659.35,1665.00,1222.35,1257.35,1222.35,3072.20,55703.90,1257.35,2280,2070,210,356725761.00,172,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67191,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,PE,BANKNIFTY26MAY53700PE,1182.05,1221.15,825.55,846.30,825.55,2488.00,55703.90,846.30,1590,-360,207,340064400.00,117,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,66602,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,PE,BANKNIFTY26MAY47500PE,0.00,0.00,0.00,0.35,0.00,0.35,55703.90,21.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,38320,,BANKNIFTY,,2026-05-26,2026-05-26,45900.00,PE,BANKNIFTY26MAY45900PE,0.00,0.00,0.00,0.05,0.00,0.05,55703.90,5.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,4641.00,4641.00,4641.00,55703.90,10581.65,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67780,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,PE,BANKNIFTY26APR61500PE,6314.85,6333.80,5511.75,5548.55,5511.75,8556.70,55703.90,5548.55,34980,5940,340,687676989.00,205,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,1817.05,1951.25,1300.00,1338.75,1300.00,3752.35,55703.90,1338.75,55470,27570,3514,6115052548.50,3019,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,1350.00,1350.00,712.00,740.25,715.00,2608.55,55703.90,740.25,624300,328050,91773,153964123873.50,61201,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67469,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,PE,BANKNIFTY26APR53700PE,850.00,850.00,425.35,443.90,426.20,1854.45,55703.90,443.90,18930,600,3046,4958002276.50,2126,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67461,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,PE,BANKNIFTY26APR53300PE,653.45,653.45,366.45,384.20,369.00,1653.45,55703.90,384.20,22200,9390,2750,4434213573.00,2072,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67449,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,PE,BANKNIFTY26APR52700PE,632.55,802.25,290.05,305.85,290.05,1393.15,55703.90,305.85,74640,-26610,6531,10399448416.50,4407,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67409,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,PE,BANKNIFTY26APR50700PE,273.85,273.85,148.00,155.20,148.00,771.90,55703.90,155.20,17010,-7380,1177,1796548854.00,715,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67407,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,PE,BANKNIFTY26APR50600PE,248.35,260.45,141.75,147.05,143.05,751.60,55703.90,147.05,27720,-3870,1664,2534725153.50,1089,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67399,,BANKNIFTY,,2026-04-28,2026-04-28,50200.00,PE,BANKNIFTY26APR50200PE,295.00,295.00,125.65,131.40,125.65,659.55,55703.90,131.40,59370,-7170,1935,2923050778.50,1141,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67308,,BANKNIFTY,,2026-04-28,2026-04-28,48600.00,PE,BANKNIFTY26APR48600PE,135.55,147.40,79.80,82.25,82.70,399.05,55703.90,82.25,3330,750,305,445550674.50,176,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67271,,BANKNIFTY,,2026-04-28,2026-04-28,47800.00,PE,BANKNIFTY26APR47800PE,100.55,100.55,62.90,66.00,66.05,310.05,55703.90,66.00,4380,-1740,537,771259591.50,309,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67232,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,PE,BANKNIFTY26APR46600PE,0.00,0.00,0.00,0.55,0.00,0.55,55703.90,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67135,,BANKNIFTY,,2026-04-28,2026-04-28,44000.00,PE,BANKNIFTY26APR44000PE,31.35,50.00,12.15,25.60,24.25,85.80,55703.90,25.60,269340,-98130,22985,30359504737.50,8675,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75842,,BANKNIFTY,,2026-06-30,2026-06-30,60700.00,CE,BANKNIFTY26JUN60700CE,0.00,0.00,0.00,92.90,0.00,92.90,55703.90,834.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75811,,BANKNIFTY,,2026-06-30,2026-06-30,59400.00,CE,BANKNIFTY26JUN59400CE,0.00,0.00,0.00,154.55,0.00,154.55,55703.90,1163.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,55703.90,274.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75834,,BANKNIFTY,,2026-06-30,2026-06-30,60400.00,CE,BANKNIFTY26JUN60400CE,0.00,0.00,0.00,104.75,0.00,104.75,55703.90,903.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75759,,BANKNIFTY,,2026-06-30,2026-06-30,58400.00,CE,BANKNIFTY26JUN58400CE,0.00,0.00,0.00,224.40,0.00,224.40,55703.90,1482.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75733,,BANKNIFTY,,2026-06-30,2026-06-30,57800.00,CE,BANKNIFTY26JUN57800CE,0.00,0.00,0.00,278.45,0.00,278.45,55703.90,1702.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,1377.60,1730.25,1375.15,1697.95,1721.00,837.25,55703.90,1697.95,11370,2580,264,463494210.00,212,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75604,,BANKNIFTY,,2026-06-30,2026-06-30,55200.00,CE,BANKNIFTY26JUN55200CE,0.00,0.00,0.00,1364.50,1364.50,1364.50,55703.90,2935.90,120,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,2950.00,3612.45,2950.00,3581.50,3604.70,2097.00,55703.90,3581.50,20640,-2850,324,556952835.00,266,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75575,,BANKNIFTY,,2026-06-30,2026-06-30,53800.00,CE,BANKNIFTY26JUN53800CE,0.00,0.00,0.00,999.60,0.00,999.60,55703.90,3791.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75428,,BANKNIFTY,,2026-06-30,2026-06-30,51400.00,CE,BANKNIFTY26JUN51400CE,0.00,0.00,0.00,2748.20,2748.20,2748.20,55703.90,5548.90,240,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75417,,BANKNIFTY,,2026-06-30,2026-06-30,50900.00,CE,BANKNIFTY26JUN50900CE,0.00,0.00,0.00,3301.70,3301.70,3301.70,55703.90,5954.90,720,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75288,,BANKNIFTY,,2026-06-30,2026-06-30,50000.00,CE,BANKNIFTY26JUN50000CE,6000.00,6700.00,6000.00,6684.20,6684.20,4547.95,55703.90,6714.65,7560,-180,42,71202315.00,35,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75249,,BANKNIFTY,,2026-06-30,2026-06-30,48400.00,CE,BANKNIFTY26JUN48400CE,0.00,0.00,0.00,3597.90,0.00,3597.90,55703.90,8140.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75187,,BANKNIFTY,,2026-06-30,2026-06-30,47500.00,CE,BANKNIFTY26JUN47500CE,0.00,0.00,0.00,4244.15,0.00,4244.15,55703.90,8975.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75185,,BANKNIFTY,,2026-06-30,2026-06-30,47400.00,CE,BANKNIFTY26JUN47400CE,0.00,0.00,0.00,4319.20,0.00,4319.20,55703.90,9069.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75075,,BANKNIFTY,,2026-06-30,2026-06-30,45700.00,CE,BANKNIFTY26JUN45700CE,0.00,0.00,0.00,5685.65,0.00,5685.65,55703.90,10690.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75437,,BANKNIFTY,,2026-06-30,2026-06-30,51700.00,PE,BANKNIFTY26JUN51700PE,725.70,725.70,712.85,719.30,712.85,1726.65,55703.90,719.30,690,-60,2,3145156.50,2,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75418,,BANKNIFTY,,2026-06-30,2026-06-30,50900.00,PE,BANKNIFTY26JUN50900PE,0.00,0.00,0.00,1520.10,1507.70,1520.10,55703.90,423.60,600,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75289,,BANKNIFTY,,2026-06-30,2026-06-30,50000.00,PE,BANKNIFTY26JUN50000PE,915.00,915.00,500.00,508.25,508.00,1262.25,55703.90,508.25,11310,3300,486,737239947.00,263,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75265,,BANKNIFTY,,2026-06-30,2026-06-30,48700.00,PE,BANKNIFTY26JUN48700PE,0.00,0.00,0.00,947.75,0.00,947.75,55703.90,167.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,75186,,BANKNIFTY,,2026-06-30,2026-06-30,47400.00,PE,BANKNIFTY26JUN47400PE,0.00,0.00,0.00,594.80,0.00,594.80,55703.90,88.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68240,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,PE,BANKNIFTY26MAY66500PE,0.00,0.00,0.00,11193.35,11193.35,11193.35,55703.90,10268.75,570,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68216,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,PE,BANKNIFTY26MAY65800PE,0.00,0.00,0.00,11153.90,11153.90,11153.90,55703.90,9585.45,600,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,11320.55,11320.55,11320.55,55703.90,8521.05,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68172,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,PE,BANKNIFTY26MAY64600PE,0.00,0.00,0.00,11223.95,11223.95,11223.95,55703.90,8425.00,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68151,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,PE,BANKNIFTY26MAY63900PE,0.00,0.00,0.00,10549.50,10549.50,10549.50,55703.90,7757.15,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,PE,BANKNIFTY26MAY62900PE,0.00,0.00,0.00,9235.90,9235.90,9235.90,55703.90,6819.60,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68107,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,PE,BANKNIFTY26MAY62000PE,6600.00,6700.00,5800.00,5800.00,5800.00,9200.00,55703.90,5800.00,2130,-120,12,24589692.00,9,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68083,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,PE,BANKNIFTY26MAY61100PE,0.00,0.00,0.00,8733.60,8733.60,8733.60,55703.90,5204.85,330,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67617,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,PE,BANKNIFTY26MAY58300PE,0.00,0.00,0.00,6600.00,6600.00,6600.00,55703.90,3004.15,180,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67591,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,PE,BANKNIFTY26MAY57500PE,2630.00,2630.00,2184.40,2217.65,2199.30,4630.00,55703.90,2217.65,8520,930,58,104018887.50,44,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67224,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,PE,BANKNIFTY26MAY54400PE,0.00,0.00,0.00,2963.90,2963.90,2963.90,55703.90,954.70,540,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67071,,BANKNIFTY,,2026-05-26,2026-05-26,52200.00,PE,BANKNIFTY26MAY52200PE,650.00,650.00,547.10,576.35,570.10,1660.30,55703.90,576.35,1140,-90,9,14253690.00,7,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,66764,,BANKNIFTY,,2026-05-26,2026-05-26,51000.00,PE,BANKNIFTY26MAY51000PE,662.30,662.30,411.15,420.75,412.00,1288.45,55703.90,420.75,29820,-4500,2181,3368838645.00,1357,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,66754,,BANKNIFTY,,2026-05-26,2026-05-26,50500.00,PE,BANKNIFTY26MAY50500PE,0.00,0.00,0.00,5.75,0.00,5.75,55703.90,157.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,66612,,BANKNIFTY,,2026-05-26,2026-05-26,47900.00,PE,BANKNIFTY26MAY47900PE,0.00,0.00,0.00,0.55,0.00,0.55,55703.90,28.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,66474,,BANKNIFTY,,2026-05-26,2026-05-26,46000.00,PE,BANKNIFTY26MAY46000PE,150.00,167.55,122.30,127.30,124.00,403.80,55703.90,127.30,2160,-3720,837,1158590799.00,245,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,40397,,BANKNIFTY,,2026-05-26,2026-05-26,45400.00,PE,BANKNIFTY26MAY45400PE,0.00,0.00,0.00,0.05,0.00,0.05,55703.90,3.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68183,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,PE,BANKNIFTY26APR66000PE,14653.80,14653.80,9828.50,10028.00,9905.40,13240.40,55703.90,10028.00,5310,-1440,89,203776908.00,38,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68181,,BANKNIFTY,,2026-04-28,2026-04-28,65900.00,PE,BANKNIFTY26APR65900PE,0.00,0.00,0.00,11541.85,11541.85,11541.85,55703.90,9983.80,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,68164,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,PE,BANKNIFTY26APR65600PE,0.00,0.00,0.00,11234.55,11234.55,11234.55,55703.90,9684.90,30,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,11380.55,11380.55,11380.55,55703.90,8191.90,120,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,7000.00,7010.00,6671.95,6671.95,6671.95,9700.00,55703.90,6607.10,9180,-300,26,54062346.00,16,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,8062.55,8062.55,8062.55,55703.90,4575.35,1320,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,2498.55,2669.45,1894.60,1946.25,1912.40,4610.25,55703.90,1946.25,137040,1530,1676,2998399963.50,1238,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67152,,BANKNIFTY,,2026-04-28,2026-04-28,45000.00,CE,BANKNIFTY26APR45000CE,9554.00,10957.70,9554.00,10836.90,10899.00,7899.45,55703.90,10836.90,25200,-1200,160,265713625.50,105,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67245,,BANKNIFTY,,2026-04-28,2026-04-28,47300.00,CE,BANKNIFTY26APR47300CE,0.00,0.00,0.00,12630.90,0.00,12630.90,55703.90,8556.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67378,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,CE,BANKNIFTY26APR49600CE,5623.85,5795.00,5623.85,5795.00,5795.00,3009.60,55703.90,6271.30,4440,-180,30,49712466.00,21,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67428,,BANKNIFTY,,2026-04-28,2026-04-28,51700.00,CE,BANKNIFTY26APR51700CE,3300.00,4490.10,3300.00,4404.90,4315.15,2204.10,55703.90,4404.90,24570,-3720,294,490805667.00,227,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67430,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,CE,BANKNIFTY26APR51800CE,3341.00,4379.95,3341.00,4281.10,4375.00,2139.00,55703.90,4281.10,25080,-3840,217,361818331.50,167,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67446,,BANKNIFTY,,2026-04-28,2026-04-28,52600.00,CE,BANKNIFTY26APR52600CE,2400.00,3698.40,2400.00,3571.55,3698.40,1629.10,55703.90,3571.55,26190,-39480,2022,3374348833.50,1533,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67460,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,CE,BANKNIFTY26APR53300CE,2300.00,3052.50,2163.25,2968.15,3027.80,1233.65,55703.90,2968.15,17940,-7890,432,723971371.50,331,F1,30,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,1450.00,2300.60,1450.00,2238.10,2272.55,808.50,55703.90,2238.10,21600,-6300,1122,1883376285.00,676,F1,30,,,,,
