TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,FO,NSE,IDO,50100,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,PE,BANKNIFTY25NOV59400PE,1697.95,1698.55,1697.95,1698.25,1698.55,1798.65,57713.35,1698.25,840,70,2,4276877.50,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,1545.90,1545.90,1531.90,1531.90,1531.90,1647.10,57713.35,1531.90,700,70,2,4251723.00,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,1584.00,1636.50,1324.00,1410.40,1400.00,1538.00,57713.35,1410.40,29785,13475,1450,3066434992.25,930,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50090,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,PE,BANKNIFTY25NOV58900PE,1499.95,1525.65,1279.70,1361.50,1361.50,1430.00,57713.35,1361.50,2275,1435,119,250890953.25,44,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,1175.00,1282.95,1142.00,1203.00,1211.70,1312.25,57713.35,1203.00,4550,3745,264,553322210.00,171,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,1260.00,1289.00,1033.00,1101.85,1089.10,1209.55,57713.35,1101.85,43505,32060,2083,4348257354.00,1082,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,1005.65,1042.00,841.00,888.75,881.00,971.60,57713.35,888.75,4060,2100,518,1069612785.50,282,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,958.55,1000.00,790.30,852.75,840.20,924.65,57713.35,852.75,91735,44205,7380,15204881865.25,4285,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,902.15,940.00,750.00,798.90,793.95,869.55,57713.35,798.90,7595,4865,908,1865902883.25,358,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,860.00,905.95,707.60,761.05,733.00,827.80,57713.35,761.05,9415,4865,1407,2884277602.50,842,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,832.00,838.20,671.35,715.90,718.45,781.45,57713.35,715.90,14945,12705,1538,3144984585.75,748,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,581.25,639.05,502.10,535.85,530.75,582.45,57713.35,535.85,17255,4725,1102,2227767416.00,524,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,501.75,570.70,445.00,475.35,465.00,515.45,57713.35,475.35,280000,87955,13731,27631573627.00,6842,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,491.00,530.60,420.85,455.75,451.20,486.05,57713.35,455.75,6615,1190,386,774920266.75,190,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,385.50,394.55,313.35,334.00,331.95,356.50,57713.35,334.00,8470,3605,328,651357749.00,151,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,344.65,370.25,294.60,316.60,313.15,334.75,57713.35,316.60,6650,-2205,311,616310663.50,168,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,48.80,55.00,46.50,52.45,55.00,46.50,57713.35,52.45,3955,1995,98,171672259.50,48,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,0.00,0.00,0.00,297.35,0.00,297.35,57713.35,12.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,57713.35,16.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,356.65,0.00,356.65,57713.35,18.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,0.00,0.00,0.00,389.55,0.00,389.55,57713.35,21.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,57713.35,25.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,0.00,0.00,0.00,443.10,0.00,443.10,57713.35,27.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,0.00,0.00,0.00,481.80,0.00,481.80,57713.35,32.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,0.00,0.00,0.00,502.05,0.00,502.05,57713.35,35.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50945,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,PE,BANKNIFTY25DEC51700PE,0.00,0.00,0.00,544.50,0.00,544.50,57713.35,41.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,0.00,0.00,0.00,613.00,0.00,613.00,57713.35,52.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51085,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,PE,BANKNIFTY25DEC52200PE,0.00,0.00,0.00,664.10,0.00,664.10,57713.35,60.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51087,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,PE,BANKNIFTY25DEC52300PE,0.00,0.00,0.00,230.00,230.00,230.00,57713.35,65.00,35,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,0.00,0.00,0.00,825.50,0.00,825.50,57713.35,92.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,0.00,0.00,0.00,917.60,0.00,917.60,57713.35,113.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,0.00,0.00,0.00,949.80,0.00,949.80,57713.35,121.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,0.00,0.00,0.00,982.80,0.00,982.80,57713.35,129.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,0.00,0.00,0.00,1016.55,0.00,1016.55,57713.35,137.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,150.05,162.30,126.40,144.65,132.50,143.95,57713.35,144.65,29435,-1505,206,386796026.75,155,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51111,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,PE,BANKNIFTY25DEC53600PE,0.00,0.00,0.00,1086.40,0.00,1086.40,57713.35,156.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,0.00,0.00,0.00,1122.55,0.00,1122.55,57713.35,166.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,191.75,202.20,167.30,179.05,176.35,182.35,57713.35,179.05,153615,-4445,769,1458247197.75,484,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,1397.80,0.00,1397.80,57713.35,252.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,0.00,0.00,0.00,1483.80,0.00,1483.80,57713.35,281.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,1528.00,0.00,1528.00,57713.35,297.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,57713.35,314.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,57713.35,331.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,1940.00,2199.95,1910.00,2028.45,2028.45,1940.00,57713.35,2028.45,5250,630,34,72081369.50,27,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,57713.35,914.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,57713.35,607.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,57713.35,11686.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,57713.35,10314.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,57713.35,8985.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,57713.35,6527.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,57713.35,3568.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,57713.35,2816.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,57713.35,2182.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,57713.35,1660.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,57713.35,13759.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,57713.35,12397.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,57713.35,11069.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,57713.35,6330.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,57713.35,5348.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,57713.35,2994.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,6.40,6.40,3.55,4.15,4.35,5.70,57713.35,4.15,50295,-2450,3694,6012590715.25,1336,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,6.80,7.25,4.05,4.85,4.50,6.50,57713.35,4.85,54635,5565,4225,6950906585.00,1881,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,7.95,7.95,5.70,6.10,6.00,7.05,57713.35,6.10,189350,56560,9378,15757175451.50,3362,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,9.40,9.40,5.55,6.75,6.50,8.25,57713.35,6.75,27020,-70,1319,2239339021.50,616,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,9.00,9.00,6.50,7.20,7.05,8.50,57713.35,7.20,5530,2730,137,234032876.00,52,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,8.50,8.60,5.40,6.35,7.05,8.55,57713.35,6.35,2450,420,84,144962441.75,27,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,8.00,8.70,6.75,7.20,6.75,9.50,57713.35,7.20,1505,-525,49,84734492.50,27,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,10.00,11.15,7.00,7.80,7.30,11.15,57713.35,7.80,3395,770,124,215302659.25,78,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,5.40,9.75,5.40,7.20,7.20,9.50,57713.35,7.20,3710,-735,466,812373030.00,155,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,8.80,11.00,7.35,8.85,8.05,9.00,57713.35,8.85,478100,186830,27786,48634689911.50,10637,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,9.00,11.00,6.35,9.05,8.85,10.00,57713.35,9.05,2205,-315,68,119497971.25,44,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,8.65,10.65,7.30,9.90,9.90,8.65,57713.35,9.90,2940,-455,486,855761581.50,200,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,7.30,11.95,7.30,9.25,8.90,9.00,57713.35,9.25,2555,490,137,243634888.00,74,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,10.55,12.45,8.85,10.10,9.50,10.50,57713.35,10.10,4025,-315,425,761758376.75,202,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,9.70,16.75,9.30,10.70,10.30,11.15,57713.35,10.70,138495,-32235,11035,19894948270.75,4737,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,13.05,14.20,9.35,10.30,13.70,13.05,57713.35,10.30,3675,-35,292,527465272.25,100,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,10.85,12.70,9.55,10.30,9.55,12.05,57713.35,10.30,3430,-105,294,532108228.75,102,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,10.05,16.50,8.80,11.45,10.40,13.50,57713.35,11.45,7350,-1435,596,1080788868.25,220,F1,35,,,,,
