INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,CE,1208.55,1236.35,938.6,1174.4,40099.55,3645,36461.1,49250,-21875,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,CE,1205,1205,812.7,1078.8,40099.55,25197,251896.93,273550,-28400,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,CE,1097.8,1097.8,747,976.8,40099.55,9698,96962.18,47800,-26825,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,CE,992.8,1007.45,640,872.75,40099.55,8520,85160.92,45825,-17875,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,CE,905,906.75,551.35,771.65,40099.55,20468,204584.77,117000,-34200,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,CE,828.4,828.4,450,673.95,40099.55,46512,464909.65,65100,-62625,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,CE,719.05,719.15,368.05,580.6,40099.55,457166,4569922.28,432475,151525,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,CE,611.85,620.1,283.25,479.7,40099.55,536133,5359213.24,143525,38700,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,CE,548.5,548.6,194,376.75,40099.55,1416220,14161496.1,109500,2650,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,CE,450,450,117,274.25,40099.55,3578009,35795958.48,202575,-167950,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,CE,275.05,384.6,60.55,173.25,40099.55,7496353,75038180.71,241050,96075,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,CE,291.35,292.35,27.2,79.45,40099.55,19278112,193205653.56,2100725,1280500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,CE,180.05,233.5,0.15,9.85,40099.55,19181408,192467809.9,3284500,3008225,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,CE,100,180.5,0.05,1.2,40099.55,12841235,129131101.91,2836875,2256775,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,CE,106.6,124.95,0.05,0.5,40099.55,7465207,75245385.9,2173650,706900,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,CE,79.4,79.4,0.05,0.35,40099.55,4141365,41841487.03,1274450,-181275,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,CE,81,81,0.05,0.3,40099.55,4876517,49386307.6,2748325,-355875,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,CE,45,45,0.1,0.3,40099.55,2235382,22693124.51,1033700,-976900,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,CE,56,56,0.1,0.25,40099.55,1729213,17597206.67,783525,-1032850,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,CE,19.7,19.7,0.1,0.25,40099.55,1232838,12576386.33,827500,-1125300,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,CE,10,10,0.05,0.2,40099.55,915622,9363169.59,455200,-879475,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,CE,6.95,9.9,0.05,0.25,40099.55,2514232,25772911.93,3142400,144925,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,CE,7.6,8.9,0.1,0.2,40099.55,628347,6456778.46,562125,-925575,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,CE,4.75,4.8,0.05,0.15,40099.55,558777,5755824.77,626225,-818600,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,CE,3.2,4.55,0.1,0.25,40099.55,463942,4790549.71,472725,-377950,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,CE,2.95,4.3,0.05,0.2,40099.55,282288,2921879.09,254525,-269625,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,CE,2.75,4.1,0.05,0.2,40099.55,1422985,14764371.83,2263275,-600825,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,CE,2.5,4.05,0.05,0.2,40099.55,220799,2296446.21,436575,-423850,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,CE,1.85,3.8,0.05,0.2,40099.55,193861,2021116.98,314825,-132750,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,CE,2.5,3.85,0.1,0.2,40099.55,176307,1842515.22,216800,-366175,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,CE,2.05,3.7,0.05,0.2,40099.55,132697,1390074.48,226875,-99325,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,CE,1.5,3.65,0.05,0.15,40099.55,1053271,11059910.78,2055325,-199575,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,CE,1.1,3.45,0.05,0.25,40099.55,77626,817054.42,91100,-159475,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,CE,1.8,3.4,0.05,0.15,40099.55,69623,734560.74,113525,-20100,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,2.4,3.3,0.05,0.15,40099.55,61133,646511.69,115100,12875,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,1.5,3.2,0.05,0.15,40099.55,41127,435965.95,38175,-4900,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,1.7,3,0.05,0.1,40099.55,391915,4164266.67,702025,-272475,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,1.9,2.95,0.05,0.1,40099.55,57114,608289.98,174975,129775,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,2.25,2.85,0.05,0.15,40099.55,31085,331846.09,27775,-27500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,2,2.85,0.05,0.15,40099.55,28711,307220.8,37000,-10075,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,1.75,2.7,0.05,0.1,40099.55,26347,282582.81,24500,2300,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,1,2.6,0.05,0.1,40099.55,305157,3280555.99,498150,-481375,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,1.1,2.45,0.05,0.1,40099.55,41550,447716.36,118350,-14700,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,1.3,2.5,0.05,0.1,40099.55,13124,141743.94,11400,4100,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,1.15,2.45,0.05,0.15,40099.55,13763,148989.58,16000,7425,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,1.8,2.4,0.05,0.1,40099.55,10090,109480.14,9275,2500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,1.45,2.35,0.05,0.1,40099.55,60832,661570.29,140950,-55525,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,1.2,2.35,0.05,0.1,40099.55,8912,97143.88,8050,-2125,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,1.5,2.35,0.05,0.1,40099.55,5492,60002.08,4000,-2125,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,1.6,2.35,0.05,0.1,40099.55,9809,107411.82,28025,1925,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,1.1,2.35,0.05,0.1,40099.55,5650,62010.77,11250,5275,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,1.5,2.15,0.05,0.05,40099.55,111334,1224709.49,221575,-53700,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,1.4,2.25,0.05,0.15,40099.55,3258,35920.59,15725,8175,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,1.35,3.4,0.05,0.1,40099.55,6995,77296.97,7975,2800,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,1.15,2.2,0.05,0.1,40099.55,3889,43071.97,4675,-500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,1.4,2.85,0.05,0.1,40099.55,4701,52182.75,5650,-3500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,1.45,2.15,0.05,0.1,40099.55,24811,276031.14,23175,-37425,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,1.15,2.15,0.05,0.1,40099.55,3765,41980.91,6675,4275,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,1.6,2.15,0.05,0.1,40099.55,4852,54222.52,19250,2050,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,1.7,2.1,0.05,0.15,40099.55,5283,59171.13,7275,2875,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,1.45,2.15,0.05,0.15,40099.55,5753,64579.17,14925,11475,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,1.7,2.1,0.05,0.1,40099.55,74030,832859.41,183125,-33825,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,1.75,2.1,0.05,0.15,40099.55,2872,32382.7,5925,325,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,2.8,2.8,0.05,0.05,40099.55,4343,49077.15,6475,1725,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,1.5,2.1,0.05,0.1,40099.55,24282,276215.09,32775,-14950,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,1.25,2.1,0.05,0.1,40099.55,59145,680183.72,225450,-1325,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,1,2.1,0.05,0.1,40099.55,132705,1542732.4,1213425,138600,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,1.3,1.3,0.05,0.15,40099.55,58903,456507.34,1244550,-92525,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,1.35,1.35,0.05,0.15,40099.55,6895,54298.94,26775,-9450,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,1.1,1.1,0.05,0.15,40099.55,10483,83865.39,272525,-675,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,1.45,1.45,0.05,0.2,40099.55,3312,26910.6,16675,-8825,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,0.9,1.25,0.05,0.15,40099.55,9055,74705,78875,-23625,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,1.2,1.65,0.05,0.1,40099.55,4355,36473.99,45350,6125,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,1.1,1.7,0.05,0.15,40099.55,9222,78389,93000,-10475,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,1.65,1.85,0.05,0.15,40099.55,7859,67785.46,29100,-24075,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,1.8,1.8,0.05,0.15,40099.55,21715,190011.61,169200,-82950,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,0.85,3.8,0.05,0.15,40099.55,44023,390712.72,183050,-139600,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35600,PE,1.6,1.6,0.05,0.15,40099.55,1646,14649.74,7350,-3725,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35700,PE,1.95,1.95,0.05,0.2,40099.55,2484,22170.26,8875,-1425,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35800,PE,2.15,2.55,0.05,0.15,40099.55,4694,42011.98,9725,-7750,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35900,PE,2.15,5.15,0.05,0.15,40099.55,2178,19548.08,6750,-5775,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,1.05,2.25,0.05,0.15,40099.55,70230,632085.58,183950,-285325,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,PE,2.15,2.15,0.05,0.15,40099.55,3461,31236.26,7825,-11750,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,PE,2,2,0.05,0.15,40099.55,6921,62636.5,55925,-2675,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,PE,2.8,2.8,0.05,0.15,40099.55,4107,37271.97,10975,-7600,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,PE,2,2.75,0.05,0.15,40099.55,5626,51197.91,10325,-9425,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,1.65,1.9,0.05,0.15,40099.55,64920,592411.61,256250,-238975,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,1,2.2,0.05,0.2,40099.55,7937,72625.47,15250,-27375,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,2,2.05,0.05,0.2,40099.55,6593,60492.5,24850,-16125,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,1.4,2.05,0.05,0.15,40099.55,20007,184068.49,34425,-94675,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,2.7,3.8,0.05,0.15,40099.55,16711,154163.37,37450,-20275,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,1.95,2.15,0.05,0.15,40099.55,257070,2377968.4,533525,-870325,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,3.05,3.05,0.05,0.2,40099.55,27396,254106.48,43875,-20250,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,3.2,3.3,0.05,0.15,40099.55,40400,375732.73,81650,-44450,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,2.05,2.35,0.05,0.2,40099.55,31654,295183.51,43100,-13575,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,0.6,2.45,0.05,0.2,40099.55,37215,347972.26,50700,-33075,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,2.3,2.5,0.05,0.1,40099.55,368170,3451706.55,810400,-612875,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,2,2.5,0.05,0.15,40099.55,49658,466802.08,75275,-38125,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,2.5,2.55,0.05,0.15,40099.55,60135,566791.34,94000,-64000,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,4.35,4.35,0.05,0.15,40099.55,69222,654174.1,134975,-92250,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,3.7,3.7,0.05,0.15,40099.55,88883,842198.67,180550,75600,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,3.3,3.3,0.05,0.15,40099.55,859121,8161989.19,1649950,-716450,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,3.9,3.9,0.05,0.15,40099.55,136198,1297339.54,296450,64100,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,2,3.6,0.05,0.2,40099.55,167921,1603717.56,170250,-235350,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,2.25,4.05,0.05,0.2,40099.55,141154,1351612.65,259775,-50525,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,4.5,4.5,0.05,0.2,40099.55,167919,1612106.47,262375,-122275,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,3.85,4.45,0.1,0.2,40099.55,1097391,10562949.52,2031975,-165950,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,5,5.35,0.05,0.2,40099.55,258772,2497302.94,362125,-70000,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,4.9,5.95,0.05,0.2,40099.55,328420,3177667.11,445625,-80625,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,5,6.6,0.05,0.2,40099.55,474704,4604957.14,559800,-103525,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,4.25,7,0.05,0.2,40099.55,472370,4594134.6,492800,-123175,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,7.3,8.8,0.05,0.2,40099.55,2028760,19782065.8,1834450,-924550,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,7.95,9.1,0.05,0.2,40099.55,679412,6641905.4,444625,-276575,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,9.95,14.95,0.05,0.25,40099.55,1089936,10682586.05,840100,-320250,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,15.85,15.85,0.05,0.3,40099.55,1618141,15900589.78,811475,-333300,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,13.05,20.45,0.05,0.3,40099.55,2072547,20418609.52,689600,-396700,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,20.05,29.85,0.05,0.3,40099.55,4993463,49324129.43,1604750,-550500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,30,45,0.05,0.35,40099.55,4681885,46369458.82,871250,43625,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,35,75,0.05,0.4,40099.55,7399186,73481843.85,1079500,-35500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,66,120,0.05,0.55,40099.55,11213502,111681502.48,1510175,143650,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,70,185.9,0.05,1.25,40099.55,14070222,140557603.57,1896300,948075,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,105,250,0.05,6.35,40099.55,19134650,191752202.93,3664625,1390275,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,120.65,325,0.05,24.4,40099.55,9407589,94570146.99,2386850,1521950,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,165,400,80,116.7,40099.55,4434052,44798807.36,794825,-809425,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,199,485,178.75,218.3,40099.55,2002686,20334218.59,227000,-1274500,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,236.65,579.6,236.65,321.4,40099.55,875026,8925530.46,164825,-806725,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,350,678,325.05,415,40099.55,852617,8738533.26,614950,-786600,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,392.8,773.75,392.8,520.3,40099.55,187888,1934846.08,89675,-308900,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,499,873.7,499,610.15,40099.55,58660,606907.57,65275,-178175,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,620,964,600.05,724.35,40099.55,31379,326099.75,55325,-136675,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,680,1058.85,680,806.35,40099.55,8911,93034.86,50000,-34800,20-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,800,1168.9,784.6,907.35,40099.55,33828,355105.12,39650,-97550,20-OCT-2022,
