TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-16,2024-01-16,FO,NSE,IDO,55802,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,PE,BANKNIFTY24JAN45700PE,27.75,31.90,15.55,21.30,18.90,25.90,48125.10,21.30,30540,-4050,7779,5335524858.75,2686,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46627,,BANKNIFTY,,2024-02-14,2024-02-14,48300.00,CE,BANKNIFTY2421448300CE,949.75,954.35,949.75,954.35,954.35,829.30,48125.10,884.95,30,30,2,1477561.50,2,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55744,,BANKNIFTY,,2024-01-25,2024-01-25,42800.00,PE,BANKNIFTY24JAN42800PE,0.00,0.00,0.00,100.30,100.30,100.30,48125.10,0.05,1545,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35402,,BANKNIFTY,,2024-01-17,2024-01-17,44800.00,CE,BANKNIFTY2411744800CE,0.00,0.00,0.00,2590.00,2590.00,2590.00,48125.10,3333.40,135,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,0.00,0.00,0.00,1908.80,0.00,1908.80,48125.10,3766.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40449,,BANKNIFTY,,2024-02-07,2024-02-07,44800.00,PE,BANKNIFTY2420744800PE,0.00,0.00,0.00,152.00,0.00,152.00,48125.10,16.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,121.70,125.50,113.60,114.50,115.35,112.25,48125.10,114.50,510,90,33,22235972.25,29,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,0.00,0.00,0.00,343.10,0.00,343.10,48125.10,169.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55734,,BANKNIFTY,,2024-01-25,2024-01-25,42300.00,PE,BANKNIFTY24JAN42300PE,0.00,0.00,0.00,1279.45,0.00,1279.45,48125.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,48125.10,2779.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72303,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,PE,BANKNIFTY24FEB51000PE,2560.00,2681.25,2490.00,2615.20,2615.20,2561.00,48125.10,2719.05,2700,435,42,33726645.75,22,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35426,,BANKNIFTY,,2024-01-17,2024-01-17,45100.00,CE,BANKNIFTY2411745100CE,0.00,0.00,0.00,3079.05,3218.15,3079.05,48125.10,3033.45,4230,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51219,,BANKNIFTY,,2024-01-31,2024-01-31,45100.00,PE,BANKNIFTY2413145100PE,28.75,29.50,28.75,29.50,29.50,28.75,48125.10,8.45,1320,720,77,52124470.50,8,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,41180,,BANKNIFTY,,2024-02-07,2024-02-07,45100.00,PE,BANKNIFTY2420745100PE,0.00,0.00,0.00,191.80,0.00,191.80,48125.10,25.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,44046,,BANKNIFTY,,2024-02-07,2024-02-07,50100.00,CE,BANKNIFTY2420750100CE,198.05,202.65,178.25,197.65,202.65,136.75,48125.10,197.65,2265,1980,146,110141124.00,34,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72200,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,PE,BANKNIFTY24FEB45100PE,145.20,146.10,131.05,136.80,141.80,169.90,48125.10,136.80,525,-210,85,57683744.25,48,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72198,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,CE,BANKNIFTY24FEB45100CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,48125.10,3493.20,30,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,41112,,BANKNIFTY,,2024-02-07,2024-02-07,45100.00,CE,BANKNIFTY2420745100CE,0.00,0.00,0.00,3110.95,0.00,3110.95,48125.10,3233.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55813,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,CE,BANKNIFTY24JAN46300CE,2091.90,2189.85,2000.00,2000.00,2000.00,1712.25,48125.10,1926.05,4920,-90,15,10890411.00,5,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51266,,BANKNIFTY,,2024-01-31,2024-01-31,46300.00,PE,BANKNIFTY2413146300PE,96.70,105.75,83.50,84.15,84.95,88.15,48125.10,84.15,18030,1485,801,557410278.75,340,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55814,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,PE,BANKNIFTY24JAN46300PE,52.30,60.70,40.45,42.35,42.90,49.30,48125.10,42.35,54570,20145,11700,8134139382.75,3864,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35445,,BANKNIFTY,,2024-01-17,2024-01-17,45400.00,PE,BANKNIFTY2411745400PE,4.50,5.55,1.60,2.10,1.70,5.50,48125.10,2.10,343380,56445,197458,134480218214.25,33220,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46430,,BANKNIFTY,,2024-02-14,2024-02-14,45400.00,PE,BANKNIFTY2421445400PE,0.00,0.00,0.00,113.25,113.25,113.25,48125.10,67.35,15,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39606,,BANKNIFTY,,2024-02-29,2024-02-29,50300.00,CE,BANKNIFTY24FEB50300CE,393.85,430.50,343.50,360.10,363.80,378.20,48125.10,360.10,2190,1320,516,392305724.25,182,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1097.25,1145.00,1083.15,1137.25,1138.00,1099.40,22032.30,1137.25,102750,6050,390,470104987.50,272,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50091,,NIFTY,,2024-02-15,2024-02-15,23000.00,CE,NIFTY2421523000CE,79.95,87.00,62.55,69.95,69.60,83.95,22032.30,69.95,6850,2250,174,200761310.00,84,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45563,,NIFTY,,2024-02-08,2024-02-08,23000.00,PE,NIFTY2420823000PE,0.00,0.00,0.00,1241.60,0.00,1241.60,22032.30,903.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,0.00,0.00,0.00,199.90,199.90,199.90,22032.30,96.65,2900,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40464,,NIFTY,,2024-02-15,2024-02-15,21150.00,CE,NIFTY2421521150CE,0.00,0.00,0.00,790.25,0.00,790.25,22032.30,1031.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37967,,NIFTY,,2024-02-01,2024-02-01,21150.00,PE,NIFTY2420121150PE,39.60,45.75,35.75,36.80,36.70,39.00,22032.30,36.80,12000,-700,138,146204187.50,87,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,91.40,101.20,87.00,93.60,93.90,89.50,22032.30,93.60,14250,-2900,112,118964620.00,76,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,42328,,NIFTY,,2024-02-08,2024-02-08,21150.00,CE,NIFTY2420821150CE,0.00,0.00,0.00,800.65,0.00,800.65,22032.30,992.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39677,,NIFTY,,2024-02-15,2024-02-15,20300.00,CE,NIFTY2421520300CE,0.00,0.00,0.00,1511.90,0.00,1511.90,22032.30,1846.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39234,,NIFTY,,2024-01-18,2024-01-18,20300.00,CE,NIFTY2411820300CE,0.00,0.00,0.00,1825.00,1825.00,1825.00,22032.30,1739.80,700,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56538,,NIFTY,,2024-01-25,2024-01-25,20300.00,CE,NIFTY24JAN20300CE,1772.80,1822.00,1684.15,1740.00,1740.00,1826.45,22032.30,1740.00,49250,-50,80,88283782.50,52,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39678,,NIFTY,,2024-02-15,2024-02-15,20300.00,PE,NIFTY2421520300PE,0.00,0.00,0.00,23.10,0.00,23.10,22032.30,1.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72809,,NIFTY,,2024-02-29,2024-02-29,20300.00,CE,NIFTY24FEB20300CE,1960.60,1960.60,1893.55,1898.00,1898.00,1999.15,22032.30,1898.00,4050,1550,34,37738662.50,5,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56435,,NIFTY,,2024-01-25,2024-01-25,18800.00,CE,NIFTY24JAN18800CE,0.00,0.00,0.00,3120.00,3120.00,3120.00,22032.30,3263.55,4150,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56428,,NIFTY,,2024-01-25,2024-01-25,18600.00,PE,NIFTY24JAN18600PE,2.45,3.05,2.10,2.10,2.10,3.45,22032.30,2.10,77050,300,138,128358847.50,37,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56433,,NIFTY,,2024-01-25,2024-01-25,18750.00,CE,NIFTY24JAN18750CE,3360.00,3360.00,3360.00,3360.00,3360.00,2814.45,22032.30,3313.50,550,0,1,1105500.00,1,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22032.30,8293.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40471,,NIFTY,,2024-02-15,2024-02-15,21200.00,PE,NIFTY2421521200PE,0.00,0.00,0.00,157.80,0.00,157.80,22032.30,37.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40468,,NIFTY,,2024-02-15,2024-02-15,21200.00,CE,NIFTY2421521200CE,0.00,0.00,0.00,752.90,0.00,752.90,22032.30,986.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,1288.80,1288.80,1254.95,1271.90,1254.95,1350.00,22032.30,1271.90,2450,0,8,8988750.00,4,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56576,,NIFTY,,2024-01-25,2024-01-25,21200.00,CE,NIFTY24JAN21200CE,909.05,955.40,790.20,847.10,843.10,954.10,22032.30,847.10,320050,-11050,502,554543000.00,284,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37976,,NIFTY,,2024-02-01,2024-02-01,21200.00,CE,NIFTY2420121200CE,950.00,950.00,950.00,950.00,950.00,970.00,22032.30,907.00,1500,50,1,1107500.00,1,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72877,,NIFTY,,2024-02-29,2024-02-29,21200.00,PE,NIFTY24FEB21200PE,92.00,111.50,92.00,100.25,100.10,95.00,22032.30,100.25,288950,17150,5129,5462500705.00,2566,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59258,,NIFTY,,2024-01-18,2024-01-18,21200.00,PE,NIFTY2411821200PE,5.00,5.50,2.85,3.20,3.00,5.70,22032.30,3.20,4505250,594650,532811,564888462117.50,103628,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,41188,,NIFTY,,2024-02-08,2024-02-08,20450.00,PE,NIFTY2420820450PE,0.00,0.00,0.00,33.65,0.00,33.65,22032.30,1.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56596,,NIFTY,,2024-01-25,2024-01-25,21600.00,PE,NIFTY24JAN21600PE,53.00,67.75,44.90,51.25,50.50,52.10,22032.30,51.25,2183600,161400,59696,64630218682.50,20460,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56425,,NIFTY,,2024-01-25,2024-01-25,18550.00,CE,NIFTY24JAN18550CE,0.00,0.00,0.00,931.75,0.00,931.75,22032.30,3513.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40457,,NIFTY,,2024-02-08,2024-02-08,20350.00,PE,NIFTY2420820350PE,0.00,0.00,0.00,26.30,0.00,26.30,22032.30,0.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59399,,NIFTY,,2024-01-18,2024-01-18,22650.00,PE,NIFTY2411822650PE,0.00,0.00,0.00,531.60,531.60,531.60,22032.30,609.40,150,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72940,,NIFTY,,2024-02-29,2024-02-29,22650.00,CE,NIFTY24FEB22650CE,223.75,238.90,184.25,204.35,199.85,239.65,22032.30,204.35,13400,300,91,104036305.00,56,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50077,,NIFTY,,2024-02-15,2024-02-15,22650.00,CE,NIFTY2421522650CE,0.00,0.00,0.00,109.95,0.00,109.95,22032.30,124.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45534,,NIFTY,,2024-02-08,2024-02-08,22650.00,CE,NIFTY2420822650CE,114.80,130.00,94.00,105.50,104.85,38.30,22032.30,105.50,4050,3900,168,191166730.00,36,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22032.30,857.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22032.30,1658.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22032.30,1883.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22032.30,2172.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67292,,NIFTY,,2024-03-28,2024-03-28,21550.00,PE,NIFTY24MAR21550PE,264.90,264.90,255.00,255.00,255.00,256.75,22032.30,255.00,2200,-100,7,7634225.00,5,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56490,,NIFTY,,2024-01-25,2024-01-25,19350.00,CE,NIFTY24JAN19350CE,2762.95,2762.95,2762.95,2762.95,2762.95,2416.00,22032.30,2714.50,10000,0,1,1105647.50,1,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56555,,NIFTY,,2024-01-25,2024-01-25,20700.00,PE,NIFTY24JAN20700PE,8.75,8.75,6.10,6.45,6.10,8.45,22032.30,6.45,761500,65650,12340,12776418420.00,5065,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40237,,NIFTY,,2024-02-08,2024-02-08,20250.00,PE,NIFTY2420820250PE,0.00,0.00,0.00,20.35,0.00,20.35,22032.30,0.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,22032.30,16.05,100,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51549,,BANKNIFTY,,2024-01-31,2024-01-31,50300.00,PE,BANKNIFTY2413150300PE,0.00,0.00,0.00,2787.35,2787.35,2787.35,48125.10,2104.55,75,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,837.50,884.15,771.00,828.00,836.00,807.55,48125.10,828.00,6315,975,409,300771846.75,232,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,2415.95,2500.00,2231.40,2312.90,2353.75,2329.95,48125.10,2312.90,9705,1260,95,68854432.50,25,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,513.35,621.40,406.00,466.85,460.00,538.15,48125.10,466.85,350640,162945,144020,105233766411.75,46160,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,750.65,800.00,680.90,766.35,766.35,730.15,48125.10,766.35,1575,1560,121,88826997.75,36,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,912.25,1017.70,800.00,869.05,869.90,945.90,48125.10,869.05,2640,795,311,229116672.75,127,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,1180.45,1180.45,1103.15,1125.60,1125.60,1125.95,48125.10,1125.60,1680,15,5,3669910.50,5,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,870.00,0.00,870.00,48125.10,936.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,2839.35,2952.00,2692.50,2773.05,2785.30,2827.40,48125.10,2773.05,28365,1905,228,167009895.00,150,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,71.45,82.45,62.00,64.50,65.15,69.75,48125.10,64.50,109650,28170,10283,7106239409.25,3145,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,2291.85,2459.30,2150.00,2252.55,2241.40,2354.55,48125.10,2252.55,182535,735,893,647273539.50,320,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35552,,BANKNIFTY,,2024-01-17,2024-01-17,48700.00,CE,BANKNIFTY2411748700CE,63.85,83.50,19.15,24.85,25.35,64.30,48125.10,24.85,1573500,591600,2584966,1890030404952.75,491586,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46676,,BANKNIFTY,,2024-02-14,2024-02-14,48700.00,PE,BANKNIFTY2421448700PE,0.00,0.00,0.00,1679.60,0.00,1679.60,48125.10,1012.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51414,,BANKNIFTY,,2024-01-31,2024-01-31,48700.00,PE,BANKNIFTY2413148700PE,801.05,879.45,703.80,800.45,802.55,790.25,48125.10,800.45,4710,795,450,333932143.50,232,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35091,,BANKNIFTY,,2024-01-25,2024-01-25,48700.00,CE,BANKNIFTY24JAN48700CE,332.55,355.65,211.00,253.45,248.75,302.45,48125.10,253.45,134355,57150,45838,33679359092.25,15465,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46667,,BANKNIFTY,,2024-02-14,2024-02-14,48700.00,CE,BANKNIFTY2421448700CE,0.00,0.00,0.00,680.15,0.00,680.15,48125.10,698.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55714,,BANKNIFTY,,2024-01-25,2024-01-25,41300.00,PE,BANKNIFTY24JAN41300PE,0.00,0.00,0.00,887.00,0.00,887.00,48125.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55713,,BANKNIFTY,,2024-01-25,2024-01-25,41300.00,CE,BANKNIFTY24JAN41300CE,0.00,0.00,0.00,2602.90,0.00,2602.90,48125.10,6893.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35580,,BANKNIFTY,,2024-01-17,2024-01-17,49700.00,CE,BANKNIFTY2411749700CE,5.00,6.55,2.60,3.30,2.60,6.40,48125.10,3.30,986625,346950,801829,597822800512.50,129266,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35287,,BANKNIFTY,,2024-02-29,2024-02-29,49700.00,PE,BANKNIFTY24FEB49700PE,0.00,0.00,0.00,1834.25,1834.25,1834.25,48125.10,1739.70,705,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66827,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,PE,BANKNIFTY24MAR49700PE,1703.45,1703.45,1703.40,1703.40,1703.40,1794.75,48125.10,1849.65,225,15,2,1542102.75,2,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35252,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,PE,BANKNIFTY24JAN49700PE,1350.00,1615.00,1350.00,1531.75,1531.75,1559.55,48125.10,1531.75,1740,60,15,11509584.00,12,F1,15,,,,,
