INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,CE,0,0,0,2704.35,3353.65,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,CE,0,0,0,3967.4,3253.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,CE,0,0,0,2499.5,3153.75,0,0,50,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,CE,0,0,0,2447.1,3053.8,0,0,50,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,CE,2767.4,2950.8,2600.8,2932.05,2932.05,370,3124.45,9700,-175,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,CE,2493.1,2661.65,2493.1,2661.65,2854,4,33.69,250,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,CE,0,0,0,1965.15,2754.1,0,0,75,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,CE,2451.8,2451.8,2451.8,2451.8,2654.3,1,8.43,50,25,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,CE,2446.05,2446.1,2446.05,2446.1,2554.55,15,126.92,775,100,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,CE,2262.05,2450,2059.95,2435.25,2435.25,140,1180.38,3175,-50,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,CE,1961.2,2284.9,1961.2,2284.9,2355.3,32,270.24,725,550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,CE,1993.05,2077.4,1922,2077.4,2255.9,4,33.68,175,25,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,CE,1920,2021.9,1807.9,1936.9,2156.7,47,396.89,1025,700,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,CE,1849.95,1888,1800,1800,2057.75,5,42.18,325,50,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,CE,1627.25,1978,1561.6,1946.2,1946.2,5712,48196.47,46300,-1725,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,CE,1619.5,1845.25,1512.3,1845.25,1845.25,74,623.92,1400,0,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,CE,1529.15,1767.95,1413.95,1752.25,1752.25,101,852.36,1975,550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,CE,1509.85,1671.9,1315.15,1630.65,1630.65,123,1037.39,2300,225,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,CE,1259.8,1562.4,1186.5,1525.8,1525.8,400,3376.61,6450,-550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,CE,1172.75,1480.3,1100,1442.1,1442.1,5359,45243.03,48450,-850,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,CE,1128.2,1382.8,1011.9,1354.85,1354.85,947,7997.1,10450,-2650,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,CE,1002,1296.9,926.75,1257.5,1257.5,1697,14336.23,29625,1750,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,CE,918.05,1203.25,844.7,1170,1170,4774,40329.83,24175,-5850,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,CE,899.3,1109.25,764.95,1074.2,1074.2,5108,43166.53,23675,-11075,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,CE,743.55,1028.75,687.8,983.9,983.9,106770,903097.23,224475,-188075,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,683.95,937.4,614.9,897,897,28945,244945.3,133125,-76100,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,607.55,853.55,547.15,814.5,814.5,89857,761006.77,110900,-163575,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,587.8,769.1,482.95,732,732,128443,1088620.2,182575,-196975,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,485.1,687.85,422.55,646.65,646.65,270244,2292569.92,254775,-183925,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,385,609.85,348.8,573.35,573.35,1148143,9749930.74,911925,-384650,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,385,535.25,315.3,501.35,501.35,987772,8396431.56,304150,-166450,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,309.95,465,268.15,434.75,434.75,1763132,15008766.55,778900,115400,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,272.55,399.95,226.2,371.65,371.65,1883824,16061871.39,633950,166975,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,220,340.85,189,315.75,315.75,950059,8114209.18,676925,431900,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,298,298,150,264.85,264.85,1977362,16914452.66,1882550,333975,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,170,237.5,83.3,219.25,219.25,532504,4563310.1,514900,240550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,82.1,193.75,82.1,178.1,178.1,659671,5663772.98,966275,149300,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,99.95,154.75,21.2,141.65,141.65,547741,4712373.4,881950,269750,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,110.95,122.45,65.65,111.5,111.5,532227,4589085.95,476550,72800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,99.95,99.95,50.7,86.3,86.3,1184034,10233162.28,1763225,502850,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,45.75,74.3,38.75,66.4,66.4,489888,4244175.91,571300,285175,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,39.95,59.1,29.65,50.35,50.35,486924,4229173.25,554900,277950,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,35.05,46.85,22.65,38.3,38.3,454788,3960335.8,582375,200025,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,25.05,37.4,17.35,28.65,28.65,358406,3129307.57,308175,161500,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,24.95,30,13.8,21.9,21.9,874652,7657484.75,1442975,311550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,24.6,24.6,10.8,16.8,16.8,233151,2046801.38,461600,308350,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,19,19.1,8.65,12.95,12.95,221437,1949307.5,617200,247825,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,13.9,15.1,7.2,10.25,10.25,181174,1599300.21,510875,269075,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,12.05,19.8,6.15,8.35,8.35,111033,982866.02,209975,54800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,9.4,10.05,5.45,7.15,7.15,361742,3211084.07,1346875,531675,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,9.35,9.35,4.7,6.05,6.05,98618,877847.28,240325,82675,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,7,13.2,4.2,5.25,5.25,76336,681399.09,163325,70950,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,17.4,17.4,3.85,4.6,4.6,47895,428716.43,157900,40800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,7.1,7.2,3.45,4.1,4.1,34649,311011.12,115500,-8500,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,4.85,5.6,3.2,3.65,3.65,212554,1913191.19,1191950,296850,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,4.7,4.9,2.7,3.4,3.4,23653,213489.66,60425,20350,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,4.65,4.65,2.85,3.2,3.2,20655,186945.44,68750,13600,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,4.35,4.45,2.45,3.05,3.05,16213,147145.99,51200,15475,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,3.8,4.15,2.5,2.9,2.9,14223,129440.38,40100,18300,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,3.95,4.35,2.4,2.65,2.65,101383,925193.5,590150,267025,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,3.55,3.8,2.45,2.65,2.65,9328,85357.8,48075,13275,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,4.05,4.05,2.3,2.55,2.55,9832,90215.53,42450,29250,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,3.3,3.6,2.2,2.45,2.45,7378,67882.44,28300,4225,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,3.3,3.55,2.2,2.45,2.45,6320,58306.13,15575,-4475,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,3.05,3.2,2.1,2.45,2.45,58976,545565.16,386175,4875,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,2.55,3.3,1.7,2.4,2.4,6698,62128.04,10650,-1050,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,2.85,3.2,1.95,2.45,2.45,3314,30822.24,9300,3650,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,2.05,3.8,2.05,2.4,2.4,1935,18045.05,4350,1425,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,2.6,3.2,2.05,2.3,2.3,1007,9416.06,2600,450,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,2.85,2.95,1.65,2.2,2.2,27503,257856.98,77525,23800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,2.55,2.9,1.85,2.25,2.25,1321,12418.21,6275,1425,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,2.55,3.1,1.6,2.3,2.3,1037,9774.32,2525,-175,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,2.7,3,1.95,2.25,2.25,699,6605.95,2850,1725,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,2.75,2.85,1.95,2.15,2.15,301,2852.14,1650,325,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,2.35,2.9,1.95,2.15,2.15,25930,246349.61,147075,12775,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,2.7,3.1,1.65,2.05,2.05,4189,39902.61,6650,1875,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,2.6,4.5,1.8,2.1,2.1,891,8509.54,1650,-200,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,2.7,3.3,1.6,2.05,2.05,857,8206.24,5800,5225,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,2.75,2.75,1.8,2.05,2.05,675,6480.36,2100,575,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,2.3,2.55,1.8,2,2,22790,219366.57,44225,11500,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,1.65,3.4,1.6,2.05,2.05,4627,44653.1,4800,3350,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,1.65,2.55,1.6,2,2,7490,72469.7,5100,2900,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,2.1,2.8,1.75,2.05,2.05,7560,73336.04,4475,3275,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,2.45,2.75,1.75,2.05,2.05,8064,78426.79,4400,1075,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,2.25,2.5,1.7,1.85,1.85,58452,569936.55,288300,79550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,2.15,2.8,1.7,1.95,1.95,10685,104451.59,7550,1950,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,2.6,2.9,1.6,1.9,1.9,9915,97172.23,15100,-2650,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,2.3,2.75,1.75,1.95,1.95,9775,96044.56,9100,-600,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,2.45,2.85,1.6,1.95,1.95,7798,76814.53,5575,850,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,2.25,2.5,1.75,1.9,1.9,30715,303326.54,190050,-28350,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,2.15,2.45,1.65,1.9,1.9,67835,671600.44,510250,76700,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600,PE,2.7,2.85,1.9,2.2,2.2,185199,1324281.9,566750,223575,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700,PE,2.95,3.25,2,2.35,2.35,36449,261543.7,13175,-2025,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,2.9,3.85,2,2.35,2.35,28919,208234.52,15900,-11100,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,3.35,3.85,1.75,2.4,2.4,25203,182107.29,14025,1350,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,2.8,3.05,2.05,2.3,2.3,77018,558429.01,346675,20650,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,3.45,3.5,1.95,2.35,2.35,20902,152074.94,15175,825,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,4,4.05,1.85,2.35,2.35,12660,92425.91,9925,-6300,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,2.95,3.9,2,2.35,2.35,14060,102998.44,13025,-13125,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,3,3.4,2.1,2.4,2.4,10353,76101.45,10975,-1325,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,3.5,3.55,2.05,2.3,2.3,84227,621233.13,349050,-4875,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,3.55,3.6,2.15,2.5,2.5,7350,54395.23,7575,-6850,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,3.2,3.65,2.15,2.5,2.5,6381,47383.57,12125,-5075,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,3.65,3.8,2.1,2.45,2.45,10950,81586.13,21500,-26475,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,4.05,4.15,2.15,2.55,2.55,11195,83691.6,45275,-13725,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,3.7,4.1,2.25,2.6,2.6,151032,1132868.72,534200,-315800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,4.75,4.8,2.35,2.75,2.75,17691,133140.76,46200,-5675,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,3.9,4.85,2.4,2.8,2.8,19706,148798.42,41625,-24325,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,3.2,4.8,2.5,2.85,2.85,27325,207013.23,82275,-12300,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,4.55,5.2,2.7,3.05,3.05,25501,193833.5,45500,-30375,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,4.95,5.35,2.7,3.15,3.15,145047,1106136.5,451925,70725,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,5.5,5.7,2.9,3.3,3.3,29126,222846.28,69500,9725,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,5.3,6.05,3.05,3.4,3.4,40468,310637.55,110700,30800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,1.6,9.3,1.6,3.7,3.7,50514,389019.13,157525,-5875,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,2.65,6.75,2.6,4.1,4.1,42182,325910.49,106675,14550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,7.85,8.15,3.9,4.3,4.3,280775,2176395.51,1326575,514100,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,9.75,9.8,3.95,4.45,4.45,53244,414049.97,168250,64875,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,7.05,9.7,4.15,4.75,4.75,74475,581023.92,270150,131325,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,10.75,11.1,4.4,5.1,5.1,57119,447055.45,148075,33550,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,13.25,13.25,4.75,5.6,5.6,77120,605543.39,175100,27025,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,12.7,14.5,5.25,6.15,6.15,317586,2501666.84,892400,274225,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,16.55,16.8,5.7,6.65,6.65,88524,699555.23,161250,-1225,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,24.85,24.85,6.2,7.2,7.2,133047,1054754.05,432000,169500,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,23.85,29.55,7.2,8.3,8.3,178148,1416828.09,361550,-33000,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,29.5,31,8.1,9.3,9.3,143018,1141072.66,236425,39475,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,35.05,35.1,9.5,10.75,10.75,573605,4591235.23,1632000,283175,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,45.4,72.5,10.8,12,12,161726,1298633.96,295600,130525,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,34.05,86,12.5,13.85,13.85,245556,1978092.1,542350,66325,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,60.05,98.95,14.5,16.25,16.25,226529,1830749.41,523225,261400,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,62.05,64.95,17,19.35,19.35,242069,1962762.54,492550,205375,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,79.25,79.55,20.25,23.15,23.15,700386,5697555.78,1431300,42700,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,52.4,94.9,24.6,27.9,27.9,296666,2421371.89,511650,142150,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,57.75,103.55,29,33.5,33.5,344754,2823203.22,561500,232600,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,100.25,119.95,35,40.55,40.55,474228,3896829.75,663000,171500,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,131.45,138.35,42,49.15,49.15,376792,3106790.42,577875,285950,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,160.05,161,52,59.5,59.5,1297570,10736844.37,1996425,-99750,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,186.8,194,64,71.65,71.65,406290,3373925.71,657125,62375,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,200.05,221.3,75,86.65,86.65,569809,4749073.86,806400,29900,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,284.35,284.35,90,103.6,103.6,601445,5032010.17,762475,10600,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,279.3,297.6,110.95,124,124,684423,5748487.77,762925,42525,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,320.05,340.7,132.95,148.2,148.2,1714022,14455703.85,1812900,645100,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,352.85,389.4,160,176.6,176.6,1137469,9633304.49,795425,510275,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,396.4,442.1,190,209.25,209.25,1521929,12939844.23,797050,678275,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,471.95,499.25,225.2,247.2,247.2,1093743,9336478.09,844875,757450,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,510.3,572.45,267,288.45,288.45,428047,3667600.68,562600,532800,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,580.7,630,314.05,335.65,335.65,560437,4825987.29,742300,499675,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,662.65,699.8,365,391.1,391.1,82746,715389.65,121100,107975,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,725.9,773.8,421.55,451.95,451.95,52020,451886.95,87375,64325,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,778.55,851.05,482.4,509.6,509.6,18795,164118.66,43600,37450,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,844.45,931.9,549,578.65,578.65,10504,92158.38,25400,18825,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,964.25,1020,621.7,656.55,656.55,40391,356454.44,100700,47125,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,952.55,1108.7,700,726,726,4114,36445.74,19700,16500,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,1016.4,1202.2,785.75,819.65,819.65,1570,13994.75,8700,7150,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,1182.9,1249.35,873.4,905.15,905.15,1062,9510.49,5250,3975,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,1298.15,1338.65,967.3,993.6,993.6,229,2064.78,1850,1000,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,1415.85,1481.8,1056.75,1083.4,1083.4,13838,125193.08,58800,26575,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,1423.8,1539.75,1153.1,1190.3,1190.3,114,1039.18,1375,-250,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,1477.75,1587.6,1275.5,1286.05,1286.05,101,924.88,2825,-350,04-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,1375.3,1377.9,1375.3,1376.6,1376.6,2,18.33,550,25,04-JUL-2022,
