INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,CE,0,0,0,4225.35,5852.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,CE,0,0,0,4138.85,5752.95,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,CE,0,0,0,4053.05,5653,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,CE,0,0,0,3967.85,5553.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,CE,0,0,0,3883.4,5453.1,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,CE,0,0,0,5300,5353.15,0,0,450,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,CE,0,0,0,3716.6,5253.2,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,CE,0,0,0,3634.35,5153.25,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,CE,0,0,0,3552.85,5053.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,CE,0,0,0,3472.2,4953.35,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,CE,0,0,0,4819.05,4853.4,0,0,150,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,CE,0,0,0,3313.25,4753.45,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,CE,0,0,0,3235.05,4653.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,CE,0,0,0,3157.75,4553.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,CE,0,0,0,3081.35,4453.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,CE,4185.6,4185.6,4121.4,4121.4,4353.65,4,43.15,1375,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,CE,0,0,0,2932.8,4253.75,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,CE,0,0,0,2858.95,4153.8,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,4053.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,0,0,0,2712.55,3953.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,3776.3,3776.3,3675.85,3675.85,3853.95,4,43.22,725,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,3754,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,0,0,0,3250,3654.1,0,0,75,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2702.05,3554.15,0,0,25,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,0,0,0,3148,3454.2,0,0,25,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,3200,3346,3200,3339.5,3339.5,13,140.62,5225,25,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,0,0,0,2897,3254.4,0,0,150,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,3154.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,3054.7,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,0,0,0,2805.7,2954.9,0,0,50,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,2577,2765,2577,2765,2855.2,10,107.89,4000,125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,2457.5,2457.5,2443.6,2443.6,2755.5,3,32.28,175,50,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,2361.4,2361.4,2361.4,2361.4,2655.95,1,10.76,225,25,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,2359.65,2366.05,2244.45,2244.45,2556.55,14,150.98,550,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,2153.35,2153.35,2153.35,2153.35,2457.3,1,10.76,625,25,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,2225.4,2352.7,2047.35,2327.75,2327.75,440,4755.45,29875,-275,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,2059,2132.55,1952,2132.55,2259.55,8,86.3,2175,-50,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,1994.6,2111.85,1879.6,2111.85,2161.2,45,486.16,7425,-400,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,1864.55,2055.7,1745,2034.2,2034.2,94,1014.56,2050,450,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,1772,1960.8,1689.25,1943.1,1943.1,77,832.28,8300,25,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,1728.05,1879.35,1547.35,1843.5,1843.5,864,9328.35,36375,-1750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,1472.45,1665.6,1472.45,1665.6,1773.25,12,129.59,2875,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,1515.05,1610.65,1339.1,1610.65,1678.25,14,151.13,1575,75,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,1390,1570,1270,1542.75,1542.75,196,2117.05,4775,-25,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,1312.25,1450,1172.4,1435.6,1435.6,81,875.2,1450,-150,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1249.6,1386.95,1065.45,1354.9,1354.9,6673,72109,154950,-1725,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,1133,1275,963.5,1235.9,1235.9,617,6665.7,5225,-150,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,1034.35,1190.65,876.3,1146.75,1146.75,2379,25708.4,12525,3825,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,943.4,1093.75,781.55,1050.35,1050.35,4894,52876.77,21650,-15775,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,858.25,998.75,698.05,965.45,965.45,3613,39037.82,26925,825,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,752.4,905,610,874.3,874.3,70541,762752.57,440825,-11175,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,673.25,810,527.95,777.9,777.9,31064,335865,50350,-15025,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,576.05,722.2,451.6,690,690,98910,1070031.07,163325,-42775,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,476,635,381,601.9,601.9,305554,3306931.86,199200,-103325,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,426.3,550,316,520.95,520.95,481959,5218976.61,192725,-188650,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,380,472,257.5,441.6,441.6,2295449,24877811.5,913300,-2143350,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,300,395,206.2,368.95,368.95,2406581,26105115.51,661950,-764700,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,269.95,327,163.5,302.2,302.2,3390003,36820205.4,2037125,471875,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,205,266.5,127.65,245.1,245.1,2764784,30068189.58,1720125,234675,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,140,212,97.05,194.35,194.35,1680328,18297997.89,1262075,186775,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,137.2,167,73.7,150.05,150.05,2264474,24694599.54,2402925,179000,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,89.8,127.95,55.15,114,114,1170931,12789863.2,1068625,26750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,68.5,96.6,41.25,84.45,84.45,982051,10745695.78,1749425,438600,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,54.55,71.8,31.3,62.2,62.2,848864,9305834.1,1397050,381175,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,45,53.5,23.9,46.2,46.2,630402,6924693.25,1098800,150275,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,35.45,41.4,19.4,34.4,34.4,1195904,13163866.6,2214050,425675,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,35,35,15.95,26.05,26.05,465203,5131507.43,648075,169100,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,22,25.65,13.7,20.55,20.55,473643,5235919.98,895150,186950,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,16.2,29.85,11.75,16.35,16.35,392483,4348238.92,770425,149050,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,15.65,17.4,10.35,13.25,13.25,279878,3107545.59,426725,12950,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,16.4,16.4,9.4,11.6,11.6,606198,6745667.07,1773125,246600,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,11.1,12.85,8.35,9.7,9.7,192482,2146643.25,380175,58100,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,11.9,11.9,7.45,8.25,8.25,144334,1613243.53,488225,99275,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,10,10,6,7.1,7.1,149341,1672905.5,567075,117200,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,9.15,9.9,5.15,6.5,6.5,116866,1312029.76,252700,49500,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,8,8.1,5.05,5.85,5.85,463181,5211559.68,1581350,-200875,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,8.5,8.6,3.65,5.35,5.35,70567,795752.29,247925,55750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,6.95,7.55,3.55,4.95,4.95,60516,683918.65,233375,6100,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,6.8,7.05,4.15,4.95,4.95,67979,769957.41,253300,36050,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,6.15,6.15,3.3,4.1,4.1,325043,3697775.96,1135875,-259850,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,4.4,5.25,2.9,3.45,3.45,243769,2803608.83,971750,67750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,4.05,4.8,2.55,3.2,3.2,166948,1940929.53,485625,-179975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,4,4.35,2.2,2.9,2.9,166355,1954813.22,679000,-156950,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,3.4,4.1,2.2,2.7,2.7,51983,617341.11,199075,-8800,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48000,CE,3.45,3.75,2.05,2.6,2.6,72766,873247.68,653700,17000,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48500,CE,2.95,3.55,2.25,2.65,2.65,70787,858346.25,482075,112850,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,1.65,1.85,1.35,1.45,1.45,235027,1850929.09,1165000,258275,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,1.75,1.85,1.4,1.5,1.5,58665,469343.72,125575,21675,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,1.8,1.95,1.4,1.55,1.55,29288,237977.34,51675,10125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,1.8,2.15,1.45,1.65,1.65,20066,165553.1,33900,19900,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,1.9,2.25,1.4,1.8,1.8,9310,77975.53,9925,4125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,1.85,2.95,1.5,1.8,1.8,8010,68088.73,15850,10775,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,1.5,2.35,1.45,2,2,2430,20959.94,6950,-2375,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,1.85,2.25,1.6,1.85,1.85,9404,82289.49,27225,13325,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,3.5,3.5,1.45,2.1,2.1,4001,35510.92,5850,2700,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,2.1,3,1.5,2.2,2.2,8502,76522.58,30025,19750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,2.5,2.6,1.65,2.1,2.1,2890,26372.8,11925,675,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,2.05,2.75,1.95,2.2,2.2,10632,98352.02,90675,-7125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,3,3.4,0.9,2.2,2.2,1758,16394.45,3775,3750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,3,3.05,1.2,2.7,2.7,133,1243.64,850,850,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,3,3.1,2.1,2.3,2.3,7426,69623.31,27600,2975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,0,0,0,208.7,0,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,0,0,0,20,0,0,0,25,0,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,3.9,3.95,2.15,2.6,2.6,1037,9800.39,4250,200,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,5,5,1.75,2.6,2.6,1161,11001.32,5150,725,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,3.35,3.4,2.45,2.8,2.8,30684,291520.04,298675,39550,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,3.45,4.45,2.05,2.85,2.85,1225,11669.06,4675,2125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,2.8,4.8,1.75,2.9,2.9,1130,10792.36,2975,50,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,5.5,5.5,1.75,2.8,2.8,1798,17217.25,2575,1975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,1.75,3.85,1.75,2.95,2.95,1280,12289,3700,975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,2.85,3.95,2.55,3,3,24188,232828.99,103125,27125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,3.9,4,2.55,3,3,1232,11889.78,3300,950,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,2.9,4.1,2.1,3.2,3.2,1279,12375.35,3375,-975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,3.1,4.4,2.55,3.2,3.2,2109,20459.04,3050,400,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,2.1,4.45,2.1,3.15,3.15,1506,14647.12,3825,1975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,3.15,4.4,2.7,3.1,3.1,94867,925034.72,444825,-17200,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,3.7,4.5,2.7,3.4,3.4,2824,27607.16,19175,825,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,3.6,4.6,2.5,3.45,3.45,4137,40546.41,9975,4625,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,4,4.75,3.2,3.55,3.55,2794,27453.75,9475,2950,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,4.95,4.95,2.55,3.65,3.65,4374,43088.13,5050,550,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,3.55,5,3.4,3.7,3.7,97820,966071.13,235900,46875,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,5.65,5.65,3.5,3.9,3.9,7635,75594.18,26625,21200,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,3.85,5.1,3.65,4.1,4.1,5497,54563.51,14225,7500,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,4.15,5.25,2.55,4.25,4.25,10415,103640.58,40700,21200,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,4.1,5.45,3.25,4.25,4.25,17535,174931.15,19975,13900,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,4,5.45,3.8,4.35,4.35,297231,2972645.24,942575,121750,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,4.8,5.7,3.95,4.55,4.55,26908,269784.74,25500,6275,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,4.45,5.75,4.05,4.6,4.6,30191,303455.9,47400,14125,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,4.6,6.1,4.25,4.9,4.9,26390,265912.86,38875,23575,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,4.6,6.3,4.3,4.85,4.85,30517,308261.1,61550,45375,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,4.55,6.6,4.25,5.15,5.15,228419,2313049.27,771350,286275,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,4.9,7.05,4.75,5.35,5.35,46617,473228.26,62850,7700,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,5.5,7.3,4.85,5.6,5.6,45925,467353.38,79725,-4250,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,5.8,7.85,4.95,6,6,54532,556310.37,130925,14675,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,6.5,8.4,4.05,6.3,6.3,50083,512179.44,74450,16100,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,6,9,5.35,6.7,6.7,428598,4393851.51,1814200,452225,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,7.1,9.85,5.75,6.95,6.95,82966,852625.59,144125,-19250,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,7,10.55,5.8,7.35,7.35,102241,1053277.57,385150,182075,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,9,11.7,5.6,8.05,8.05,112146,1158141.71,403075,209225,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,9.6,12.95,5.6,8.75,8.75,105050,1087505.06,275275,106625,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,10.25,14.45,8,9.5,9.5,420378,4362453.19,1669450,837975,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,8.55,16.9,6.8,10.25,10.25,145985,1518636.9,254975,56650,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,12.5,18.3,9.25,10.95,10.95,202280,2109378.68,561000,91375,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,15.8,22,9.3,12.45,12.45,205458,2147722.05,392400,6400,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,18.55,26,11.75,14,14,215633,2259583.2,364950,-41575,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,19.6,29.2,13.6,16.3,16.3,616617,6477246.4,1551100,345225,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,22,40,15.55,18.5,18.5,269154,2834238.63,406175,97575,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,24.95,48.2,18.15,21.45,21.45,381337,4025411.16,720825,140225,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,30.05,55.55,21.8,25.55,25.55,431132,4562445.69,920375,169425,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,36.05,69.95,26.2,30.2,30.2,446223,4734178.1,910825,240400,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,51.05,84.8,32.55,37,37,994270,10575919.66,1801575,373650,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,72,110,39.85,45.05,45.05,632577,6746291.96,686675,190025,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,60.3,135.55,49.25,55.4,55.4,929982,9944266.22,1240150,598175,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,60,166.15,60,68.95,68.95,1219262,13074012.8,1200250,392400,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,145,200,77.55,86.65,86.65,1196180,12864534.54,1224850,371025,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,144,230,97.55,108.1,108.1,3157809,34066062.27,3428300,709800,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,200,280,122,135,135,2508602,27148333.41,1852525,851550,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,272,335,153.95,168.55,168.55,2759476,29956069.99,2248750,1658725,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,329.5,399.9,192,209.9,209.9,2069592,22542268.7,1602775,1143675,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,390,464.8,237,258.75,258.75,960495,10500082.09,802925,476575,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,PE,370.15,541.55,290.75,315,315,886802,9730046.65,834600,195850,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,PE,497,622.25,350,378.55,378.55,229990,2533752.45,281875,182150,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,PE,548.2,707.6,421.5,449.2,449.2,93197,1030562.82,127125,61650,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,PE,638.4,797.1,498.4,525.95,525.95,42896,476318.13,64100,31900,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,PE,725.15,890,580.2,609.5,609.5,20401,227438.74,47950,4350,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,PE,830.6,986.3,667.8,696.95,696.95,57352,642175.44,114950,-6550,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,PE,942.55,1072.15,756,788.85,788.85,3229,36305.41,16975,2400,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,PE,1000,1167.45,852.05,882.95,882.95,1410,15923.02,14750,2100,05-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,PE,1092,1273.85,950,971.65,971.65,916,10390.28,7900,3350,05-DEC-2022,
