TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,3950.00,3950.00,3550.00,3550.00,3550.00,3880.25,58960.40,3543.60,23275,-210,11,23361171.75,9,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,0.00,0.00,0.00,273.35,0.00,273.35,58960.40,81.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,0.00,0.00,0.00,393.30,0.00,393.30,58960.40,141.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,58960.40,263.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,58960.40,367.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,0.00,0.00,0.00,814.75,0.00,814.75,58960.40,421.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,0.00,0.00,0.00,840.30,0.00,840.30,58960.40,441.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60352,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,CE,BANKNIFTY26FEB61700CE,0.00,0.00,0.00,1131.60,0.00,1131.60,58960.40,677.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,0.00,0.00,0.00,1267.45,0.00,1267.45,58960.40,795.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,0.00,0.00,0.00,1850.00,1850.00,1850.00,58960.40,1571.90,30,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3048.80,0.00,3048.80,58960.40,2588.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3310.10,0.00,3310.10,58960.40,2869.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,0.00,0.00,0.00,3377.30,0.00,3377.30,58960.40,2942.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,4165.20,0.00,4165.20,58960.40,3799.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,4394.20,0.00,4394.20,58960.40,4048.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,5964.15,0.00,5964.15,58960.40,5747.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,0.00,0.00,0.00,236.95,236.95,236.95,58960.40,136.40,30,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,58960.40,215.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,155.00,177.60,126.50,129.30,129.00,161.50,58960.40,129.30,16350,-1800,135,253313788.50,68,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,201.65,221.15,166.50,168.35,168.35,202.10,58960.40,168.35,2880,30,25,46728565.50,19,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53043,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,CE,BANKNIFTY26JAN61300CE,418.60,418.60,312.95,312.95,312.95,435.20,58960.40,460.75,1050,0,3,5548486.50,3,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,573.25,591.00,450.80,463.90,452.60,545.95,58960.40,463.90,4830,-210,21,38558047.50,13,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,0.00,0.00,0.00,2024.00,2024.00,2024.00,58960.40,1828.95,210,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51778,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,CE,BANKNIFTY26JAN57000CE,3039.95,3123.45,2692.55,2775.00,2760.00,2980.65,58960.40,2775.00,8460,360,46,82550016.00,43,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,58960.40,5088.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50850,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,CE,BANKNIFTY26JAN52600CE,0.00,0.00,0.00,6591.70,0.00,6591.70,58960.40,6745.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51727,,BANKNIFTY,,2025-12-30,2025-12-30,63900.00,CE,BANKNIFTY25DEC63900CE,12.90,15.00,11.30,13.85,15.00,14.45,58960.40,13.85,7595,-2240,451,1008866010.25,177,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51605,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,CE,BANKNIFTY25DEC62000CE,41.45,42.45,31.45,35.15,35.15,41.20,58960.40,35.15,661115,2625,29966,65063849383.75,15813,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51460,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,CE,BANKNIFTY25DEC59400CE,680.15,745.00,479.50,522.55,503.35,677.90,58960.40,522.55,368480,66325,63218,132814499431.25,48032,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51374,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,CE,BANKNIFTY25DEC58400CE,1373.35,1460.40,1065.50,1144.90,1114.40,1359.10,58960.40,1144.90,11760,1505,268,559068732.25,192,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51370,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,CE,BANKNIFTY25DEC58300CE,1454.20,1525.90,1160.00,1199.55,1180.00,1441.15,58960.40,1199.55,12880,805,207,431186028.00,92,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51310,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,CE,BANKNIFTY25DEC57600CE,1786.00,1862.40,1720.15,1761.25,1761.25,2051.25,58960.40,1743.45,5635,0,11,22867696.25,7,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51190,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,CE,BANKNIFTY25DEC55900CE,0.00,0.00,0.00,3630.25,3630.25,3630.25,58960.40,3256.15,525,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,4040.00,4172.00,3695.50,3748.55,3727.75,4058.00,58960.40,3748.55,85330,-420,48,99781591.00,46,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,879.00,1010.90,838.90,980.00,980.00,901.50,58960.40,980.00,1890,-30,33,59799036.00,30,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,3147.90,0.00,3147.90,58960.40,2786.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2200.00,2200.00,2200.00,2200.00,2200.00,2000.00,58960.40,2931.95,210,30,1,1926000.00,1,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,58960.40,3870.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58960.40,5781.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58960.40,469.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58960.40,5507.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51858,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,CE,BANKNIFTY26JAN58600CE,0.00,0.00,0.00,1638.60,1638.60,1638.60,58960.40,1581.00,360,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,58960.40,3233.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,0.00,0.00,0.00,472.20,0.00,472.20,58960.40,212.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,0.00,0.00,0.00,5839.45,5865.90,5839.45,58960.40,5821.05,70,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50932,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,CE,BANKNIFTY25DEC51500CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,58960.40,7615.35,735,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,0.00,0.00,0.00,599.55,0.00,599.55,58960.40,299.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,0.00,0.00,0.00,1488.45,0.00,1488.45,58960.40,1065.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,51.50,51.50,46.35,46.35,46.35,49.05,58960.40,37.00,600,0,2,3182935.50,2,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,58960.40,6093.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,58960.40,4943.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,2108.80,2108.80,2108.80,58960.40,2822.40,150,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,299.45,366.40,270.60,345.00,345.00,302.60,58960.40,550.75,4680,-60,13,22698384.00,11,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,137.95,138.95,137.95,138.95,138.95,115.95,58960.40,213.00,2070,60,4,6784584.00,2,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,58960.40,99.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,0.00,0.00,0.00,53.80,53.80,53.80,58960.40,54.05,1350,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,44.25,44.25,44.25,58960.40,18.40,180,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,33.90,33.90,33.90,58960.40,7.55,120,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,2044.60,2383.50,1966.15,2380.00,2380.00,2023.25,58960.40,2543.60,4340,-175,14,31256272.25,14,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,640.00,841.20,525.20,765.20,797.95,620.15,58960.40,765.20,150780,-13685,26838,56598433748.50,20872,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,268.75,375.00,209.70,335.40,348.85,262.20,58960.40,335.40,95865,-1085,17099,35253721406.75,13780,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,186.95,261.95,142.40,231.10,241.05,181.05,58960.40,231.10,86520,525,14518,29679232317.00,10907,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,141.55,197.70,107.00,171.55,183.35,137.55,58960.40,171.55,66815,-2765,8207,16676999648.75,6662,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,55.00,72.95,42.95,63.40,69.20,54.05,58960.40,63.40,45710,-9625,5271,10489222500.75,2795,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,18.25,19.35,14.80,16.85,16.95,17.40,58960.40,16.85,5705,35,63,120650706.75,54,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,38.00,38.00,38.00,38.00,38.00,38.00,58960.40,38.00,810,0,1,1606140.00,1,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58960.40,1537.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,4338.60,4338.60,4338.60,58960.40,3837.95,735,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3548.50,3552.50,3239.40,3239.40,3239.40,3397.05,58960.40,3090.85,180,0,12,21776323.50,12,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,4471.80,0.00,4471.80,58960.40,4133.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,6051.70,0.00,6051.70,58960.40,5841.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,7769.00,7789.00,7769.00,7789.00,7789.00,7688.65,58960.40,7568.30,150,150,5,8967750.00,5,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,20.95,20.95,19.00,19.75,19.00,18.10,58960.40,19.75,2070,0,25,49889866.50,18,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,0.00,0.00,0.00,369.15,0.00,369.15,58960.40,45.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,0.00,0.00,0.00,278.80,278.80,278.80,58960.40,111.05,30,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,58960.40,189.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,58960.40,202.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,269.40,269.40,243.55,245.00,245.00,309.35,58960.40,245.00,1530,-210,16,29690970.00,9,F1,30,,,,,
