INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,5259.55,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,5159.55,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,5059.6,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,5150.1,4959.6,0,0,100,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,4859.65,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,4759.7,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4659.7,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,4559.75,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,4426.2,4426.2,4426.2,4426.2,4459.8,5,43.65,125,125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,4359.8,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,4259.85,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,4159.9,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,4059.95,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,4170,3960,0,0,25,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,3860.05,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,3760.15,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,3660.25,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,3560.4,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,3200,3456.7,3200,3456.7,3460.55,8,69.65,875,-100,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,2517.5,3360.75,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,3261,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,3161.35,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,3061.8,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,2884.15,2958.65,2665,2958.65,2962.35,10,86.93,1925,50,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,2863.05,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,2220.95,2763.95,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,2371.3,2371.3,2371.3,2371.3,2665.1,1,8.66,50,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,2500,2573.35,2219,2573.35,2566.5,9,78.51,250,75,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,2390,2566.5,1997.45,2510.2,2510.2,126,1094.1,4225,1350,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2037.9,2370.4,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,2007.6,2188.1,1935.5,2188.1,2273.1,18,156.49,125,125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,1950.65,2176.35,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,2008.85,2121.75,1788.25,2121.75,2080.25,18,156.9,175,150,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,1910,2065.25,1466.85,2009.7,2009.7,441,3823.95,14700,2075,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,1605.3,1818.05,1605.3,1818.05,1890.6,3,26.09,100,25,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,1719.95,1719.95,1719.95,1719.95,1797.3,1,8.72,375,25,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,1476.25,1707.85,1436.25,1707.85,1707.85,16,139.36,1325,125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,1422.15,1496.55,1182.85,1493.1,1614.35,79,686.61,900,850,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,1380.45,1569.3,1076.35,1509.1,1509.1,1077,9366.03,6900,1125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,1298.4,1418.4,1029.5,1393.9,1393.9,47,408.79,1625,100,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,1143.6,1340.8,909.4,1322.45,1322.45,191,1660.67,1625,925,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,1151.8,1280,797.3,1226.45,1226.45,573,4981.91,3250,2125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,1050,1172.7,712.3,1134.95,1134.95,689,5992.53,2725,2125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,1020,1091.9,645,1038.35,1038.35,26978,235057.15,46475,14025,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,898,992.65,578.55,944.55,944.55,2600,22640.93,5350,4325,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,818.95,902.65,511.05,858.5,858.5,10486,91359.1,8375,6325,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,753.3,810.4,450.25,765.9,765.9,22065,192378.1,11650,7925,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,600.1,727.8,394.85,678.75,678.75,64447,562314.37,28300,21050,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,638.15,650,344.65,593.7,593.7,481353,4206393.22,432975,388575,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,521.95,566.8,301.7,518.2,518.2,373306,3264970.38,81150,50400,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,490.45,496.5,258.6,444.65,444.65,599812,5255149.41,145550,112925,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,415.75,425.5,217.95,378.75,378.75,644167,5654511.86,211500,147925,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,372.4,372.45,185.05,318.2,318.2,497816,4377857.95,335400,233550,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,321.55,321.55,153,263.8,263.8,1107404,9752248.49,1532375,241825,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,262.05,274.65,127,218.3,218.3,343505,3030329.28,468025,33050,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,288.85,288.85,105,176.9,176.9,355798,3144768.37,492250,-32750,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,214.45,214.45,86.9,142.45,142.45,319159,2826673.46,517775,-36350,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,209,209,71.35,113,113,246277,2186000.36,368650,53200,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,177.7,178,59,89.9,89.9,734869,6537605.94,1407800,138500,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,110.25,115.8,48.65,70.15,70.15,214283,1910894.22,320000,59750,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,95.6,95.6,39.85,55.1,55.1,238556,2132530.53,378400,-475,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,99,99,33.8,43.95,43.95,216537,1940599.45,419950,90125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,62.6,62.6,28.5,35.15,35.15,158861,1427353.06,285325,78000,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,49,49,24.55,29.8,29.8,465968,4197676.1,1113050,-24550,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,54.2,61.95,21.5,25.05,25.05,116102,1048673.46,180400,-36900,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,45.2,45.2,18.05,21.45,21.45,102917,932047.31,201725,12350,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,40.2,40.2,16.65,18.8,18.8,94189,855285.4,202475,37325,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,21.55,33.15,14.6,16.5,16.5,66750,607749.69,138175,1675,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,18.45,22.7,13.35,15.1,15.1,282994,2583549.41,878450,308375,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,16.65,20.75,12.2,13.5,13.5,46307,423891.41,98250,14450,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,19.2,19.2,10,12.2,12.2,45604,418576,139975,46550,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,13.4,17.85,9.55,11,11,49137,452217.46,200725,3800,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,16,18.75,9.1,10,10,36965,341112.68,56950,-27275,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,12.35,15.65,8.3,9.2,9.2,308890,2858109.54,1050875,170450,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,13.85,14.65,7.45,8.3,8.3,21928,203439.61,47275,1500,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,8.95,13.65,7,7.7,7.7,24712,229881.75,126875,9350,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,13.4,13.4,6.25,7,7,16311,152135.63,59450,23675,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,10.05,11.95,5.95,6.7,6.7,14854,138914.79,98775,57525,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,8.65,11.35,5.9,6.55,6.55,267426,2507656.43,1111200,544425,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,7,10.55,5.45,6.2,6.2,5041,47394.91,28675,-4450,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,8.75,9.95,4.95,5.5,5.5,5260,49584.85,42625,-2350,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,CE,6.1,9.8,4.6,5.15,5.15,4634,43798.94,27000,-4925,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,CE,6.15,9.35,4.7,5.2,5.2,3418,32390.94,15700,2150,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,CE,6.8,8.85,4.6,5,5,204106,1939325.94,798075,-349225,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,CE,4.55,8.25,4.2,4.65,4.65,2218,21129.67,21600,6400,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,CE,4.55,8,4.1,4.55,4.55,2380,22732.31,11275,175,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,CE,5.95,9.7,4.25,4.6,4.6,1111,10639.37,9475,2400,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,CE,6.4,8,4.2,4.7,4.7,945,9073.32,2175,-725,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,CE,5.6,8.05,4.25,4.65,4.65,98536,948545.89,242400,-66300,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,CE,4.75,7.8,4.2,4.55,4.55,804,7759.68,7575,-1800,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,CE,5.55,9.8,3.95,4.7,4.7,214,2070.75,525,525,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,CE,5.65,6.85,4.4,4.65,4.65,107,1038.04,350,300,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,CE,5.5,7.15,4.3,4.55,4.55,208,2023.08,1425,625,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,CE,5.55,7.35,4.1,4.6,4.6,79318,773455.38,419400,153250,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,CE,5.1,6.8,4.2,4.55,4.55,202,1974.81,525,-250,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,CE,4.8,6.55,4,4.45,4.45,466,4567.42,1100,650,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,CE,4.75,6.95,4.1,4.3,4.3,412,4048.42,1625,800,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,CE,4.85,7.4,4.2,4.5,4.5,798,7861.33,6925,200,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,CE,4.05,7.35,4.05,4.6,4.6,59374,586393.58,628175,165125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39600,CE,5.2,6.75,4.25,4.45,4.45,16548,163845.54,372000,110600,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,3.8,5,1.8,2.05,2.05,29187,205061.16,133100,122850,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,3.4,4.9,2.35,2.65,2.65,4292,30584.06,8700,7725,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0,0,0,854.45,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,0,0,0,885.8,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,0,0,0,950.8,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,3.4,5,2.3,2.65,2.65,8827,64003.48,50450,3750,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,3.8,5,2.25,2.5,2.5,9428,69539.58,48675,7125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,4.5,4.5,3.3,3.3,3.3,16,119.61,225,225,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,3.95,5.5,2.55,2.95,2.95,22412,168112.51,132100,32825,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,0,0,0,4.05,0,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,3.1,3.1,2.6,2.75,2.75,44,333.33,1100,1100,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,0.05,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,4.2,7.5,2.7,3.15,3.15,21164,161399.75,89600,28050,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,0.05,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,0.05,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,0.05,0,0,0,0,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,5.9,10.15,2.65,3.45,3.45,4011,30989.4,3575,3175,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,4.25,11.1,3.2,3.8,3.8,55997,434055.72,194500,2175,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,6.7,10.65,3.3,4.1,4.1,1179,9168.55,6025,1900,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,6.35,12,3.55,4.1,4.1,1662,12966.25,5875,3125,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,5.8,13.6,3.45,4.3,4.3,403,3154.16,1375,875,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,6,14.25,3.3,3.75,3.75,1752,13756.71,5675,3625,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,6.2,15.7,3.5,4.55,4.55,73309,577438.7,171100,-34875,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,5.6,22.4,3.8,4.8,4.8,2627,20758.63,4875,2625,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,7.25,24.35,4.3,5.25,5.25,2746,21768.19,6375,2500,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,6.1,25.55,3.85,5.4,5.4,3291,26170.93,14400,1375,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,6.6,23.6,4.45,5.2,5.2,4693,37437.7,13150,2400,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,9.9,24.85,5,5.8,5.8,148127,1185384.9,467500,12875,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,11.4,28,5.45,6.15,6.15,6700,53786.19,28125,10525,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,9.55,32.85,5.7,6.4,6.4,12986,104575.75,27725,16875,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,10.2,36.5,6.2,6.75,6.75,9919,80129.22,21600,14675,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,12.5,38.75,6.35,7.25,7.25,14984,121423.19,21675,10400,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,12.15,41.75,7.35,8.2,8.2,203456,1653860.55,524750,224225,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,11.65,47.25,7.75,8.6,8.6,21479,175136.73,58175,46950,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,13.9,53.2,8.45,9.5,9.5,22457,183686.44,25800,3675,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,13.25,60,9.05,10.3,10.3,35389,290374.33,55800,28575,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,15.3,66,9.65,11.15,11.15,32885,270675.82,40750,4075,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,17.15,73.65,10.4,12,12,338957,2798517.45,694275,32650,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,17.7,82.75,11,12.7,12.7,51528,426748.7,79850,14800,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,21.25,93,12.05,13.9,13.9,70502,585696.27,104500,47050,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,31.8,104.2,13.3,15.75,15.75,77150,642897.26,107025,14575,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,27.7,118.1,14.75,17.4,17.4,74551,623189.5,85025,-350,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,30.05,134.7,16.35,19.4,19.4,384187,3221902.35,527700,-30875,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,35.15,154.35,18.6,21.5,21.5,113619,955790.39,125550,1900,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,40,171.15,21.6,24.7,24.7,129915,1096358.43,147925,11050,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,40,195.75,25.05,29.15,29.15,138667,1174039.3,242500,123275,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,47.4,221.9,28.75,33.1,33.1,155926,1324450.41,246050,91800,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,59.85,250,33,39.25,39.25,709898,6050124.67,959075,172850,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,71.05,279.75,38.05,45.7,45.7,178191,1523800.9,224650,78650,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,85.65,315.45,45.5,55.05,55.05,259688,2228200.64,238150,68925,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,91.65,357.75,54.5,65.55,65.55,289831,2495513.09,297900,127675,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,141.3,403.65,67.5,80.1,80.1,359435,3105969.29,208025,59425,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,140.4,456.7,84.55,99.25,99.25,998319,8662436.87,1018025,253675,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,260.9,508.7,104.75,121.95,121.95,656938,5723018.36,276800,100625,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,201.1,570.4,129.2,149.3,149.3,617170,5396445.38,332075,111800,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,230.3,631.2,160.05,182.4,182.4,599360,5260202.76,445275,175700,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,282.9,698.95,196,221.35,221.35,399961,3522748.29,326625,109075,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,326,773.1,241,267.65,267.65,654246,5791214.4,935500,-390725,14-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,418.05,849.95,289.5,321.75,321.75,114637,1019057.09,128575,-96550,14-JUN-2021,
