INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,CE,0,0,0,3664.85,6605.95,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,CE,0,0,0,3587.8,6506,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,CE,0,0,0,4504.15,6406,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,CE,0,0,0,4421.05,6306.05,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,CE,0,0,0,4338.55,6206.1,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,CE,6088.15,6088.15,6088.15,6088.15,6106.1,1,9.49,0,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,CE,0,0,0,6874.3,6006.15,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,CE,0,0,0,4095.2,5906.2,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,CE,0,0,0,4015.45,5806.2,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,CE,0,0,0,3936.5,5706.25,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,CE,0,0,0,3858.25,5606.3,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,CE,0,0,0,4596.55,5506.3,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,CE,0,0,0,4514.65,5406.35,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,CE,0,0,0,4433.4,5306.4,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,CE,0,0,0,4570.3,5206.4,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,CE,0,0,0,4633.55,5106.45,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,CE,0,0,0,6100,5006.5,0,0,150,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,CE,0,0,0,4660.35,4906.5,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,CE,0,0,0,4581.05,4806.55,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,CE,0,0,0,4502.4,4706.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,CE,0,0,0,4424.4,4606.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,CE,0,0,0,4347.05,4506.65,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,CE,0,0,0,3883.85,4406.7,0,0,100,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,CE,0,0,0,4194.4,4306.7,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,CE,0,0,0,4119.1,4206.75,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,CE,0,0,0,4044.5,4106.8,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,CE,0,0,0,4729.9,4006.8,0,0,150,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,CE,0,0,0,4538.4,3906.85,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,3539.75,3818.8,3539.75,3818.8,3806.9,2,18.93,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,6502.3,6502.3,6502.3,6502.3,3706.95,4,40.8,100,100,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,4536,3607,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,0,0,0,4463.65,3507.05,0,0,50,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,3407.1,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,3307.15,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,3207.25,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,4067.65,3107.4,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,3569.35,3766.2,2852.2,3001.15,3001.15,60,574.53,1275,275,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,2907.75,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,2808,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,0,0,0,3782.9,2708.35,0,0,100,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,2743.65,2743.65,2400.95,2540.65,2540.65,40,379.5,150,125,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,3230,3230,2376.3,2496.3,2496.3,73,695.91,23425,-50,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,0,0,0,2890.2,2410.3,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,0,0,0,3130,2311.35,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2769.45,2212.75,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,2159.8,2159.8,2159.8,2159.8,2159.8,1,9.51,25,25,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,2722.25,2722.25,1860,2050,2050,390,3721.11,4875,725,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,1925.9,1954.55,1876.95,1954.55,1954.55,14,133.03,375,325,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,1882.35,1897.25,1825.85,1830.65,1823.3,7,66.58,300,150,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,2330.95,2440.75,1592.7,1763,1763,55,523.43,1250,1150,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,1897.5,1897.5,1513.85,1646.05,1646.05,19,180.57,475,275,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,2185.25,2238.25,1400,1565.4,1565.4,508,4845.92,7900,3150,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,1622.7,1622.7,1360,1456.75,1456.75,10,95.25,275,50,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,2144.35,2144.55,1372.25,1461.4,1357.45,77,743.52,875,575,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,1842.55,1878.15,1164.05,1302.9,1302.9,119,1133.98,1500,425,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,1775.6,1889.55,1065,1193.85,1193.85,59,561.96,675,200,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,1616,1875,965.2,1121.35,1121.35,7045,67318.71,33325,17350,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,1746.7,1746.7,910,1020.85,1020.85,301,2875.62,2650,1225,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,CE,1641.15,1675.3,824.4,949.45,949.45,1138,10860.43,5750,4200,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,CE,1420.85,1600,745.05,869.05,869.05,1841,17578.25,11675,9825,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,CE,1357.05,1415,676.3,787.95,787.95,3460,33049.09,22400,21175,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,CE,1260,1412.35,606.45,717.1,717.1,42290,404462.7,97025,76425,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,CE,1100.5,1276.15,546.95,648.55,648.55,13115,125404.88,36900,33250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,CE,1033.95,1210.4,487.85,583.8,583.8,29072,278322.41,53400,50275,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,CE,1079.65,1151.15,435.65,522.2,522.2,102435,981363.14,153750,141200,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,CE,839.25,1051.35,386.45,465.15,465.15,146721,1407426.82,189450,179775,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,CE,796.95,988.15,340.5,412.3,412.3,645162,6202288.63,983425,805525,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,CE,733.35,912.55,300,364.85,364.85,265808,2558318.56,317650,306050,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,CE,650,835.45,263.4,319.6,319.6,463141,4466713.86,633275,607500,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,CE,690.05,760.55,229.8,279.35,279.35,514451,4972090.07,576250,553850,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,CE,556.45,693.35,200.15,244.1,244.1,535019,5183200.74,490750,450575,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,CE,450.4,623.2,173.35,209.85,209.85,1263764,12265041.13,1733975,1415150,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,CE,446.9,561.2,150.5,182.95,182.95,842362,8195472.24,641950,569250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,CE,451,500.1,130.35,157.55,157.55,838306,8171248.23,685675,509350,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,CE,380.25,444,112.6,135.4,135.4,866335,8458212.23,836400,481125,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,CE,333.65,393.6,97.6,116.5,116.5,622719,6088954.59,641150,345950,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,CE,285,345.8,83.75,98.85,98.85,1541935,15102830.48,3037875,1160725,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,CE,259.8,303.2,72.3,84.7,84.7,477619,4687221.22,736925,163150,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,CE,169.1,263.75,62.25,72.25,72.25,552220,5430267.03,1123175,290825,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,CE,184.45,227.5,53.15,61.55,61.55,588390,5797035.85,1119525,359725,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39400,CE,179,194.95,45.2,52.45,52.45,393875,3888788.06,793375,159575,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39500,CE,128.65,165.75,38.65,44.9,44.9,1034832,10239439.1,2198150,286250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39600,CE,105.9,141,32.85,38.05,38.05,377731,3745535.54,701425,315925,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39700,CE,109.7,118.8,28.5,32.6,32.6,349841,3476889.4,572825,249000,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39800,CE,97,99.75,24.65,28.1,28.1,399248,3976995.56,725300,338250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39900,CE,61.55,83.15,21.65,24.7,24.7,311996,3115157.31,390800,-24850,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40000,CE,67,68.9,19.2,21.5,21.5,861295,8619972.33,2264125,4550,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40100,CE,54.55,57.65,17.2,19.05,19.05,225853,2265752.27,343675,41175,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40200,CE,48.5,48.5,15.45,16.95,16.95,340467,3423708.91,395200,-296650,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40300,CE,39.95,39.95,13.95,15.35,15.35,223038,2248225.18,295750,-17675,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40400,CE,25,32.95,12.95,13.9,13.9,165753,1674837.08,180450,-71500,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40500,CE,22,27.2,12.15,12.95,12.95,459579,4654989.05,1460100,216250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40600,CE,20,22.65,11,11.7,11.7,144929,1471519.27,161200,-96875,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40700,CE,17,18.85,10.1,11.05,11.05,135543,1379555.89,246625,-165375,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,CE,15.5,15.9,9.15,10.25,10.25,126230,1287887.11,236400,-44475,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,CE,13.5,13.5,8.45,9.85,9.85,81856,837176.94,131650,-24375,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,CE,13,13,7.75,9.45,9.45,444976,4562010.15,2278975,1159800,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,CE,9.8,10.4,7.15,8.8,8.8,47707,490288.82,95075,-3100,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41200,CE,10.15,10.15,6.55,8.35,8.35,67436,694721.65,155650,33775,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41300,CE,9.35,9.6,6.05,8,8,53554,553043.91,84050,-21125,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41400,CE,8.4,9.5,5.55,7.85,7.85,44566,461336.06,74725,3225,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41500,CE,6.8,9.35,5.1,7.6,7.6,275143,2855072.72,945725,-15675,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41600,CE,6.15,9.05,4.9,7.45,7.45,43000,447268.74,44250,-17875,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41700,CE,6,8.85,4.75,7.4,7.4,38680,403299.78,88950,-24825,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41800,CE,5.75,8.75,4.5,7.35,7.35,32941,344282.92,83400,-11025,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41900,CE,5.35,8.6,4.35,7.15,7.15,24441,256055.42,51125,-300,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42000,CE,5.1,8.45,4,7,7,238326,2502770.5,1041700,298300,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42100,CE,4.7,8.2,4,6.75,6.75,24292,255707.05,52625,-17825,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42200,CE,4.6,8.05,3.95,6.7,6.7,16839,177674.56,62325,16925,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42300,CE,4.95,8.05,3.9,6.6,6.6,14594,154351.11,42675,-825,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42400,CE,4.5,7.85,3.85,6.6,6.6,12308,130480.91,45675,2525,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42500,CE,4.5,7.95,3.85,6.6,6.6,145556,1546730.13,1100525,248900,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42600,CE,4.45,7.8,3.55,6.45,6.45,10722,114203.28,22500,-6275,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42700,CE,4,7.6,3.6,6.3,6.3,21963,234483.81,133300,15000,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42800,CE,4.25,7.7,3.6,6.15,6.15,11038,118120.96,35400,1650,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42900,CE,4.55,7.45,3.3,6.2,6.2,9643,103432.83,45250,9875,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43000,CE,3.55,7.5,3.4,6.1,6.1,128827,1385054.23,1016500,383750,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43100,CE,3.85,7.45,3.1,6.4,6.4,10749,115833.92,38825,20425,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43200,CE,3.75,7.2,3,6,6,25019,270236.58,120750,57100,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43300,CE,3.2,7,3,5.75,5.75,137775,1491572.5,1441000,700200,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,PE,2.5,2.9,1.55,1.8,1.8,103299,785130.56,326025,61550,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,PE,2.5,3.2,1.7,1.85,1.85,49875,380324.8,298175,257025,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,PE,0,0,0,293.85,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,PE,0,0,0,310.3,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,PE,0,0,0,327.45,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,PE,0,0,0,345.3,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,PE,2.85,2.9,1.65,1.85,1.85,39425,305565.12,387375,358950,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,PE,0,0,0,383.2,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,PE,0,0,0,403.25,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,PE,0,0,0,424.05,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,PE,0,0,0,445.65,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,PE,2.85,2.9,1.8,2,2,14154,111471.49,15200,-650,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,PE,0,0,0,301.15,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,PE,0,0,0,317.4,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,PE,0,0,0,334.35,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,PE,1,3.65,1,2.15,2.15,1108,8837.01,2075,2075,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,PE,2.65,2.9,1.75,2,2,24990,199935.13,84150,11675,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,PE,0,0,0,389.25,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,PE,0,0,0,408.95,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,PE,0,0,0,429.35,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,PE,0,0,0,450.55,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,PE,2.75,3,1.8,2.05,2.05,7093,57635.02,11575,2475,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,PE,0,0,0,366.05,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,PE,0,0,0,384.2,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,PE,0,0,0,377.5,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,PE,0,0,0,397.85,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,PE,4,4,1.9,2.1,2.1,14394,118759.95,92325,23075,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,PE,0,0,0,451.85,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,PE,0,0,0,471.85,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,PE,0,0,0,492.55,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,PE,0,0,0,513.85,0,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,PE,4.4,4.4,2,2.25,2.25,19000,159138.06,62175,32975,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,PE,3.3,3.35,1.15,2.55,2.55,44,369.62,225,125,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,PE,3.7,3.7,1.35,2.4,2.4,13,109.53,75,75,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,PE,3.7,4.15,2.2,2.65,2.65,2781,23501.56,5675,4200,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,PE,2.95,3.8,2.2,2.65,2.65,679,5755.01,3925,3050,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,3.25,4,2.35,2.65,2.65,62158,528389.36,331875,132675,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,3.25,4.5,2.5,2.85,2.85,1416,12072.54,3050,150,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,2.95,4.9,2.35,2.95,2.95,3525,30141.63,4350,625,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,3.1,5.25,2.5,2.95,2.95,2714,23274.96,4950,2450,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,2.05,5.65,1.7,3.1,3.1,6018,51760.46,8950,-2250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,3.8,6.1,2.5,3.05,3.05,73811,636684.15,214675,-4250,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,3.3,6.65,2.55,3.3,3.3,9170,79329.92,10550,2750,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,4.2,7.55,2.5,3.5,3.5,10347,89771.64,13075,4775,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,4.2,8.4,2.65,3.75,3.75,12559,109277.02,5875,0,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,5.35,9.4,3,4.1,4.1,11841,103327.5,16500,3725,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,4.05,10.45,2.95,4.35,4.35,226972,1986294.6,924850,412200,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,4.1,12.2,3.25,5,5,23781,208712.27,32425,11800,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,3.95,14,2.5,5.75,5.75,33073,291096.86,41275,4050,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,7.25,16.25,3.65,6.4,6.4,31203,275423.3,25400,1500,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,5.65,18.65,2.75,7.15,7.15,38371,339659.67,43600,9525,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,PE,5.15,21.3,4.25,8.35,8.35,226385,2009698.72,602350,209575,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,PE,15.3,24.3,4.55,9.75,9.75,52562,467938.23,46400,18650,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,PE,7.9,28,4.9,11.1,11.1,62354,556696.5,122725,43700,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,PE,8.4,32.35,5.4,13.35,13.35,112574,1007975.68,274600,199800,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,PE,10.35,37.15,6.05,15.25,15.25,62834,564193.4,54550,24775,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,PE,16,42,6.75,17.65,17.65,482186,4341846.07,999525,398175,07-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,PE,10.05,48.1,7.45,21.3,21.3,95440,861845.78,130650,91825,07-FEB-2022,
