INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,5479.3,0,0,150,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,5379.4,0,0,125,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,4214.65,5279.5,0,0,475,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,1639.25,5179.6,0,0,25,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,5900,5900,5034.1,5095.5,5095.5,32,317.82,8075,-575,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,5156.85,4979.8,0,0,125,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,4800,4879.9,0,0,100,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3413.25,4780,0,0,200,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,6062.5,4680.15,0,0,825,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,5432.4,5432.4,4492.7,4645.35,4645.35,287,2852.45,55125,-2950,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,4405,4480.4,0,0,125,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,0,0,0,5644.85,4380.55,0,0,175,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,4280.75,0,0,1000,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,5398,4180.95,0,0,400,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,4932.8,4936.15,3985.1,4126.3,4126.3,239,2380.14,34575,-1600,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,0,0,0,5300,3981.45,0,0,425,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,3504.7,3881.75,0,0,275,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,0,0,0,3300,3782.1,0,0,375,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,0,0,0,4598,3682.55,0,0,825,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,4501.05,4501.05,3500,3633.7,3633.7,918,9143.76,37900,-4925,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,5200,3483.75,0,0,350,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,0,0,0,4541.35,3384.5,0,0,625,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,0,0,0,4050,3285.4,0,0,325,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,0,0,0,3111.9,3186.55,0,0,3950,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,3923.5,3923.5,3001,3155.7,3155.7,460,4580.18,14400,-5000,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,0,0,0,5190,2989.45,0,0,500,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,0,0,0,4024.2,2891.35,0,0,975,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,0,0,0,4850,2793.65,0,0,575,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,0,0,0,4755,2696.35,0,0,2025,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,3467.8,3500,2520.35,2650.6,2650.6,799,7975.84,49250,-9725,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,0,0,0,3750,2503.2,0,0,3625,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,2929,2929,2929,2929,2407.55,1,10.03,1725,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,0,0,0,3485,2312.6,0,0,12525,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,2858.05,2858.05,2429.9,2429.95,2218.45,4,39.98,20750,-50,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,2922.3,2922.3,2064.55,2194.35,2194.35,963,9590.6,30975,-1150,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,0,0,0,2996.3,2032.95,0,0,9375,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,2204.85,2249.4,1976.25,1976.25,1941.8,6,59.79,12100,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,2194.8,2250,1888.3,1918.95,1851.85,275,2747.3,10050,-1475,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,2626.1,2626.1,1740,1767.55,1767.55,91,904.62,6025,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,2450,2450,1586.7,1712.5,1712.5,2874,28616.52,83375,-9400,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,1937.25,1937.25,1547.15,1566.55,1590.45,11,109.69,13050,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,2360,2360,1429.1,1521.25,1521.25,377,3773.89,8450,-875,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,2248.65,2248.65,1349.7,1425.95,1425.95,416,4166.58,7400,-1950,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,2135.65,2135.65,1253.7,1341.3,1341.3,776,7720.3,14300,8150,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,2078.55,2078.55,1163.5,1266.6,1266.6,13422,133891.23,179475,109325,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,1977.55,1977.55,1100,1186.45,1186.45,907,9037.92,10850,4550,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,1838.65,1838.65,1007.55,1127.15,1127.15,954,9516.98,10300,-2500,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,1751.15,1793.05,946.8,1042.9,1042.9,1551,15484.41,9050,1400,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,1670.1,1670.1,864,969.25,969.25,2461,24567.57,8800,1775,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,1588.5,1629.8,798.5,889.35,889.35,70334,702424.56,246125,87275,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,1462.05,1519.3,733.6,820.75,820.75,9219,92048.04,25875,20550,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,1409.5,1441.8,670.4,754.1,754.1,22344,223353.67,34850,24425,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,1295.05,1354.9,613.2,688.9,688.9,39457,394654.63,46975,36950,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,1250.95,1271.5,556.85,625.55,625.55,123037,1231421.15,115725,100775,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,1155,1192.65,504.8,571.9,571.9,800472,8024964.71,950875,800600,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,1068.15,1110.4,457.1,518.8,518.8,636890,6392076.77,526350,514300,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,985.35,1034.35,412.55,469.6,469.6,737875,7419012.17,534475,516625,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,907.5,967.15,370.9,422.35,422.35,993913,10012297.95,604350,584225,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,833.3,880.75,332.55,380.2,380.2,678600,6846550.43,465650,452625,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,781.55,819.65,296.65,337.95,337.95,1770591,17888002.24,2332575,2054925,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,723.95,753.4,258,305,305,564887,5716529.54,490625,479425,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,665.45,703.6,236.1,270.9,270.9,790049,8008766.82,678250,634475,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,CE,600.55,633.35,210.05,240.95,240.95,751390,7631223.76,643175,598500,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,CE,494.7,575.7,185,213.6,213.6,650189,6615265.01,594725,517800,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,500.65,519.1,162.15,187.75,187.75,1654601,16856906.94,3171225,2386350,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,CE,482.6,482.6,144.05,166.75,166.75,646203,6595224.36,767775,519400,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,CE,400,423.95,125.8,146.95,146.95,542342,5545321.24,765475,357775,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,CE,390,390,110.5,128.6,128.6,559838,5734927.41,777750,239200,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,CE,295.6,332.4,96.5,112.5,112.5,379050,3890366.84,541950,241400,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,312.45,312.45,83,97.2,97.2,1589245,16341945.79,3487450,1718650,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,CE,269,269,73.6,85,85,370107,3813620.16,581800,291525,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,CE,242.6,242.6,64.5,74.5,74.5,472972,4883581.51,785825,335500,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,CE,177.15,194.7,56.3,64.4,64.4,384278,3976122.79,664100,331750,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,CE,180,180,48.95,56.2,56.2,339405,3519427.9,571450,212675,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,143.3,152.25,42.15,48.25,48.25,1070687,11125722.09,2569900,1021525,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,CE,142.6,142.6,37.5,42.35,42.35,312864,3258168.56,641250,357925,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,CE,91.1,105.5,33,37,37,314213,3279469.59,560500,290200,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,CE,92.6,92.6,29.05,32.3,32.3,366583,3834639.7,810550,475425,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,CE,70,76.2,25.5,28.4,28.4,270998,2841195.28,495125,126000,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,69.85,69.85,23.75,26,26,973801,10232617.15,2884150,1199000,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,CE,64,64,21.15,23.1,23.1,231937,2442747.69,333050,114350,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,CE,50,50,19.3,20.8,20.8,273640,2888569.97,401925,165550,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42300,CE,32.2,38.6,17,18.75,18.75,219666,2324162.94,475275,137125,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42400,CE,34,34,15.8,17.35,17.35,180358,1912668.3,268250,-38550,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,25.95,27.5,15.15,16.45,16.45,725421,7710740.65,2883225,1757600,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42600,CE,23,26.05,14,15.4,15.4,167869,1788465.81,299025,148950,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42700,CE,22.5,22.5,12.25,14.25,14.25,145010,1548499.65,238925,65350,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42800,CE,10.7,18,10.7,13.1,13.1,129834,1389648.24,341775,88125,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42900,CE,17.2,17.2,10.25,12.7,12.7,92727,994783.05,133850,25425,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,14,14.5,9.45,12.3,12.3,580439,6241404.35,2117075,385800,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43100,CE,11.85,17,8.7,11.5,11.5,66209,713580.44,144075,32475,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43200,CE,10.5,15,7.65,10.9,10.9,91854,992256.1,272925,127750,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43300,CE,7,13.2,7,10.15,10.15,73202,792586.17,319925,131425,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43400,CE,9.7,12,7.05,9.95,9.95,52434,569029.09,118625,10100,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,7.9,12,5.65,9.85,9.85,457809,4979733.36,1409250,393100,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,CE,6.5,11,5.75,9.2,9.2,367187,4039800.26,1575850,511025,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,CE,5.9,9.9,4.6,8.65,8.65,221165,2460874.15,692450,257200,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,6.1,10,5.1,8.75,8.75,314949,3543765.22,2593875,1197650,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45500,CE,5.1,10,4.6,8.05,8.05,103715,1179933.26,368300,215500,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46000,CE,5.2,10,4.3,7.55,7.55,125578,1444347.83,505025,314375,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,4.6,9.05,3.8,6.5,6.5,306215,3560191.49,1856125,1361800,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,1.9,2.75,1.8,2.25,2.25,31891,203321.1,93175,73275,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,2.5,2.7,1.85,2.5,2.5,17198,116095.26,21350,18275,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,1.9,3,1.85,2.55,2.55,27367,195006.47,509350,463825,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,1.2,2.75,1.2,2.4,2.4,7001,50761.13,25775,11775,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,2.1,2.55,1.85,2.25,2.25,22826,168354.26,133700,120900,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,2.25,3.5,1.85,2.45,2.45,29464,220999.96,270375,228325,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,2.5,4,2.05,2.6,2.6,9338,71208.71,26550,15650,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,2.5,4.5,2.05,2.75,2.75,8378,64935.54,30650,6950,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,0,0,0,974.45,0,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,2.3,5.1,2.15,3.25,3.25,7124,56106.95,16925,5400,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,0,0,0,1042.55,0,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,0,0,0,1077.8,0,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,0,0,0,87.3,0,0,0,225,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,3,4.6,1.6,3.65,3.65,188,1499.46,500,475,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,2.9,4.95,2.2,3.2,3.2,8485,67886.75,58575,9075,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,1.6,5,1.6,3,3,126,1011.26,950,-150,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,3.05,3.05,2.2,2.65,2.65,2,16.1,325,50,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,2.95,5.2,2.05,3,3,1272,10272.63,2675,1700,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,2.95,3.3,2.95,3.2,3.2,22,178.21,1250,25,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,2.25,4.3,2.25,3.05,3.05,8112,65916.52,37125,-1700,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,2.3,3.05,2.3,2.7,2.7,192,1564.92,800,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,2.35,3.35,2.35,3.1,3.1,142,1160.95,825,-350,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,4.3,4.95,3.15,3.55,3.55,54,442.85,1500,650,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,3.8,5.7,2.15,3.75,3.75,203,1669.89,2150,1275,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,2.7,4.95,2.3,3.2,3.2,14933,123210.46,102775,46825,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,3.1,3.25,3.1,3.2,3.2,2,16.55,1175,0,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,3.3,3.3,3.3,3.3,3.3,31,257.32,775,100,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,3.1,7,1.8,4.25,4.25,792,6594.27,2400,1300,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,3.05,6,2.75,4.4,4.4,1172,9787.55,1900,1050,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,2.35,7,2.25,3.95,3.95,14352,120212.39,40500,6900,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,3.05,7,2.7,4.45,4.45,1627,13668.79,4975,3575,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,3.4,3.4,3.4,3.4,3.4,4,33.7,1025,100,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,3.05,6.5,2,4.45,4.45,2647,22370.46,2825,850,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,3.05,7.3,3.05,4.55,4.55,2880,24411.6,11700,7150,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,3.2,6.8,2.7,4.25,4.25,42575,361937.83,220225,117925,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,3.05,8.8,2.3,5,5,1826,15569.32,11100,8425,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,4.4,4.5,3.6,4.05,4.05,18,153.91,2150,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,3.85,4.65,3.15,3.65,3.65,53,454.52,2450,475,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,4.85,4.85,3.1,4,4,20,172.02,1975,100,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,2.85,7.5,2.55,4.65,4.65,37978,327609.43,128050,34575,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,5.2,5.2,4,4.7,4.7,27,233.58,1525,-200,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,3.05,8.75,3.05,5.25,5.25,1152,9995.43,5975,3275,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,5.6,7.85,3.6,5.55,5.55,558,4855.46,7575,-225,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,3.05,8.8,3.05,5.75,5.75,2326,20298.17,4675,2350,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,PE,3.6,9,3.35,5.9,5.9,149602,1309246.73,732275,389125,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,PE,2.55,9.3,2.55,6.15,6.15,1803,15824.54,4150,1100,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,PE,5,9.3,3.25,6.15,6.15,3334,29344.44,12850,9250,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,PE,2.3,10.05,2.3,6.6,6.6,2436,21502.34,4725,1200,23-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,PE,3,10.55,3,7.05,7.05,2201,19483.2,5900,3775,23-SEP-2022,
