INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1551,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1476.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,0,0,0,1682.8,1402.9,0,0,15,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1331.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,0,0,0,1487.45,1262.3,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,1194.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,1129.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,0,0,0,1454.05,1066.3,0,0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,865.4,979.05,865.4,966.3,966.3,13,87.39,420,-75,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,810.5,917.95,787.3,864.25,864.25,124,834.28,930,480,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,747.6,825,719,800.4,800.4,64,430.75,285,240,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,700,787.65,667.15,738.35,738.35,151,1017.39,780,375,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,650.25,729.75,610,679,679,410,2766.07,4470,2160,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,619.3,668.15,599.6,624.1,624.1,191,1290.03,1320,900,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,610,615,486,568.2,568.2,840,5676.74,11130,3675,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,490,538,459.45,520,520,59,399.11,885,285,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,415,500,415,474.05,474.05,19,128.76,1305,135,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,0,0,0,834.9,551.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,380.45,380.45,342.4,342.4,512,2,13.57,15,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,330,380,280,344.15,344.15,894,6080.54,9645,5115,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,0,0,0,718.85,438.9,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,0,0,0,464,405.35,0,0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,0,0,0,273,373.7,0,0,135,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0,0,0,372.9,343.95,0,0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,198.9,220.55,170,195.75,195.75,275,1884.62,2835,600,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0,0,0,552.3,289.9,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0,0,0,169.75,265.45,0,0,135,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0,0,0,494.55,242.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,216,216,216,216,221.4,1,6.91,45,15,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,96.25,126.15,84.1,108.85,108.85,167,1154.9,6420,570,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0,0,0,418.9,183.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0,0,0,393.65,166.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0,0,0,371.05,150.8,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,0,0,0,108,136.4,0,0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,69.05,69.05,57,59.6,59.6,80,558.72,1350,435,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,0,0,0,297.95,110.95,0,0,450,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,0,0,0,290.85,99.8,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,0,0,0,273.2,89.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,0,0,0,256.4,80.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,0,0,0,240.45,71.9,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,0,0,0,225.35,64.2,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,39.95,40,28,29.65,29.65,25,178.23,1845,240,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,0,0,0,121.55,21.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,19.75,20.55,19.75,20.55,10.9,26,189.22,405,390,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,17.2,23,17,17.6,17.6,159,1169.06,6675,-1245,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,15.95,16,15,15.05,15.05,45,334.22,1365,30,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,14,19.4,14,15.5,15.5,55,412.63,1815,540,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,0,0,0,16.05,0.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0,0,0,5.1,0.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0,0,0,9.75,0.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0,0,0,17.75,0.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,0,0,0,31.05,1.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,0,0,0,5.4,2.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,0,0,0,83.9,7.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,0,0,0,130.35,17,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,0,0,0,180.7,31.15,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,0,0,0,195.45,35.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,0,0,0,211.1,41.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,0,0,0,227.7,47.5,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,0,0,0,245.25,54.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,0,0,0,263.85,61.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,65.1,76.2,65.1,69.85,69.85,43,271.33,1230,-60,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,0,0,0,304.3,79.9,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,0,0,0,326.15,90.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,0,0,0,349.2,101.9,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,0,0,0,373.4,114.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,108,108,108,108,128.55,11,70.3,765,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,0,0,0,425.1,143.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,0,0,0,120,160.4,0,0,540,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,0,0,0,145,178.45,0,0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,0,0,0,171.4,198.05,0,0,15,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,160,178.4,160,172.25,172.25,4,25.9,150,45,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,175.95,184.8,166.3,166.3,242.15,6,38.94,180,30,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,0,0,0,612.85,266.8,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,0,0,0,168.65,293.25,0,0,270,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,0,0,0,686.4,321.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,271.8,284.75,223.2,246,246,197,1293.07,1530,1020,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,0,0,0,765.7,384,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,0,0,0,807.55,418.2,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,357.95,358,322.3,322.9,454.5,10,66.2,120,105,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,330,339.85,330,331.35,331.35,12,79.62,360,180,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,422.2,448.6,349.25,385.05,385.05,677,4508.32,5910,2370,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,0,0,0,989.45,576.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,505.4,509.25,429.9,457.65,457.65,66,442.14,495,180,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,620.4,620.4,457.35,495.7,495.7,174,1169.15,495,285,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,0,0,0,415.75,717.15,0,0,345,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,643.1,670,544.4,583.5,583.5,191,1291.91,2100,435,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,670,700,590,592.7,822.1,11,74.64,795,-45,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,644.85,644.85,644.85,644.85,877.8,1,6.8,195,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,700,736.25,700,736.25,935.6,3,20.48,195,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,0,0,0,1423.15,995.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,0,0,0,1483.75,1057.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,1121.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,1187.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,1255.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,1325.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,0,0,0,1807.2,1397,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,1470.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,1545.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,0,0,0,2016.7,1622.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2088.95,1700.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,0,0,0,2162.35,1780.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,1861.8,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,1944.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,2028.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,2113.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,0,0,0,2546.35,2199.85,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,2287.25,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,2375.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,2465.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,2555.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,0,0,0,2954.4,2646.5,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,2738.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,3383.05,3112.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,3828.65,3591.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,4287.7,4079.15,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,4571.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,5234.9,5066.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,5563,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,6060.25,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,5939.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,5443.15,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,4948,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,4455.3,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,3967,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,3486.3,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,3017.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,CE,0,0,0,3167.5,2744.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,CE,0,0,0,3081.75,2655.3,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,2566.9,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,2479.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,2393.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,2307.8,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,2223.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,2140.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,2059.15,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,1978.85,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,0,0,0,2353.2,1899.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,0,0,0,2277.65,1822.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,0,0,0,2204.95,1746.5,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,0,0,0,2131.6,1672.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,0,0,0,2057.8,1599.25,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,0,0,0,1987.2,1528.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,0,0,0,1917.9,1458.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,0,0,0,1849.95,1390.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,0,0,0,1783.3,1324.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,0,0,0,1718.05,1260.5,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,0,0,0,1654.15,1198.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,CE,0,0,0,1671.2,1137.5,0,0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,CE,947.95,948,947.95,948,948,2,13.48,30,30,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,CE,0,0,0,1470.9,1022,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,CE,828.95,831.05,828.95,831,967.05,4,27.01,75,45,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,CE,0,0,0,1355.9,914.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,CE,812.55,812.55,731.3,738.95,862.95,5,33.87,30,30,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,CE,636.15,700,614.6,646.95,646.95,191,1293.66,1905,975,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,0,0,0,1194.25,766.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,0,0,0,1143.3,721,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,0,0,0,1093.6,677.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,0,0,0,1045.55,635.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,486.65,486.65,486.65,486.65,595.9,1,6.82,15,15,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,0,0,0,953.7,557.85,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,0,0,0,909.95,521.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,0,0,0,867.65,487.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,0,0,0,826.7,454.3,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,0,0,0,787.15,423.15,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,0,0,0,749,393.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0,0,0,712.2,365.75,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,0,0,0,676.7,339.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0,0,0,642.55,314.5,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,348,348,331.6,331.6,331.6,2,13.9,30,30,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,0,0,0,578.15,269.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0,0,0,547.8,248.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,0,0,0,518.7,228.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,0,0,0,490.8,210.8,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,0,0,0,150.05,193.8,0,0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,0,0,0,440.4,177.95,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,0,0,0,416.2,163.2,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,0,0,0,391.15,149.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,0,0,0,368.8,136.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,0,0,0,347.55,124.85,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,138,138,138,138,113.9,2,14.17,30,30,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,75,75,75,75,77.8,1,7.13,30,15,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,0,0,0,184.4,46.85,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,0,0,0,130.7,27.3,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,0,0,0,91,15.4,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,0,0,0,24.8,8.4,0,0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,16,19.05,10.15,19,4.45,17,127.54,1140,240,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,0,0,0,21,2.25,0,0,90,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0,0,0,5.15,0.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,0,0,0,9.8,1.5,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0,0,0,17.8,3.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,0,0,0,30.95,8.1,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,0,0,0,51.7,17.05,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,0,0,0,83.05,33.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,0,0,0,128.7,62.15,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,0,0,0,164.6,87.45,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,0,0,0,178.15,97.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,0,0,0,192.6,108.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,0,0,0,207.95,120.65,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,0,0,0,224.25,133.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,0,0,0,241.5,147.85,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,0,0,0,259.75,163.2,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,141.8,141.8,124.95,128.25,128.25,33,211,165,105,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,0,0,0,299.4,197.55,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,0,0,0,320.9,216.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,0,0,0,343.45,237.25,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,0,0,0,367.25,259.2,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,0,0,0,393.85,282.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,0,0,0,419.8,307.7,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,0,0,0,445.35,334.35,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,0,0,0,474.05,362.6,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,359.7,359.7,359.7,359.7,392.55,1,6.56,15,15,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,0,0,0,535.4,424.2,0,0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,0,0,0,568.1,457.6,0,0,0,0,16-OCT-2023,
