TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,174.65,206.80,157.60,188.70,193.00,175.25,55370.05,188.70,6870,690,243,378277828.50,116,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,145.10,159.55,130.45,147.30,138.95,143.05,55370.05,147.30,6810,750,151,232143931.50,71,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,126.55,145.40,104.95,140.50,143.05,126.55,55370.05,140.50,4650,750,75,114833658.00,35,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,80.00,124.40,80.00,113.75,124.40,102.65,55370.05,113.75,5760,1080,176,266129686.50,87,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,66.00,66.50,53.65,60.10,53.65,66.00,55370.05,60.10,2940,450,21,30658702.50,5,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,0.00,0.00,0.00,151.50,151.50,151.50,55370.05,7.85,2040,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,12.80,18.05,12.55,17.05,17.40,12.80,55370.05,17.05,6270,3450,321,399791358.00,80,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75824,,BANKNIFTY,,2025-04-24,2025-04-24,62500.00,PE,BANKNIFTY25APR62500PE,0.00,0.00,0.00,12169.55,0.00,12169.55,55370.05,7118.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75608,,BANKNIFTY,,2025-04-24,2025-04-24,59500.00,PE,BANKNIFTY25APR59500PE,0.00,0.00,0.00,6280.45,6280.45,6280.45,55370.05,4119.40,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75552,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,PE,BANKNIFTY25APR56700PE,881.95,1505.90,874.00,1314.30,1327.90,1153.25,55370.05,1314.30,4200,-300,924,1604132649.00,568,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,28.00,81.60,19.55,37.40,40.50,53.70,55370.05,37.40,448020,160440,333455,547674432672.00,213973,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55370.05,6614.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,55370.05,4857.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,13575.00,13575.00,13212.45,13434.10,13405.75,13602.40,55370.05,13434.10,4530,-1110,75,124517113.50,48,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,55370.05,12077.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,55370.05,11277.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,10900.00,11088.15,10900.00,11082.00,11088.15,5900.00,55370.05,11082.00,60,30,5,8294218.50,5,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,55370.05,10178.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,3427.00,3427.00,3427.00,55370.05,9978.15,90,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,9800.00,9940.95,9800.00,9940.95,9940.95,8848.95,55370.05,9878.15,35130,-60,3,4985026.50,3,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,55370.05,9778.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,7390.85,7390.85,6700.00,6928.55,6878.05,7110.50,55370.05,6928.55,71490,-17580,690,1145269767.00,585,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,6350.00,6350.00,6178.75,6200.90,6178.75,6457.15,55370.05,6200.90,16290,-1020,39,64826128.50,23,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,5840.05,5869.80,5200.00,5406.30,5387.40,5585.30,55370.05,5406.30,312270,-41700,2606,4331274244.50,1792,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75010,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,CE,BANKNIFTY25APR53500CE,2450.00,2450.00,1718.00,1915.55,1902.35,2111.20,55370.05,1915.55,534180,-23010,3524,5862031257.00,1930,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,800.00,822.85,256.85,364.00,333.65,583.65,55370.05,364.00,208710,-16110,256488,426695573929.50,150260,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75599,,BANKNIFTY,,2025-04-24,2025-04-24,59100.00,CE,BANKNIFTY25APR59100CE,3.40,3.95,2.30,3.40,3.70,2.95,55370.05,3.40,33510,2820,10318,18294761050.50,3356,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75642,,BANKNIFTY,,2025-04-24,2025-04-24,60600.00,CE,BANKNIFTY25APR60600CE,4.65,4.65,1.05,2.45,2.90,50.75,55370.05,2.45,2550,2550,2352,4276120662.00,857,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,10602.35,10602.35,10602.35,55370.05,12159.60,270,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,11069.70,11470.00,11069.70,11470.00,11470.00,11718.25,55370.05,11662.95,480,90,5,8283873.00,4,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,55370.05,10272.75,360,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,55370.05,8587.70,150,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,55370.05,7995.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,7609.50,7609.50,7609.50,55370.05,7798.45,90,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,6894.80,6894.80,6894.80,6894.80,6894.80,7124.00,55370.05,6894.80,90,30,1,1664844.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,6455.65,6455.65,6455.65,55370.05,6625.95,90,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,55370.05,6144.45,1680,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,3812.50,3812.50,3812.50,55370.05,5953.50,690,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,5488.55,5488.55,5488.55,55370.05,5858.45,2610,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,5320.00,5320.00,4762.05,4762.05,4762.05,5069.55,55370.05,4762.05,9360,5370,241,403572556.50,39,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,4850.25,4880.90,4819.30,4880.90,4880.90,5075.00,55370.05,5109.80,2610,210,16,26664189.00,13,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,0.00,0.00,0.00,4835.80,4835.80,4835.80,55370.05,5017.95,5220,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,4380.00,4411.30,4367.00,4411.30,4411.30,4700.00,55370.05,4411.30,5520,1680,73,121751949.00,8,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,4150.00,4150.00,4150.00,4150.00,4150.00,4216.95,55370.05,4213.60,4560,0,1,1675500.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,4176.75,4176.75,3548.80,3702.10,3691.00,3910.10,55370.05,3702.10,223830,22920,1786,2990641633.50,1093,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,2344.75,2400.00,2273.00,2385.40,2385.40,2558.15,55370.05,2697.65,4950,-60,6,10066891.50,5,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58540,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,CE,BANKNIFTY25MAY54100CE,2345.00,2345.00,1925.00,1987.70,1990.00,2128.10,55370.05,1987.70,15360,-30,71,119554437.00,39,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58587,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,CE,BANKNIFTY25MAY56400CE,899.85,903.45,643.00,714.80,704.60,777.35,55370.05,714.80,16020,7290,1302,2231934846.00,790,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58593,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,CE,BANKNIFTY25MAY56700CE,678.30,807.00,546.15,604.45,595.00,671.60,55370.05,604.45,11040,-5910,1154,1986524664.00,627,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58695,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,CE,BANKNIFTY25MAY58400CE,348.30,348.30,183.65,223.60,211.10,104.15,55370.05,223.60,5520,5520,446,784162107.00,155,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58790,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,CE,BANKNIFTY25MAY59400CE,0.00,0.00,0.00,68.40,0.00,68.40,55370.05,306.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58817,,BANKNIFTY,,2025-05-29,2025-05-29,60600.00,CE,BANKNIFTY25MAY60600CE,0.00,0.00,0.00,40.40,0.00,40.40,55370.05,164.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,7101.60,7101.60,7101.60,55370.05,12385.10,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,7579.60,7579.60,7579.60,55370.05,9830.05,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,9050.00,9050.00,9050.00,9050.00,9050.00,5700.00,55370.05,8955.40,450,0,1,1681500.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,55370.05,8186.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,55370.05,6964.35,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,6601.00,6620.00,5941.50,6281.30,6319.00,6476.00,55370.05,6281.30,18390,780,85,142135545.00,49,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,0.00,0.00,0.00,5437.00,5437.00,5437.00,55370.05,5706.35,780,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,2684.00,2684.00,2684.00,55370.05,5447.35,480,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,3747.70,3747.70,3747.70,55370.05,4224.95,990,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,0.00,0.00,0.00,2870.00,2870.00,2870.00,55370.05,3149.25,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,0.00,0.00,0.00,1019.80,0.00,1019.80,55370.05,2358.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,0.00,0.00,0.00,1237.55,1237.55,1237.55,55370.05,1941.30,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,993.85,993.85,977.05,985.45,977.05,1095.85,55370.05,985.45,180,60,2,3461127.00,2,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,0.00,0.00,0.00,365.70,0.00,365.70,55370.05,970.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,0.00,0.00,0.00,240.30,0.00,240.30,55370.05,664.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,CE,BANKNIFTY25JUN59800CE,0.00,0.00,0.00,223.55,0.00,223.55,55370.05,621.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,55370.05,16027.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1840.55,1841.40,1716.95,1760.00,1760.00,1856.05,55370.05,1760.00,780,390,15,26467407.00,7,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58694,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,PE,BANKNIFTY25MAY58300PE,0.00,0.00,0.00,3093.00,3093.00,3093.00,55370.05,3055.25,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58607,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,PE,BANKNIFTY25MAY57300PE,0.00,0.00,0.00,2189.85,2189.85,2189.85,55370.05,2334.15,540,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,590.85,827.75,590.80,763.45,787.35,678.80,55370.05,763.45,12990,-720,1234,2052935817.00,710,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58541,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,PE,BANKNIFTY25MAY54100PE,450.00,625.05,444.45,569.15,570.40,514.25,55370.05,569.15,17790,930,577,946057987.50,364,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,381.00,513.85,371.60,466.65,469.45,429.45,55370.05,466.65,63360,48750,2631,4276071772.50,766,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,160.00,187.85,137.70,171.90,177.60,161.85,55370.05,171.90,178230,26250,5481,8495248185.00,3050,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,38.15,71.10,38.15,65.05,66.85,65.70,55370.05,65.05,3840,120,34,49942741.50,19,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,67.00,67.00,46.15,46.15,46.15,67.00,55370.05,20.50,6450,-690,32,46797442.50,9,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,55.00,64.00,46.75,59.10,61.50,54.60,55370.05,59.10,89970,23100,2940,4282529716.50,1491,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,0.00,0.00,0.00,168.85,168.85,168.85,55370.05,14.15,930,0,0,0.00,0,F1,30,,,,,
