INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,3512.8,4104.55,3467.9,4104.55,4104.55,3,26.24,25,25,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,4111.25,3658.15,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,3216.25,3289.9,2927.65,3255.95,3559.3,21,181.95,2625,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,3233.9,3490.75,2937.65,3490.75,3490.75,7,60.86,50,50,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,3122.7,3122.7,2837.55,2837.55,3362.25,2,17.34,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,3032.05,3032.05,2739,2739,3264.15,2,17.34,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,2931.6,3177.95,2639.1,3177.95,3177.95,10,86.65,175,150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,2765.55,3104.4,2450.15,3069.55,3069.55,167,1451.73,12750,-1050,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,2583.8,2583.8,2436.05,2436.05,2971.95,3,25.93,200,50,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,2521.35,2521.35,2521.35,2521.35,2875.4,1,8.68,50,25,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,2448,2607.3,2391.55,2607.3,2779.4,3,26.08,75,25,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,2141.55,2141.55,2044.45,2044.45,2684,2,17.24,100,25,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2289.65,2605.25,1988.65,2544.6,2544.6,163,1416.18,5600,175,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,2122.2,2122.2,1889.9,1954.15,2495.3,9,77.78,125,25,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,1959.5,2363.2,1758.35,2363.2,2363.2,57,493.3,1500,725,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,2077.95,2078,1697.85,1780.95,2309.85,33,285.74,1200,750,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,1974.25,2000.95,1559.4,1878.85,2218.5,52,451.54,775,625,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,1791.4,2132.2,1463.5,2051.55,2051.55,676,5884.94,17150,-2400,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,1790.85,1797,1417.2,1561.5,2039.2,13,112.99,675,125,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,1702.35,1901.8,1316.85,1901.8,1901.8,64,554.37,1025,250,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,1500,1817,1223.7,1750.9,1750.9,46,398.73,850,150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,1227.05,1685.65,1140,1685.65,1685.65,56,486.21,1050,250,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1329.35,1643.1,997.5,1566.5,1566.5,1727,15029.65,9050,-2150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1221.5,1545.95,940,1482.8,1482.8,259,2258.65,1750,125,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,1130.55,1436.1,838.75,1409.25,1409.25,397,3459.9,5225,2575,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,1126.75,1366.85,731.75,1315.5,1315.5,690,6007.85,2550,-675,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,951.55,1238,690.55,1191.95,1191.95,690,6000.92,3575,1275,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,879.85,1174.85,590.3,1100.15,1100.15,28019,244334.54,99350,-48025,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,770,1070.05,524.05,1008.65,1008.65,4028,35082.74,10125,4150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,696.95,985.05,460.75,914,914,10705,93315.03,12900,1675,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,634.1,899.65,395,829.4,829.4,28477,248406.73,23675,5125,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,541.45,810.75,342.9,754.7,754.7,74873,653698.96,42125,-25600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,487.3,724,293.3,670,670,512904,4486444.72,468525,51175,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,381.55,644,246.05,585.95,585.95,365985,3203931.13,99925,-53550,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,380,563.5,206.45,510,510,682489,5983966.55,230525,-82800,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,305.7,488.8,172,441.45,441.45,1142904,10036233.51,371900,-59925,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,261.05,420,142.65,377.1,377.1,885669,7790663.61,278600,-11550,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,226.05,355,116,316.6,316.6,1707304,15043170.64,1380375,-128125,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,192.35,298.95,96,264.45,264.45,547544,4832849.32,453950,239125,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,183.4,247.45,80.15,218.5,218.5,556771,4922909.61,511325,155975,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,130,202.95,65.7,176.7,176.7,408815,3621243.56,455750,217300,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,96.8,163.8,55.1,141.05,141.05,370975,3292957.78,317625,132925,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,106.9,130.95,45.45,111.95,111.95,897424,7983650.33,1094775,114600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,75.05,102.7,38.45,87.35,87.35,293350,2615880.79,247650,97400,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,84,84,32.5,67.9,67.9,253659,2267378.79,363300,171000,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,64.4,64.95,28.05,52.6,52.6,218469,1957711.55,353800,149025,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,44.85,48.95,24.45,41.25,41.25,148641,1335396.99,251900,94750,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,40,45.35,21.5,32.25,32.25,561469,5057370.23,1253100,238575,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,29.8,33.55,18.75,25.15,25.15,87057,786233.3,126825,52050,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,25.75,30,16.05,20.05,20.05,108165,979460.3,254975,94250,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,22,25.1,14.55,16.45,16.45,85111,772774.34,208750,120375,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,21.95,22.7,12.95,14.45,14.45,80341,731430.13,130600,50650,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,19.55,21.2,11.45,12.65,12.65,324108,2958670.22,984775,119700,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,5.3,18.55,5.25,10.85,10.85,45124,413032.25,206475,44250,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,14.5,18.55,9.55,10.05,10.05,36296,333125.8,63975,1475,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,14.7,15.35,8.5,9.15,9.15,35114,323146.2,71375,-1350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,13.3,14.2,7.9,8.6,8.6,20305,187366.62,27450,8075,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,8,13.2,7.3,7.8,7.8,198034,1832289.23,964350,111950,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,10.65,12.7,6.05,6.95,6.95,12044,111735.02,28175,8350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,10.8,12.1,6.05,6.6,6.6,11717,108992.15,51475,19000,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,9.65,11.05,4.65,5.8,5.8,10673,99546.36,28475,12175,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,9.65,10.4,4.8,5.4,5.4,10399,97249.17,43850,4225,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,8.1,9.7,4.8,5.15,5.15,134694,1262994.6,668900,64350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,8.6,9.5,4.15,4.8,4.8,4561,42880.93,14775,7100,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,8.9,10.75,3.85,4.4,4.4,3656,34463.73,12175,-7400,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,7.8,9,3.25,4,4,6020,56897.67,35900,24600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,8.15,9.8,3.75,3.95,3.95,4287,40625.48,20875,11100,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,8,8.6,3.7,3.85,3.85,131917,1253400.62,831625,-78000,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,6.8,7.9,3.8,4,4,1631,15537.59,8300,1350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,7.4,7.8,3.6,3.9,3.9,1212,11576.16,3825,1500,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,8.45,8.8,3.4,3.8,3.8,935,8953.86,6900,525,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,7.85,7.9,3.2,3.65,3.65,825,7921,12000,525,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,6.35,7.25,2.95,3.15,3.15,63938,615479.57,411575,29000,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,6.55,7.05,2.7,2.95,2.95,1153,11127.8,4225,1800,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,6.8,7.5,2.85,3.25,3.25,881,8524.72,1475,-275,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,7.7,7.7,2.9,3.2,3.2,1541,14949.33,3000,1800,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,7,7,2.75,3.05,3.05,1978,19237.94,2875,1525,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,6.2,6.2,2.7,2.85,2.85,56332,549296.67,423800,17000,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,6.1,6.15,2.65,2.9,2.9,265,2590.68,1775,150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,5.75,6.05,2.45,2.9,2.9,191,1872,1275,150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,6.3,6.3,2.6,2.9,2.9,177,1739.22,600,600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,7.05,7.15,2.75,3,3,389,3832.11,1000,375,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,5.85,5.9,2.65,2.85,2.85,38945,384622.71,371175,26550,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,5.65,5.65,2.5,2.75,2.75,2386,23623.99,20925,175,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,CE,4.2,4.2,2.75,2.95,2.95,19,188.59,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,CE,5.55,5.55,2.65,2.9,2.9,7853,78145.4,51675,36400,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39900,CE,5.25,5.4,2.55,2.75,2.75,32007,319299.01,136050,-45725,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,3,5,1.9,2.35,2.35,40604,286291.66,125650,68750,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,2.1,3.05,2.1,3.05,0,16,113.21,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,0,0,0,843.4,0,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,3.2,5,1.8,2.3,2.3,14271,101692.56,58050,18550,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,0,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,0,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,0,0,0,7,0,0,0,75,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,0,0,0,890.4,0.05,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,3.35,5,2.2,2.6,2.6,7751,56201.47,43475,2350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,0,0,0,475,0.05,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,0.05,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,0.05,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,0.05,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,4.1,5,2.5,2.8,2.8,8876,65468.7,28975,9325,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,0.1,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,0.1,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,973.05,0.1,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,0.15,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,4.5,5.1,2.55,2.8,2.8,24336,182543.26,162850,-15350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,4.5,5.45,2.3,3.3,3.3,55,413.92,425,425,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,10.6,10.6,3.15,4.35,4.35,646,4878.06,4700,4700,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,5.5,9.2,2.55,5.7,5.7,66,500.02,300,300,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,4.8,5.75,2.2,3.05,3.05,215,1634.2,2100,2100,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,4.55,5.7,2.6,2.9,2.9,19237,146701.28,82500,23775,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,0.85,0,0,0,0,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,5.25,5.25,2.25,3.95,3.95,22,168.87,150,150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,8.35,8.35,3.25,3.55,3.55,1030,7932,75,75,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,5.25,5.75,2.55,2.95,2.95,568,4388.45,2725,2000,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,5,6.1,2.6,3,3,68917,534179.89,394575,33900,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,10.05,16.9,2.8,3.25,3.25,842,6547.7,2150,2150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,6.2,17.2,2.9,3.25,3.25,2054,16023.84,7800,3500,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,8.55,9.1,2.45,3.35,3.35,729,5705.33,600,600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,7.05,7.45,2.65,2.9,2.9,1231,9664.97,1400,1400,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,6.2,7.5,3.05,3.25,3.25,85469,673176.77,480700,145650,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,7.35,13.75,3.1,3.45,3.45,2075,16395.37,6775,6775,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,8.3,9.75,2.9,3.4,3.4,2807,22249.6,7600,7600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,7.75,10.15,3.35,3.85,3.85,8626,68590.39,51575,51575,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,10,11.6,3.7,4.35,4.35,7665,61141.78,34825,14225,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,10.45,12.25,4.6,5.15,5.15,183866,1471281.21,774350,208900,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,11.35,14.75,5.1,5.65,5.65,11901,95530.45,20650,5950,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,10.7,17.5,5.2,5.9,5.9,16535,133144.52,52300,29650,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,13.9,23.55,5.6,6.3,6.3,20971,169391.41,84950,69275,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,14.15,22.65,6.5,7,7,18210,147552.66,32225,6775,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,15.65,23.8,7.65,8.3,8.3,199698,1623162.22,640100,134350,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,19.3,30.8,8,8.9,8.9,24251,197731.24,39875,12375,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,17.7,40,9.2,10.05,10.05,43662,357106.27,71025,1525,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,19.65,37.8,10.7,11.4,11.4,41854,343389.28,67300,15525,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,23.95,43.35,11.95,12.65,12.65,46464,382401.18,55275,27425,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,21.35,48.8,13.55,14.65,14.65,360088,2972663.38,931250,275325,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,39.75,70,15.15,16.25,16.25,60423,500384.46,52550,20600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,32.8,75.7,16.85,18.15,18.15,70079,582145.61,84000,23800,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,35.5,81.15,19.2,20.4,20.4,78091,650731.29,117525,26150,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,45,86.95,21.55,23.05,23.05,86101,719724.58,65800,11600,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,40,102.8,24.5,26.45,26.45,405751,3402318.96,689250,173325,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,82,123.25,27.55,29.95,29.95,117364,987318.18,135550,78775,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,75.7,133.4,31.3,34.3,34.3,127505,1076006.73,210750,123800,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,68.95,160,35.9,39.5,39.5,169054,1431275.38,191275,86750,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,89,180.7,41.7,46.4,46.4,148359,1260156.45,219900,123275,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,92.25,221.95,48.2,53.25,53.25,777145,6622567.12,1047625,297525,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,132.8,241.4,55.7,62.45,62.45,221729,1896018.47,169275,69275,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,145.05,301.5,64.7,72.35,72.35,351800,3018361.01,341200,219325,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,172.8,317.8,74.65,85.8,85.8,358548,3087114.73,364800,243825,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,189.55,398,86,99,99,444923,3845100.52,342975,182075,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,236.15,430,100.35,116.55,116.55,1260346,10931555.71,1041425,406975,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,257,500.4,117.5,137.3,137.3,647202,5634316.74,340175,206625,23-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,378,555,137.15,161.65,161.65,856745,7485380.86,513325,233775,23-JUL-2021,
