TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,34.85,38.00,26.00,32.05,32.05,34.85,59183.60,32.05,810,-270,34,53580162.00,22,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,59183.60,50.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59183.60,59.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59183.60,95.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,149.00,162.20,141.40,158.00,162.20,156.90,59183.60,158.00,29280,1200,146,248134987.50,93,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1045.55,1045.55,1045.55,59183.60,720.55,30,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,755.00,755.00,755.00,755.00,755.00,947.10,59183.60,1125.45,1290,0,1,1804650.00,1,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59183.60,1373.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59183.60,4297.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59183.60,5771.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59183.60,3493.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59183.60,6020.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59183.60,262.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59183.60,129.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59183.60,1950.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59183.60,3418.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,4.05,5.40,2.80,3.40,2.80,4.45,59183.60,3.40,10675,735,90,172947034.75,49,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,3.25,4.00,2.70,3.80,3.80,3.45,59183.60,0.05,3290,-1295,48,88037320.00,15,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,2.70,3.45,1.95,2.15,1.95,3.20,59183.60,2.15,11550,-3920,174,313651527.00,64,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,4.00,4.00,3.20,3.40,3.40,5.55,59183.60,0.05,12320,280,26,46777346.00,21,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,2.85,3.80,1.70,2.15,2.00,3.35,59183.60,2.15,76810,-3500,529,944313625.50,187,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59183.60,1665.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59183.60,14612.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59183.60,419.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59183.60,12534.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,59183.60,13985.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59183.60,320.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59183.60,6066.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,0.00,0.00,0.00,186.20,0.00,186.20,59183.60,22.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,148.00,148.05,124.20,128.45,127.00,145.00,59183.60,128.45,4320,2040,131,249295599.00,30,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59183.60,360.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,845.60,845.60,845.60,845.60,845.60,1616.60,59183.60,845.60,30,30,1,1837368.00,1,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,1122.80,1141.85,1122.80,1130.85,1141.85,1273.70,59183.60,1130.85,1140,540,40,73117027.50,7,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,2188.75,2188.75,2000.00,2014.25,2014.25,2088.70,59183.60,1983.30,1230,90,9,16341517.50,4,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59183.60,3134.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4250.00,4250.00,4250.00,4250.00,4250.00,4153.25,59183.60,3886.30,1830,90,3,5422500.00,2,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,5247.20,5247.20,5175.00,5175.00,5175.00,5135.35,59183.60,4783.40,1080,210,12,21672823.50,10,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59183.60,5533.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,0.00,0.00,0.00,395.65,0.00,395.65,59183.60,19.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59183.60,34.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59183.60,46.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,40.00,43.90,32.80,34.90,34.00,42.30,59183.60,34.90,156810,39360,3902,7379379486.00,1408,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,225.00,334.65,225.00,244.00,233.05,298.90,59183.60,244.00,7680,3210,300,550440381.00,140,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,486.25,514.70,378.00,387.45,379.50,459.25,59183.60,387.45,15060,2730,428,780984025.50,256,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,567.85,645.00,480.00,511.55,480.00,567.80,59183.60,511.55,21090,-3570,1023,1861100263.50,446,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,829.55,922.30,722.95,746.95,722.95,843.35,59183.60,746.95,23460,4470,811,1469860732.50,554,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,1939.95,1939.95,1939.95,59183.60,1790.70,1230,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2525.00,2525.00,2250.00,2297.65,2250.00,2425.00,59183.60,2297.65,10290,720,143,256674090.00,69,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,3000.00,3000.00,3000.00,3000.00,3000.00,3214.45,59183.60,2735.40,30,30,1,1797000.00,1,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59183.60,3174.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59183.60,3264.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,59183.60,3913.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,5980.00,5980.00,5970.00,5970.00,5970.00,5547.65,59183.60,5663.35,90,90,3,5379900.00,3,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,59183.60,5762.20,510,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59183.60,6555.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,8800.00,8800.00,8575.00,8591.15,8591.15,8724.00,59183.60,8591.15,5910,1080,36,64360143.00,33,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,2.55,3.55,1.45,1.65,1.50,2.50,59183.60,1.65,531265,29295,16565,38846221660.75,4980,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,4.25,5.45,2.15,2.55,2.15,4.25,59183.60,2.55,140875,-21420,3960,8801567111.75,1440,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,7.00,7.10,2.40,2.55,2.50,4.65,59183.60,2.55,11235,-1225,205,454205631.25,110,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,7.40,8.60,4.00,4.45,4.10,8.45,59183.60,4.45,67795,-11270,10398,22347426850.00,5382,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,23.85,28.55,8.00,9.65,8.30,27.05,59183.60,9.65,809550,-35910,106978,226585078247.50,47211,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,241.50,292.90,101.00,122.75,103.00,239.10,59183.60,122.75,2410660,395045,319457,667475878053.25,207744,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,344.10,422.00,175.00,207.20,176.00,344.10,59183.60,207.20,833315,187425,206564,430862553770.25,143561,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1544.70,1544.70,1364.15,1400.00,1383.65,1539.50,59183.60,1400.00,4585,-4480,153,317575671.00,145,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1990.00,2080.00,1720.00,1774.95,1720.00,1918.05,59183.60,1774.95,41475,-5530,302,627981917.50,211,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,2688.15,2688.15,2688.15,59183.60,2536.40,595,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3010.00,3068.95,2778.95,2807.35,2781.10,2932.20,59183.60,2807.35,18690,-1960,91,189086845.50,78,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59183.60,7929.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8507.00,8533.60,8275.00,8300.00,8300.00,8390.30,59183.60,8300.00,17830,-525,26,54062359.75,17,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59183.60,9028.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,730.00,808.20,620.25,640.35,620.25,732.65,59183.60,640.35,32370,3960,1167,2118509866.50,727,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1293.90,1380.00,1189.95,1200.00,1200.00,1308.30,59183.60,1200.00,6360,390,77,139036944.00,52,F1,30,,,,,
