TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.00,CE,NIFTY24DEC25400CE,29.75,32.30,15.40,16.45,15.70,33.30,24336.00,16.45,1222850,226800,175402,111471658887.50,60541,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.00,CE,NIFTY2511624300CE,549.25,549.25,549.25,549.25,549.25,725.45,24336.00,549.25,150,150,2,3727387.50,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.00,PE,NIFTY25FEB25400PE,0.00,0.00,0.00,1416.75,0.00,1416.75,24336.00,1028.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.00,CE,NIFTY25JAN25400CE,226.50,232.70,157.60,163.45,160.95,248.35,24336.00,163.45,88675,10150,5848,3741576736.25,2496,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,6.30,10.75,6.30,8.00,8.00,6.30,24336.00,0.25,4725,675,84,141168225.00,28,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,567.95,790.45,537.05,759.60,761.10,497.60,24336.00,759.60,10850,-1050,127,81943522.50,59,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,2070.15,0.00,2070.15,24336.00,2265.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,45.00,75.00,45.00,72.35,72.40,152.00,24336.00,72.35,17325,17325,242,407858347.50,127,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.00,CE,NIFTY2510225150CE,106.50,107.90,75.30,77.15,76.45,145.00,24336.00,77.15,19800,6525,239,452415892.50,109,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.00,CE,NIFTY25FEB25150CE,0.00,0.00,0.00,465.35,0.00,465.35,24336.00,382.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,257.80,267.50,181.75,188.95,183.75,282.70,24336.00,188.95,138775,8175,9806,6257090563.75,5272,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.00,PE,NIFTY2510225300PE,0.00,0.00,0.00,686.15,686.15,686.15,24336.00,924.15,75,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.00,PE,NIFTY24D1925300PE,705.00,972.00,672.20,944.25,950.80,625.75,24336.00,944.25,24450,-4525,890,581372387.50,376,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,708.05,1078.80,690.00,857.80,876.40,656.50,24336.00,857.80,17575,-2150,385,251117187.50,172,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,39.00,45.40,20.75,22.05,21.00,47.40,24336.00,22.05,1674625,51800,213519,135207803977.50,71380,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,0.00,0.00,0.00,584.25,0.00,584.25,24336.00,1025.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,0.00,0.00,0.00,1325.15,0.00,1325.15,24336.00,1397.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24336.00,4378.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,3757.20,4000.00,3750.00,3960.00,3960.00,3709.45,24336.00,3960.00,24650,275,26,21374943.75,16,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24336.00,1924.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39555,,BANKNIFTY,,2025-01-29,2025-01-29,52000.00,CE,BANKNIFTY25JAN52000CE,2400.00,2400.00,1884.55,1985.40,1940.00,2445.55,52834.80,1985.40,88650,7365,2640,2140043003.25,1248,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39735,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,PE,BANKNIFTY25JAN55700PE,0.00,0.00,0.00,3933.00,0.00,3933.00,52834.80,2819.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,7.00,8.00,4.20,4.80,4.35,7.00,52834.80,4.80,40875,-4050,7804,5572779387.00,4621,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,CE,BANKNIFTY25JAN55700CE,393.05,393.05,265.85,280.15,279.40,397.30,52834.80,280.15,7575,-120,497,417533782.50,149,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,3603.00,0.00,3603.00,52834.80,2894.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,6380.05,7049.00,6380.00,6972.15,6996.40,6270.65,52834.80,6972.15,12795,1650,126,126379542.75,25,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,5541.95,5541.95,5541.95,52834.80,6497.00,960,0,0,0.00,0,F1,30,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,6200.00,6601.70,6200.00,6478.70,6476.90,5804.00,52834.80,6478.70,1500,1155,81,80795451.00,58,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52834.80,5971.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,CE,BANKNIFTY25FEB60000CE,98.00,98.85,80.00,85.00,82.70,99.45,52834.80,85.00,21210,2190,310,558817680.00,177,F1,30,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,160.00,160.00,160.00,160.00,160.00,199.80,52834.80,255.90,120,15,2,1804800.00,1,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,52834.80,1591.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,33.90,34.80,29.05,31.05,31.45,34.55,52834.80,31.05,69690,6885,2238,2015249336.25,693,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,52834.80,6332.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,52834.80,5718.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,52834.80,878.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,5.80,9.95,5.45,8.50,9.40,5.90,52834.80,8.50,1203675,121425,152970,137690801547.75,36472,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,255.15,564.85,246.00,453.55,478.10,223.80,52834.80,453.55,334995,-16230,783231,626899145841.75,334845,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39561,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,CE,BANKNIFTY25JAN52300CE,1866.00,1975.40,1686.85,1781.60,1783.55,2096.60,52834.80,1781.60,6165,780,156,126616761.75,72,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,1475.75,0.00,1475.75,52834.80,1007.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,PE,BANKNIFTY25JAN54900PE,1577.75,1974.75,1577.75,1922.05,1918.50,1477.75,52834.80,1922.05,9510,-315,158,134686028.25,114,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46828,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,CE,BANKNIFTY24DEC54900CE,101.95,117.50,59.50,62.95,60.15,120.35,52834.80,62.95,326640,89940,125870,103804278452.25,62611,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46829,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,PE,BANKNIFTY24DEC54900PE,1404.00,2070.20,1404.00,1966.30,2006.70,1330.30,52834.80,1966.30,8970,630,382,324652893.00,131,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,1132.05,1240.55,1059.00,1240.55,1240.55,1132.05,52834.80,1606.30,1320,1170,46,75551967.00,25,F1,30,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,885.00,1250.00,885.00,1170.30,1198.30,862.00,52834.80,1170.30,32145,-135,2023,1659231498.00,979,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46868,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,PE,BANKNIFTY24DEC55400PE,1848.75,2429.45,1848.70,2429.45,2429.45,1756.90,52834.80,2429.45,1980,-15,9,7755255.00,7,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,1305.20,1310.00,950.00,1010.10,981.75,1334.80,52834.80,1010.10,33750,8610,2707,2220585211.50,1211,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,1808.70,1808.70,1808.70,1808.70,1808.70,1942.80,52834.80,1540.25,30,0,1,1662261.00,1,F1,30,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,CE,BANKNIFTY25JAN55400CE,469.60,482.00,324.90,344.30,345.25,488.95,52834.80,344.30,9225,2430,771,645104370.00,287,F1,15,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,345.05,367.45,341.00,342.10,341.20,367.45,24336.00,342.10,53400,800,173,126935107.50,110,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24336.00,1553.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24336.00,2633.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,78.85,85.70,71.00,74.80,73.00,82.90,24336.00,74.80,49550,150,220,159933353.75,81,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,24336.00,1830.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,1600.00,1862.45,1600.00,1840.00,1840.00,1550.00,24336.00,1920.30,13075,175,9,6309528.75,7,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,52.00,52.00,34.50,35.80,34.65,55.35,24336.00,35.80,108450,-30800,7517,4950422583.75,2797,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,1718.80,1718.80,1716.65,1716.65,1716.65,1862.45,24336.00,1788.05,50,50,2,1400886.25,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,0.00,0.00,0.00,9482.90,0.00,9482.90,24336.00,7251.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,24336.00,10657.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,110.05,110.05,110.05,24336.00,0.15,300,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,24336.00,15.45,5175,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,24336.00,8.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24336.00,10185.75,0,0,0,0.00,0,F1,25,,,,,
