INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,239,250.55,239,250,250,16,128.97,250,175,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,0,0,0,211,389.5,0,0,50,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,0,0,0,369.85,415.5,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,0,0,0,1010.8,444.35,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,0,0,0,1057,474.6,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,385,385,347,361.15,506.3,22,180.76,500,300,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,0,0,0,1153.25,539.4,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,0,0,0,507.65,574,0,0,50,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,403.55,403.55,403.55,403.55,610.05,1,8.3,25,25,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,0,0,0,1307,647.6,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,551.75,561.5,490.95,500,686.65,15,125.66,725,275,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,0,0,0,1415.9,727.25,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,0,0,0,1472.2,769.35,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,0,0,0,1529.75,813,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,0,0,0,1588.5,858.25,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,735,764.95,719.9,725.25,905,5,42.79,125,75,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,0,0,0,1709.6,953.25,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,0,0,0,1771.95,1003,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,0,0,0,1835.45,1054.35,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,0,0,0,1900.1,1107.25,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,0,0,0,1965.9,1161.7,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,0,0,0,2032.8,1217.65,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,0,0,0,2100.8,1275.1,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,0,0,0,2169.85,1334.05,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,0,0,0,2240,1394.45,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,0,0,0,2311.15,1456.3,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,0,0,0,2383.3,1519.55,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,0,0,0,2456.5,1584.25,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,0,0,0,2532.1,1650.3,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,0,0,0,2607.35,1717.7,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,0,0,0,2683.55,1786.45,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,0,0,0,2759.3,1856.5,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,0,0,0,2837.15,1927.8,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,0,0,0,2915.8,2000.35,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,0,0,0,2995.35,2074.15,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,0,0,0,3075.7,2150.7,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,0,0,0,3156.8,2227,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,PE,0,0,0,3238.7,2302.85,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,PE,0,0,0,3321.35,2381.15,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,PE,0,0,0,3404.75,2460.5,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,PE,0,0,0,3488.8,2540.85,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,PE,0,0,0,3573.55,2622.15,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,PE,0,0,0,3658.95,2704.45,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,PE,0,0,0,3744.95,2787.6,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,PE,0,0,0,3831.6,2871.65,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,PE,0,0,0,3918.85,2956.5,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,PE,0,0,0,4006.65,3042.2,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,PE,0,0,0,3971.2,3128.7,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,PE,0,0,0,3659.4,3215.9,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,PE,0,0,0,3747.2,3303.8,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,PE,0,0,0,3835.55,3392.4,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,PE,0,0,0,3924.5,3481.65,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,PE,0,0,0,4014,3571.55,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,PE,0,0,0,3689.15,3662,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,PE,0,0,0,3779.25,3753,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,PE,0,0,0,3869.9,3844.6,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,PE,0,0,0,3961.05,3936.65,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,PE,0,0,0,3881.4,4029.2,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,PE,0,0,0,3973,4122.2,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,CE,4993.25,4993.25,4993.25,4993.25,5190.05,1,8.39,75,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,CE,0,0,0,4740.85,5093.75,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,CE,0,0,0,4150.5,4997.8,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,CE,0,0,0,4063,4902.1,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,CE,4650,4711.3,4600,4711.3,4806.8,6,50.47,225,125,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,0,0,0,4017.85,4711.85,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,4617.3,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4174.3,4523.15,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,3592,4429.5,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,0,0,0,4536.5,4336.25,0,0,0,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,3513.35,4243.55,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,3469.4,4151.35,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,3368.5,4059.7,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,3623.9,3968.6,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,3778.95,3849.95,3611.15,3789.45,3789.45,154,1299.17,9875,2225,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,3281.45,3788.35,0,0,25,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,3190,3699.2,0,0,50,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,2894.1,3610.75,0,0,75,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,0,0,0,2636.85,3523,0,0,75,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,3311.3,3525.05,3285.95,3339.1,3339.1,61,516.08,1075,975,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,3412.35,3412.35,3160.65,3160.65,3349.85,2,16.94,175,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,0,0,0,3218,3264.5,0,0,125,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,2618.45,3180,0,0,225,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,2556.3,3096.4,0,0,75,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,2846.35,2920,2769,2882.25,2882.25,232,1963.89,13050,1875,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,0,0,0,2990,2931.9,0,0,75,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,0,0,0,2659.9,2851.1,0,0,275,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,0,0,0,2647.35,2771.25,0,0,400,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,2541.05,2571.15,2541.05,2571.15,2692.5,2,16.97,200,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,2438.55,2518,2354.8,2462.8,2462.8,145,1230.25,5200,1150,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,0,0,0,2551.05,2538.1,0,0,50,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,2229.7,2296.9,2161.3,2296.9,2462.55,17,144.2,350,100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,0,0,0,2135.3,2389.35,0,0,125,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,2041.5,2041.5,2041.5,2041.5,2315.95,1,8.48,225,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,2011.15,2100,1938.45,2057.3,2057.3,588,5000.95,43100,500,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,1957,1957,1957,1957,2171.5,1,8.51,50,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,1853.35,1853.35,1851.3,1851.3,2101.85,4,34.05,500,-50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,1794.15,1794.15,1794.15,1794.15,2033.5,1,8.52,425,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,1701.6,1750,1701.6,1750,1966.35,5,42.64,450,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,1638.65,1713.25,1574,1677.9,1677.9,668,5702.8,23450,1850,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,1644,1644,1644,1644,1835.95,1,8.56,2800,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,1520,1525.45,1437.1,1525.45,1525.45,8,68.41,4225,-100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,1449.75,1485,1390,1478.05,1478.05,28,239.71,4275,-125,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,1409,1409,1316.8,1392.65,1392.65,22,188.47,2525,75,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,1286.1,1375,1241,1335.2,1335.2,3374,28937.73,108200,-1450,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,1250.05,1287.45,1186,1277.8,1277.8,35,300.55,1500,-250,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,1210.85,1234.15,1146,1208.2,1208.2,67,575.95,4850,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,1113,1179.6,1069.3,1151.2,1151.2,94,808.98,6350,-50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,1084.6,1115,1012.85,1087.45,1087.45,88,758.38,3175,400,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,1031.35,1069.1,955.3,1031.65,1031.65,6316,54489.74,106600,20800,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,977.1,1010,904.35,977.9,977.9,1057,9129.84,8100,4575,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,901.95,960,853.1,919.8,919.8,883,7639.99,9575,4500,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,849.65,901.9,805.3,870.55,870.55,611,5294.84,13875,4100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,827.05,850,766,819.8,819.8,293,2541.89,4450,-1350,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,769.05,803,711.65,768.65,768.65,11700,101657.98,229025,34425,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,733.05,751.55,671,723.85,723.85,233,2027.8,4175,400,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,688.35,708,630,675.75,675.75,163,1420.94,5175,875,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,629.35,658.05,589.4,634.25,634.25,185,1615.38,4650,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,606.35,618,556,593.9,593.9,136,1189.52,2875,-525,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,546.05,580.75,512.05,552.9,552.9,4706,41230.02,136500,6650,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,520,538.15,482,516.95,516.95,194,1702.88,3575,550,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,477.4,501.8,446.85,481.25,481.25,306,2691.36,5800,3125,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,452.95,459.35,418,446.6,446.6,272,2396.4,3775,-175,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,432,433.4,386.55,417.4,417.4,66,582.59,2550,150,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,372.05,406.7,354.3,381.9,381.9,10617,93902.78,259175,41875,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,340.9,370,329.25,352.45,352.45,113,1001.42,2725,925,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,341.6,346.9,311,327.95,327.95,156,1385.38,3700,650,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,310,320.85,281.45,307.15,307.15,119,1059.08,3000,625,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,279.55,286,260,280.3,280.3,87,775.92,2025,250,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,253.55,272.1,235.4,255.15,255.15,5399,48258.99,121800,14675,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,232.8,244.15,216.4,235.15,235.15,206,1845.28,3175,-575,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,212.25,229.95,204,215.85,215.85,97,870.95,2600,400,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,222.7,222.7,188,200.9,200.9,52,467.99,1750,-75,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,185.85,195.6,174.9,191.4,191.4,50,451.04,2175,225,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,178,181.95,154.05,168.6,168.6,8904,80510,212175,15825,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,153.8,158.95,145,156.85,393.55,16,145.01,2775,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,145,147.2,133.5,140.7,140.7,81,735.86,2050,325,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,132,137.1,126,130.05,130.05,49,446.29,2375,-500,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,122,122.15,117.2,118,118,4,36.51,1025,50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,118.2,120.25,98.8,107.75,107.75,3638,33294.61,70525,1700,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,105.05,105.05,95.9,95.9,95.9,29,266.07,1950,100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,95,100.3,82.9,97.15,97.15,15,137.96,775,200,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,100.3,100.3,75.3,88.45,88.45,54,497.92,2050,225,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,84.65,84.65,71,76.1,76.1,64,591.62,1900,475,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,91.95,91.95,64.4,69.6,69.6,4446,41203.82,96575,1175,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,66.5,66.5,66.5,66.5,224.6,1,9.29,400,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,62.75,66.3,57.75,62,211.7,51,475.09,1025,-575,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,55,58.85,50,58.85,199.45,11,102.72,2300,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,51.4,55.1,47.7,52.45,52.45,11,102.99,3400,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,54.55,56.7,42.85,46.55,46.55,2483,23307.43,41250,2750,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,43,49,43,49,166.3,5,47.05,450,-50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,41.95,41.95,38,38,156.35,3,28.3,625,-50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,42.4,42.4,42.4,42.4,146.9,7,66.22,1800,100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,0,0,0,38.9,137.95,0,0,1225,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,42.95,43,30.45,32.6,32.6,4267,40572.52,101300,6550,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,28,28.15,28,28.15,121.5,3,28.59,1025,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,31.95,33.35,26.55,29.3,29.3,49,468.32,350,-275,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,33.7,33.7,28.5,28.5,106.75,37,354.56,525,-200,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,0,0,0,36.2,100,0,0,125,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,29.75,34.65,22,23.4,23.4,1487,14321.61,27250,-10000,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,26,26.05,26,26.05,87.6,5,48.28,125,-75,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,22.95,23,20,20,81.95,6,58.08,525,-100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,23,25.55,19.35,19.8,76.6,88,854.1,3000,-1475,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,27.4,28.1,18.45,18.9,18.9,133,1294.12,3425,-2150,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,27.55,30.4,15.3,17.4,17.4,8397,81912.64,206725,31225,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,19.95,20,17,17.5,62.35,5,48.89,125,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,0,0,0,28,58.2,0,0,500,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,15.5,15.5,15.5,15.5,15.5,2,19.65,525,50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,0,0,0,23.7,50.55,0,0,100,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,26,26,14.05,14.8,14.8,538,5314.98,20125,-3275,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,10.3,20.35,5.3,11.6,43.85,61,604.14,1025,1025,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,7.5,7.5,7.5,7.5,40.8,1,9.92,100,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,0,0,0,26.95,37.95,0,0,250,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,24.65,24.65,18.35,18.35,35.3,3,29.94,50,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,21.1,22.5,11.65,12.85,12.85,1519,15195.8,52600,-3675,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,21.55,21.55,18,18,30.45,2,20.05,100,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,14,14,14,14,28.25,4,40.21,275,100,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,12.5,12.9,12.5,12.9,12.9,2,20.15,575,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,13.1,13.1,10.85,10.85,10.85,35,353.6,3350,425,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,40.95,53.1,30,32.1,32.1,186,1331.48,6650,350,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,34,34.2,34,34.2,33.15,4,28.73,350,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,50,50,40,40,36.75,2,14.42,400,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,49.95,49.95,49.95,49.95,40.7,1,7.23,1350,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,56.3,58.6,39.3,40.8,40.8,2016,14640.41,90925,-14700,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,59.9,59.9,59.9,59.9,49.6,1,7.28,6475,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,56.2,60,44,44,54.65,19,138.93,775,50,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,0,0,0,65.5,60.1,0,0,900,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,0,0,0,72,66,0,0,1175,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,76.9,79.1,55.65,57.1,57.1,2953,21826.72,109900,2550,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,73.35,73.35,73.35,73.35,79.2,1,7.41,75,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,64.65,74.1,64.65,71.15,86.6,7,52.09,1400,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,103.45,103.45,94.25,94.25,94.55,12,89.69,750,-150,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,97,97,97,97,103.05,2,14.99,700,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,107.25,109.5,82.2,84.35,84.35,12262,92258.21,302750,-129050,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,106,106,86.5,93,121.95,10,75.48,2025,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,110,116,100.45,112.9,132.4,39,295.49,1400,300,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,126.7,126.7,99.45,104.65,104.65,40,304.15,2200,225,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,125.5,125.5,125.5,125.5,155.4,1,7.63,375,-25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,140,145,115.3,120.2,120.2,4127,31602.54,77400,1875,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,150,154,126.8,130.95,130.95,43,330.44,875,25,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,155,163.6,135.45,156,195.65,8,61.71,800,0,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,165.65,173.25,145.65,146.55,146.55,44,340.53,1200,-75,28-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,173.75,180.15,157.35,161.55,161.55,19,147.55,400,-225,28-JUN-2022,
