INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Dec-2022,40000,CE,3850,3927.3,3850,3927.3,3927.3,25,274.29,3150,-400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40100,CE,0,0,0,3714.35,3861.1,0,0,100,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40200,CE,0,0,0,2373.65,3761.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40300,CE,0,0,0,3440,3661.2,0,0,300,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40400,CE,0,0,0,2243.25,3561.2,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40500,CE,3415,3445,3380.55,3445,3445,12,131.72,1400,-150,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40600,CE,0,0,0,2117.2,3361.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40700,CE,0,0,0,2860,3261.35,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40800,CE,0,0,0,2610,3161.4,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40900,CE,0,0,0,2658.85,3061.4,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41000,CE,2879.85,2950.2,2879.85,2933.8,2933.8,105,1152.4,13350,-1050,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41100,CE,0,0,0,2123.6,2861.55,0,0,75,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,CE,0,0,0,2450,2761.6,0,0,275,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,CE,0,0,0,2325.45,2661.7,0,0,550,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,CE,0,0,0,2200.95,2561.8,0,0,125,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,CE,2308.35,2436.9,2308.25,2430.9,2430.9,99,1086.36,20525,-75,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,CE,2340,2340,2340,2340,2340,1,10.98,1725,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,CE,2141.55,2182.1,2141.55,2182.1,2262.55,2,21.93,750,25,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,CE,2041.05,2169.55,2041.05,2132,2132,4,43.89,575,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,CE,1993.9,2008,1987.4,1987.4,2063.6,11,120.72,475,25,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,CE,1784.75,1955,1784.75,1935.1,1935.1,977,10720.68,68000,-2950,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,CE,1707.75,1835,1707.75,1835,1835,40,439.03,6475,50,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,CE,1582.55,1749,1582.55,1739.4,1739.4,73,800.81,5425,-200,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,CE,1562.2,1644.6,1562.2,1642.8,1642.8,108,1185.54,13900,1275,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,CE,1383.45,1550.5,1383.45,1541.85,1541.85,186,2041.79,8900,-700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,CE,1290.25,1458.05,1290.25,1436.55,1436.55,2020,22164.05,32950,-12900,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,CE,1200.5,1359.3,1200.5,1345.75,1345.75,392,4301.04,10375,-950,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,CE,1123.7,1259.9,1093.3,1246.95,1246.95,445,4881.94,22475,-4550,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,CE,998.4,1162.6,998.4,1147.6,1147.6,1226,13454.23,44425,-2750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,CE,915.2,1065.75,903.8,1046.85,1046.85,1682,18457.48,38100,-3775,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,CE,796.4,972.35,789.95,951.5,951.5,38250,419910.26,387650,-82125,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,CE,708.05,874.6,708.05,854.05,854.05,13091,143713.49,56425,-50725,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,CE,620,781.15,616.8,753.55,753.55,49040,538490.9,141500,-52650,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,CE,520,687.9,488.15,671.45,671.45,111942,1229368.82,213625,-174625,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,CE,451.05,598.75,428.6,579.2,579.2,174748,1919644.84,311975,-177350,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,CE,371,515,356,493.05,493.05,862622,9480028.12,786325,-672675,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,CE,289,432.45,289,409.9,409.9,922573,10143583.39,461400,-829525,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,CE,240,355,227.5,333.25,333.25,1839497,20237807,904200,-1525225,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,CE,182.6,286.05,176.35,263.75,263.75,2964521,32641487.6,1157075,-884375,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,CE,140.05,223.2,132.25,202.4,202.4,3317886,36570013.72,1411925,79300,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,CE,105.85,169,95.35,150.9,150.9,3400958,37530046.88,3117325,683800,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,CE,60,125,60,109.6,109.6,1672203,18478538.08,1366700,259150,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,CE,50.5,90,40,75.65,75.65,1294612,14328471.6,1366800,17025,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,CE,34,65,31.05,51.9,51.9,997342,11057914.76,1039925,-168050,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,CE,28,44.85,20.2,34.8,34.8,742966,8253275.08,1084825,132600,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,CE,21.05,32.25,15.7,23.85,23.85,1145491,12750605.95,1815350,242025,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,CE,15,23.2,10.75,16.45,16.45,518805,5786960.16,779650,-112975,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,CE,10.85,17.55,7.85,11.85,11.85,384674,4300034.67,656975,159750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,CE,9.5,13.9,7.45,9.55,9.55,362366,4059488.85,778275,118925,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,CE,8.55,11.6,5.85,7.65,7.65,302795,3399567.01,525375,172400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,CE,7.9,10.2,5.9,6.8,6.8,639053,7190662.28,2039225,165750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,CE,8,9,4.3,5.7,5.7,164780,1858185.73,341925,123550,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,CE,7.65,10,4.1,5.05,5.05,151027,1706842.73,340100,75600,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,CE,5.6,7.15,3.85,4.6,4.6,127707,1446465.8,360525,22025,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,CE,5.8,6.45,3,3.95,3.95,94336,1070836.69,153600,20375,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,CE,5.5,5.85,3.15,3.65,3.65,396363,4509116.56,1323550,-165400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,CE,4.95,5.55,3,3.4,3.4,62236,709562.43,179025,2750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45700,CE,5,5.45,2.1,3.25,3.25,51023,582993.68,76750,76750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,CE,3.5,4.55,2.7,3.05,3.05,328504,3778109.32,1413050,-132200,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,CE,3.2,3.65,2.2,2.4,2.4,208500,2423959.89,796600,-8525,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,CE,2.85,3.2,1.95,2.1,2.1,197320,2318630.33,757575,82200,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,CE,2.8,3,1.85,2,2,59008,700755.95,284725,-50900,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,CE,2.6,2.9,1.8,1.95,1.95,96306,1155726.54,446350,100900,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,CE,2.55,2.8,1.8,1.9,1.9,103367,1253383.57,984675,113000,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,36500,PE,2.35,3.75,1.9,2.35,2.35,194877,1778374.36,762425,197075,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37000,PE,2.55,3.95,2.05,2.35,2.35,105737,978138.3,173500,34400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37500,PE,2.5,4.9,2.15,2.55,2.55,67795,635628.88,49475,9500,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38000,PE,2.75,4.6,2.5,2.9,2.9,75150,713985.54,143475,2375,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38500,PE,3.3,4.7,2.9,3.3,3.3,60804,585293.53,180625,-22075,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39000,PE,3.1,4.8,2.9,3.8,3.8,83272,811983.12,264825,8550,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39500,PE,3.2,5.4,2.45,4.15,4.15,105777,1044661.09,267725,-10450,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39600,PE,4.75,5.75,3.45,4.2,4.2,7795,77179.1,19875,10675,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39700,PE,4.1,5.55,3.75,4.3,4.3,7609,75528.01,10725,1925,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39800,PE,3.95,5.7,3.85,4.5,4.5,10074,100247.99,18350,3725,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39900,PE,3.8,5.85,3.65,4.65,4.65,8406,83859.81,21700,10800,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40000,PE,3.65,5.9,3.65,4.75,4.75,296546,2965815.9,1365225,615550,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40100,PE,4.4,6.1,1.95,4.7,4.7,8790,88130.54,23925,-3475,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40200,PE,4,6.3,4,4.9,4.9,7846,78862.03,34025,-9700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40300,PE,4.55,6.45,4.1,5,5,11025,111091.07,41800,-400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40400,PE,4.35,6.65,4.1,5.15,5.15,8353,84376.26,47475,11600,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40500,PE,4.8,6.75,3.85,5.2,5.2,225646,2284969.55,980450,156100,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40600,PE,5.1,7.1,3.6,5.15,5.15,20696,210092.43,68700,-5550,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40700,PE,5.25,7.35,4.65,5.35,5.35,18870,192029.24,38225,850,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40800,PE,4.95,7.55,4.7,5.55,5.55,20804,212231.59,65900,4100,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40900,PE,5.7,7.7,4.85,5.6,5.6,40340,412535.78,112650,-2800,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41000,PE,5.45,7.9,4.55,5.9,5.9,483960,4961346.66,2470725,679075,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41100,PE,5,8.15,4.8,5.8,5.8,34959,359259.08,98575,9725,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,PE,5.85,8.25,5.25,5.9,5.9,39158,403390.6,209875,8725,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,PE,5,8.7,5,6.2,6.2,38872,401418.87,101275,-33400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,PE,7.2,8.9,3.55,6.4,6.4,57551,595752.03,183025,30075,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,PE,6.85,9.15,5.75,6.9,6.9,443873,4605983.15,2273400,370475,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,PE,7.55,9.35,3.75,6.95,6.95,57854,601788.83,188325,1900,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,PE,8.5,9.65,2.45,7.25,7.25,66427,692631.09,188775,-86775,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,PE,8.55,9.95,6.7,7.5,7.5,75757,791814.24,282600,31125,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,PE,9.1,10.45,6.85,7.7,7.7,78235,819679.28,210700,-55925,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,PE,8.55,11,7.45,8.2,8.2,531467,5581604.06,2356100,425925,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,PE,11.05,15,6.55,8.6,8.6,108380,1140956.91,254775,17700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,PE,11.8,11.95,8.3,9.05,9.05,139100,1467856.31,427250,-19700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,PE,13.15,13.15,8.8,9.75,9.75,156320,1653507.33,493825,-106875,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,PE,8.45,13.6,8.45,10.55,10.55,138843,1472142.19,496650,-149700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,PE,14.1,14.6,10.4,11.6,11.6,436747,4641833.74,1929700,257750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,PE,20.35,20.35,11.2,12.5,12.5,182929,1948834.63,743750,-206600,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,PE,20.1,20.1,12.65,13.95,13.95,222583,2376939.58,733375,206725,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,PE,21,22,14.25,15.8,15.8,334736,3583170.11,769775,-85175,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,PE,26.6,26.6,16.5,18.8,18.8,405872,4355083.18,923900,102500,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,PE,31.95,31.95,20,22.4,22.4,755763,8129135.95,2326275,205925,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,PE,37.9,41.25,23.7,26.7,26.7,445810,4806917.31,973925,-324975,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,PE,51.95,51.95,29.4,32.65,32.65,567659,6135944.75,1344675,-215700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,PE,69,69,36.75,40.55,40.55,736073,7976458.83,1496675,1400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,PE,84.85,84.85,46.35,51.25,51.25,858469,9326923.79,1651175,-48750,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,PE,125,125,59.15,64.85,64.85,1653671,18014512.71,2827550,-5525,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,PE,139.95,139.95,75.2,82.25,82.25,1264641,13814351.14,1711700,59850,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,PE,204.9,204.9,97.35,105.75,105.75,1673503,18334059.5,2242075,288525,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,PE,240.55,240.55,126.95,136.6,136.6,2410803,26492662.01,1870200,867550,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,PE,287.5,287.5,163.85,174.65,174.65,2537898,27977561.98,2006200,1605325,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,PE,360,360,210.05,221.9,221.9,2078124,22987375.29,2105375,1531675,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,PE,408.65,419.3,266.2,280.4,280.4,649753,7213443.6,401175,295775,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,PE,481.9,481.9,333,347.1,347.1,402767,4488634.26,261275,144100,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,PE,567.95,567.95,409.5,423.95,423.95,186271,2083974.78,191750,131525,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,PE,633.45,639.75,490.4,505.2,505.2,51722,581088.15,74900,21625,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,PE,748.7,748.7,576.75,595.2,595.2,64913,732350.47,108075,59375,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,PE,813.55,827.65,668.6,689.25,689.25,7258,82232.05,51850,14525,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,PE,909.8,930.25,765.2,783.85,783.85,4878,55505.61,11575,2400,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,PE,1042.2,1042.2,859.3,880.45,880.45,2694,30782.18,13475,2600,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,PE,1103.2,1103.2,964.8,976.5,976.5,579,6646.45,3575,1700,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,PE,1200,1222,1053.85,1069.35,1069.35,3912,45096.24,22900,7300,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,PE,1307.85,1314.65,1175,1175.9,1175.9,40,463.47,750,25,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,PE,1393.05,1421.3,1267.85,1283.1,1283.1,93,1081.75,600,325,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,PE,1497.6,1512.3,1349.6,1375.35,1375.35,62,724.52,575,425,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,PE,1538.35,1557.35,1463.5,1470.1,1470.1,22,258.12,275,125,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,PE,1650,1670,1560,1568.9,1568.9,143,1684.35,1300,300,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,PE,0,0,0,2020.95,1647.1,0,0,175,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45700,PE,0,0,0,3648.8,1744.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,PE,0,0,0,4368.3,2039.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,PE,2593,2593,2593,2593,2593,1,12.27,125,25,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,PE,0,0,0,3393.2,3036.5,0,0,550,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,PE,0,0,0,3933.5,3536.25,0,0,850,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,PE,0,0,0,4402.65,4036.05,0,0,450,0,13-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,PE,4700,4700,4640.1,4640.1,4535.9,2,26.58,2475,-25,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,CE,0,0,0,5282.9,6507.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,CE,0,0,0,4825.25,6008.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,CE,0,0,0,4380.15,5509.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,CE,0,0,0,4732.85,5011,0,0,50,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,CE,0,0,0,4080.7,4513.3,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,CE,3950.55,3977.7,3950.55,3977.7,4017.8,2,21.98,150,25,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,CE,0,0,0,2921.4,3722.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,CE,0,0,0,2848.1,3624.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,CE,0,0,0,2775.7,3526.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,CE,0,0,0,2702.7,3429.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,CE,0,0,0,2632.5,3332.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,CE,0,0,0,2563.25,3235.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,CE,0,0,0,2495.05,3139.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,CE,2977.05,2985,2950,2974.1,2974.1,11,120.91,275,275,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,CE,0,0,0,2361.7,2948.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,CE,0,0,0,2296.55,2854.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,CE,0,0,0,2232.5,2760.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,CE,0,0,0,2169.5,2667.5,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,CE,2450,2450,2450,2450,2575.2,6,65.92,150,150,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,CE,0,0,0,2046.7,2483.8,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,CE,0,0,0,1986.9,2393.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,CE,0,0,0,1928.2,2303.8,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,CE,0,0,0,1870.6,2215.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,CE,1867,2000,1816.05,1989.15,1989.15,203,2230.2,3475,1650,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,CE,1921.55,1921.55,1921.55,1921.55,1921.55,2,22.01,1075,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,CE,1814.85,1814.85,1814.85,1814.85,1814.85,2,22,450,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,CE,1763,1763,1763,1763,1763,2,22.03,475,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,CE,1561.8,1598.45,1561.8,1598.45,1598.45,3,32.98,950,0,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,CE,1392.9,1527.85,1392.9,1511.05,1511.05,139,1528.38,7400,425,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,CE,1371.75,1409.3,1322.3,1409.3,1409.3,24,263.86,2900,-450,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,CE,1265.45,1322.1,1265.45,1317.95,1317.95,7,77,550,-25,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,CE,1175.95,1244.45,1146.35,1227.35,1227.35,50,550,3350,-50,13-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,CE,1085.45,1164.6,1056.7,1142.5,1142.5,115,1265.6,1775,-175,13-DEC-2022,
