INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,3819.7,35095.05,0,0,25,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3682.5,35095.05,0,0,25,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,5100,5512.55,5097.4,5285.5,35095.05,20,173.48,1625,25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,0,0,0,2951.95,35095.05,0,0,75,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,0,0,0,3296.65,35095.05,0,0,75,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3388.45,35095.05,0,0,25,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2901,35095.05,0,0,50,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,4620,5103.8,4582.2,5070.5,35095.05,199,1730.2,8650,-325,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,4725.05,4725.05,4725.05,4725.05,35095.05,1,8.7,275,25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,4671.1,35095.05,0,0,75,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,3723.8,35095.05,0,0,75,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,4767.35,4767.35,4767.35,4767.35,35095.05,1,8.79,50,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,4160,4611,4033.05,4536.95,35095.05,91,790.17,2925,-250,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,4188.5,4283,4164.85,4283,35095.05,4,34.8,250,-25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,0,0,0,4150.8,35095.05,0,0,50,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,0,0,0,3810,35095.05,0,0,275,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,0,0,0,3965.15,35095.05,0,0,75,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,3600,4107.55,3521.25,4058.6,35095.05,296,2576.55,10475,-2050,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,3651.2,3949.05,3611.45,3949.05,35095.05,4,34.85,750,25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,3538.15,3915.45,3538.15,3882.65,35095.05,4,34.95,775,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,3450.45,3685.1,3450.45,3512.6,35095.05,8,69.72,625,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,3321.5,3703.15,3287,3621.95,35095.05,7,61.11,800,-50,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,3131.45,3610,3017.55,3589.15,35095.05,256,2229.6,15175,-4200,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,3026.1,3556.85,3026.1,3556.85,35095.05,11,95.76,700,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,3037.7,3292.15,2860,3270.7,35095.05,14,121.4,750,-25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,2962,3331.2,2962,3327,35095.05,4,35.03,575,-25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,2803.5,3199.5,2691.65,3188.2,35095.05,14,121.97,1225,-75,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,2722.8,3118.95,2550.1,3058.7,35095.05,1013,8796.71,21400,-5525,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,2487.6,2930.6,2487.6,2930.6,35095.05,14,121.64,1500,-125,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,2367.65,2912.1,2365,2894.95,35095.05,92,804.92,3325,-1650,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,2427.75,2810,2270,2784.4,35095.05,38,330.55,1825,-100,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,2198.75,2632.25,2175,2609.95,35095.05,26,226.31,2250,-25,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,2225.15,2615.9,2033.25,2575.55,35095.05,1157,10070.88,105775,-19300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,2127.55,2516.2,1946,2495.25,35095.05,76,661.71,3075,-575,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,1950,2424.7,1850,2331.75,35095.05,135,1179.66,4725,-1300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,1860,2304,1760.2,2264.7,35095.05,133,1157.32,4425,-1875,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,1690,2213.85,1646.7,2146.1,35095.05,1453,12723.19,13300,-11975,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,1741.15,2109.4,1541.15,2041.95,35095.05,4662,40568.44,127825,-45025,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,1656.3,2015.2,1450,1954.6,35095.05,229,1999.26,6350,-300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,1444.4,1907.25,1356.45,1810.25,35095.05,456,3979.51,10500,-2875,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,1428.15,1811,1241.8,1751.3,35095.05,560,4878.32,11875,-4275,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,1350,1707.1,1117.75,1647.2,35095.05,1457,12705.51,12650,-20300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,1197.85,1614.9,1040.05,1571.85,35095.05,8239,71751.72,89100,-64125,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,1132.65,1508.8,948.9,1461.35,35095.05,840,7303.58,15750,-6575,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,1049.9,1415.2,841.85,1345.15,35095.05,1173,10208.46,16675,-7750,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,904.55,1325.95,746,1271.85,35095.05,4218,36637.14,24550,-27750,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,785.8,1234.55,650,1142.4,35095.05,3573,31126.7,23475,-10275,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,698.1,1115.05,551,1042.55,35095.05,69067,599820.29,131025,-145625,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,620,1014.65,456,950.05,35095.05,14629,127051.66,38325,-15675,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,540,915.85,373.35,838.3,35095.05,50081,435086.66,76000,-55025,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,430.05,814.75,293.95,738.85,35095.05,105767,918733.36,39200,-15525,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,487.4,713.1,223,635.25,35095.05,201312,1749802.13,30150,-25550,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,304.95,614.9,162,534,35095.05,1167286,10156251.21,250200,-764725,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,265.05,514.95,112,436.55,35095.05,1177318,10249564.97,90800,-70050,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,204.7,417.4,72.5,329.6,35095.05,1883593,16422932.35,241175,-179575,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,156.9,316.5,28.4,223.05,35095.05,2981755,26035606.91,234425,-398375,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,80,215.85,11,122.5,35095.05,3423383,29938775.74,243950,-249850,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,81,120,5.65,52.65,35095.05,6504199,56994499.81,1028475,-951925,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,80,80,0.05,4.95,35095.05,3923925,34451386.01,1444850,892500,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,45,50,0.05,1.45,35095.05,2816997,24799798.41,1137250,463125,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,20.25,32.95,0.05,0.85,35095.05,1721908,15199970.39,709975,180000,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,14.35,24,0.05,0.7,35095.05,1095364,9695679.66,306600,-137000,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,12,16.5,0.05,0.6,35095.05,1646456,14614291.9,863975,-276125,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,13.95,13.95,0.1,0.55,35095.05,627530,5585610.37,276350,-46150,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,25,25,0.1,0.6,35095.05,411524,3673177.26,372125,-118100,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,8.4,8.4,0.05,0.4,35095.05,292359,2616819.3,248650,-161800,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,4.75,8.25,0.05,0.35,35095.05,221610,1989094.7,149125,-117775,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,5,5.2,0.1,0.35,35095.05,694473,6250669.56,1274175,-455800,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,5,5,0.1,0.35,35095.05,97332,878475.91,78875,-119750,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,3.15,4.5,0.05,0.3,35095.05,95968,868562.81,113050,-117250,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,1,3.95,0.05,0.2,35095.05,76942,698286.83,83350,-70325,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,3.5,4,0.1,0.25,35095.05,58097,528709.71,38625,-83700,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,2.4,3,0.1,0.25,35095.05,531999,4854704.01,852025,-428125,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,2.35,3,0.05,0.25,35095.05,32537,297727.94,59900,-55300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,2.05,2.55,0.05,0.2,35095.05,36086,331104.44,46225,-56300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,1.65,2.5,0.05,0.15,35095.05,30797,283344.12,56000,-8725,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,2.15,2.85,0.05,0.2,35095.05,28855,266197.76,30850,-20550,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,2.05,2.5,0.05,0.2,35095.05,259752,2402787.84,522950,-361825,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,1.75,2.15,0.05,0.2,35095.05,12200,113159.42,32150,-8500,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,2.05,2.15,0.05,0.2,35095.05,15984,148656.98,42375,-82975,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,1.95,2.3,0.05,0.2,35095.05,12945,120716.73,26875,-2325,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,2,3.3,0.05,0.1,35095.05,10876,101694.52,15100,-9000,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,2.3,2.4,0.05,0.2,35095.05,88349,828299.13,331275,-210300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,1.65,1.9,0.05,0.2,35095.05,8939,84029.61,19250,75,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,2,2.5,0.05,0.15,35095.05,11310,106600.68,16775,3825,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,1.4,4.75,0.05,0.25,35095.05,2068,19543.23,9700,-1950,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,1.4,2.1,0.05,0.2,35095.05,2555,24209.44,7375,2125,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,2.4,2.45,0.05,0.2,35095.05,59804,568153.98,569225,-160475,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,1.8,1.85,0.1,0.2,35095.05,2431,23155.97,10175,-9775,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,2.5,2.5,0.15,0.4,35095.05,991,9464.35,6950,3650,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,1.65,1.75,0.05,0.15,35095.05,2221,21266.72,34425,30825,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,1.25,1.9,0.15,0.2,35095.05,1244,11942.72,8575,6275,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,2.5,2.5,0.05,0.15,35095.05,18202,175198.95,93750,-58350,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,1.8,1.9,0.05,0.3,35095.05,1075,10374.02,3200,1775,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,1.35,1.9,0.05,0.1,35095.05,867,8388.45,5200,825,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,1.55,1.9,0.05,0.1,35095.05,195,1891.54,1975,1800,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0.8,1.6,0.1,0.2,35095.05,434,4220.74,2650,-2875,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,2,2.3,0.1,0.2,35095.05,20381,198719.65,272375,-8300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,1.75,2.7,0.05,0.1,35095.05,427,4174.03,3850,375,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,1.6,1.65,0.15,0.15,35095.05,345,3381.08,2850,2850,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,1.8,2.1,0.05,0.2,35095.05,1167,11466.08,2650,2175,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,1.5,1.65,0.1,0.25,35095.05,2385,23492.67,4275,4275,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,2,2.25,0.1,0.2,35095.05,36290,358373.07,448250,-147900,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,1.2,1.9,0.05,0.15,35095.05,21056,146343.25,179475,93475,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,0.35,2,0.05,0.2,35095.05,4829,33683.25,38025,20275,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,0.55,2.25,0.05,0.1,35095.05,25193,176355.35,360275,8875,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,1.15,1.35,0.05,0.15,35095.05,2579,18117.86,21650,6450,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,1.4,2.3,0.05,0.4,35095.05,652,4596.71,12050,10400,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,1.4,2.3,0.05,0.4,35095.05,837,5921.86,2600,2325,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,1.2,2.3,0.05,0.25,35095.05,1762,12510.53,28275,5725,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,0.75,1.55,0.05,0.05,35095.05,14484,103201.04,194075,-700,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,1.35,2.3,0.1,0.2,35095.05,1953,13964.34,16175,8700,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,1.8,2.25,0.05,0.25,35095.05,372,2669.16,2825,175,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,1.4,2,0.05,0.25,35095.05,1753,12621.94,10000,6075,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,1.95,1.95,0.05,0.1,35095.05,308,2225.35,3275,750,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,1.5,2.3,0.05,0.05,35095.05,11430,82869.68,133750,-14850,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,1.4,1.5,0.1,0.3,35095.05,604,4394.19,5475,3650,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,2.25,2.25,0.05,0.25,35095.05,339,2474.73,3125,225,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,1.6,2,0.1,0.2,35095.05,410,3003.34,3525,0,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,1.9,1.9,0.05,0.5,35095.05,395,2903.32,8625,3400,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,1.55,1.8,0.05,0.1,35095.05,11111,81945.99,52050,-32225,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,1.1,1.9,0.05,0.15,35095.05,590,4366.09,2850,-650,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,1.6,1.75,0.05,0.3,35095.05,260,1930.55,3825,-75,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,1.65,1.65,0.1,0.1,35095.05,230,1713.54,2900,-450,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,1.4,1.6,0.05,0.4,35095.05,180,1345.53,3575,-175,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,0.6,1.8,0.05,0.1,35095.05,36495,273720.2,228200,-82475,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,3.15,3.15,0.05,0.05,35095.05,297,2235.02,5275,-725,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,1.45,1.65,0.05,0.05,35095.05,449,3390.06,4975,275,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,1.55,1.65,0.05,0.1,35095.05,273,2068.04,6600,300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,1.25,1.65,0.05,0.1,35095.05,1189,9036.61,16600,2225,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,0.05,1.85,0.05,0.05,35095.05,14484,110443.74,135125,-30500,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,1,2.3,0.1,0.1,35095.05,278,2126.77,3125,-475,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,1.5,2.05,0.05,0.05,35095.05,473,3630.39,4300,950,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,1.55,2.25,0.05,0.1,35095.05,877,6753.12,9000,-625,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,1.8,1.9,0.05,0.2,35095.05,1625,12553.53,14525,-5325,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,1.8,2,0.05,0.1,35095.05,56819,440361.69,301150,-85450,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,1.5,2,0.05,0.25,35095.05,2899,22540.54,9825,-475,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,1.85,2.05,0.05,0.1,35095.05,2146,16739.47,12050,3550,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,2.7,2.7,0.05,0.2,35095.05,2400,18780.67,15375,-5925,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,1.85,2.05,0.1,0.15,35095.05,1898,14899.83,28150,-3825,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,1.75,2.15,0.05,0.15,35095.05,56121,441969.9,277250,-101500,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,1.85,2.3,0.05,0.2,35095.05,5002,39517.41,15200,-2100,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,2.15,4,0.05,0.15,35095.05,9872,78239.47,27650,5975,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,2,2.3,0.05,0.15,35095.05,6012,47797.62,24925,-1975,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,0.75,2.55,0.05,0.15,35095.05,9462,75462.9,35900,2225,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,3.05,3.1,0.05,0.2,35095.05,164515,1316177.46,612175,-32950,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,3.05,3.05,0.05,0.2,35095.05,19608,157361.17,24100,-9550,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,2.4,2.9,0.05,0.2,35095.05,22693,182687.35,31325,-3600,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,2.05,2.75,0.05,0.2,35095.05,24181,195271.13,38175,-13300,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,2.65,2.75,0.05,0.15,35095.05,23421,189719.48,34875,-12425,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,2.05,3,0.05,0.25,35095.05,188645,1532815.41,470350,-311975,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,4.1,4.4,0.05,0.2,35095.05,32283,263120.62,32950,-12850,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,2.4,3.35,0.05,0.25,35095.05,38657,316038.81,43150,-22425,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,2.4,3.6,0.05,0.25,35095.05,39873,326978.12,40000,-23950,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,2.5,3.95,0.05,0.3,35095.05,45811,376817.83,31325,-24650,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,4.9,4.9,0.05,0.25,35095.05,405235,3343390.14,819325,-423450,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,4.8,4.8,0.05,0.3,35095.05,67540,558932.13,82925,-5175,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,3.45,5.15,0.05,0.35,35095.05,85377,708681.67,84400,-71100,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,8.15,8.15,0.05,0.35,35095.05,97148,808822.87,96100,-85725,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,5.25,7,0.05,0.3,35095.05,127866,1067773.46,103475,-131450,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,5.8,7.65,0.05,0.35,35095.05,502904,4212193.18,516825,-229625,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,1.2,9.35,0.05,0.4,35095.05,200544,1684744.37,141250,-48025,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,22,22,0.05,0.4,35095.05,250593,2111496.73,190575,-131625,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,9,14.15,0.05,0.45,35095.05,366954,3101240.07,280275,-134000,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,10.35,18.45,0.05,0.5,35095.05,384805,3261863.59,298875,5700,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,17.75,25,0.05,0.55,35095.05,1302378,11073305.67,1127875,-206175,27-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,36,36,0.1,0.6,35095.05,673313,5742046.7,229075,-63100,27-MAY-2021,
