INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,CE,96,133.2,49.65,77.6,77.6,718072,6801351.79,796775,108050,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,CE,78.05,104.35,39.75,59.7,59.7,505085,4794456.81,539850,72325,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,CE,60,81.95,32.85,45.6,45.6,1379539,13124852.72,2307650,-117850,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,CE,55,68.05,27.4,35,35,363699,3468317.26,462925,19050,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,CE,50,56.7,23.05,27.3,27.3,412850,3946471.03,622400,22075,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,46.9,48,20,21.8,21.8,295630,2832890.6,500000,80350,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,38.4,41.4,16.25,17.85,17.85,214894,2064362.52,504425,100,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,26,36.15,14,15.15,15.15,627412,6042382.21,1553475,-92075,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,26.75,31.7,10.75,12.85,12.85,188498,1819944.19,311775,6300,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,38,38,1.25,11.2,11.2,171358,1658642.79,316075,-36000,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,25,25,8.8,10,10,162433,1576261,342125,-92800,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,21,34.9,8,9,9,102755,999665.74,167325,-25575,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,14,20.15,7.6,8.3,8.3,479279,4674549,1768700,171400,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,13.5,18.45,6.8,7.55,7.55,73967,723255.13,231475,32400,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,16,21.7,6.4,7.25,7.25,81969,803531.67,200900,-34600,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,13.6,15.65,6.15,6.8,6.8,64616,635025.53,161975,-65550,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,13.3,14.55,5.7,6.45,6.45,52616,518401.87,113675,-32825,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,11.45,13.7,5.45,6.1,6.1,355984,3516208.5,2005275,756925,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,9.95,12.85,5.15,5.7,5.7,32466,321488.08,104450,-21975,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,10,12.3,4.75,5.35,5.35,28934,287231.29,82950,-22025,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,10.15,11.85,4.3,5,5,30073,299288.96,123950,-51625,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,8.55,11.3,4.15,4.85,4.85,26047,259872.94,112350,-9125,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,9,10.8,4.1,4.6,4.6,323480,3235417.14,1389975,-1019750,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,8.95,10.45,3.6,4.4,4.4,17900,179477.89,85100,14925,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,8.9,9.95,3.3,3.9,3.9,28443,285898.08,280675,88525,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,7.95,9.85,3.5,4,4,19200,193471.12,134450,-8100,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,7.75,9.5,3.45,3.8,3.8,8573,86601.01,48900,-18000,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,8.5,9.1,3.55,3.85,3.85,163790,1658624.36,648925,-241475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,7.8,8.85,3.1,3.65,3.65,5192,52706.06,45125,-11125,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,1,8.65,1,3.5,3.5,8986,91443.83,66525,-3375,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,7.1,8.35,3.1,3.35,3.35,8043,82049.29,64825,2775,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,8.05,11.15,2.9,3.2,3.2,4523,46253.4,41050,-11875,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,7.25,8,3.15,3.4,3.4,135780,1391927.77,659500,-389075,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,7.65,7.75,2.75,3.3,3.3,1853,19042.09,28950,-3625,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,6.95,7.75,2.6,3.1,3.1,3671,37815.68,28950,-13525,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,7.2,8.1,2.6,2.85,2.85,2433,25123.81,25925,-2375,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,7.1,7.65,2.55,2.8,2.8,1237,12804.47,26050,-2050,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,5.95,7.35,2.75,3.1,3.1,85088,882896.89,475975,-233750,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,6.15,7,2.65,3,3,709,7374.48,11500,-2575,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,6.25,7.25,2.6,3.1,3.1,1162,12115.19,14475,3200,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,6.7,7,2.65,3.15,3.15,1492,15592.99,19125,-1450,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,6,7.5,2.65,2.85,2.85,1470,15399.72,43850,-3225,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,5.5,7.6,2.9,3.2,3.2,109794,1152971.34,851700,-378325,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,6.1,7.85,2.9,3.2,3.2,342,3599.97,6675,750,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,5.05,6.9,2.75,2.85,2.85,628,6626.13,22925,-3375,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,7.1,7.1,2.55,2.7,2.7,270,2855.52,5075,-450,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,5.35,6.2,2.65,3,3,130,1378.14,3125,-475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,5.55,7.15,2.55,2.8,2.8,35358,375720.2,187975,-49225,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,6.55,6.55,2.3,2.45,2.45,185,1970.42,4925,-550,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,6.6,6.8,2.25,2.45,2.45,208,2220.66,2425,-500,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,6.25,6.35,2.6,2.7,2.7,337,3606.28,2350,-1150,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,5.6,6.7,2.35,2.8,2.8,146,1565.99,8425,-975,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,5.95,7,2.55,2.8,2.8,35822,385125.84,428225,-4950,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,6.35,6.35,2.6,3.1,3.1,368,3965.58,5650,2475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,3.45,6,2.75,3.05,3.05,139,1501.34,5100,1525,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,5.95,6,2.25,2.55,2.55,78,844.43,1875,-575,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,CE,6.55,7,2.65,2.8,2.8,79,857.23,3175,-50,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,CE,6.25,6.95,2.35,2.55,2.55,25322,275402.79,177150,325,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,CE,5.95,6,2.3,2.6,2.6,297,3237.57,3275,125,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,CE,5.75,6,2.1,2.3,2.3,942,10292.37,9550,175,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,CE,5.8,6.05,2.1,2.4,2.4,833,9122.24,2500,850,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,CE,5.9,5.9,1.85,2.15,2.15,2597,28503.66,40700,38775,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,CE,6.45,8.8,2.25,2.55,2.55,37427,411732.36,300375,38125,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,CE,6.3,6.3,2.35,2.6,2.6,584,6439.15,4550,-850,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,CE,5.3,5.35,2.25,2.45,2.45,121,1337.14,1450,-75,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,CE,6.45,6.45,2.2,2.55,2.55,185,2049.05,10075,700,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,CE,3.05,3.5,2.4,2.75,2.75,41,455.12,1125,400,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,CE,6.3,6.9,2.15,2.4,2.4,20754,230908.65,76225,-4200,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,CE,6.45,8,2.05,2.45,2.45,406,4527.27,2325,800,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,CE,6.45,6.45,2.15,2.35,2.35,596,6660.89,2775,-2050,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,CE,6.45,6.5,2.1,2.3,2.3,4319,48376.71,3350,-4650,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,CE,6.8,6.8,2.15,2.35,2.35,21029,236069.14,32450,-106050,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,CE,5.85,6.7,1.9,2.2,2.2,128446,1445130.56,1030150,-325375,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,CE,5.85,6.65,2.15,2.3,2.3,9297,104832.57,61125,-13050,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,CE,4.5,6.7,2.1,2.3,2.3,61210,691730.11,280950,-19475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,3.2,9.9,2.25,2.55,2.55,75550,596918.93,189925,78475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,6,6,2.4,2.7,2.7,2128,16866.63,2000,2000,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,5.9,6.8,2.35,2.7,2.7,3298,26222.79,1800,1800,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,3.45,7,2.35,2.85,2.85,2607,20793.52,3500,3500,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,3.4,23.3,2.45,2.7,2.7,69211,553758.28,308575,51725,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,7.4,8.8,2.6,2.95,2.95,3369,27039.52,2025,2025,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,7.45,7.5,2.65,3.25,3.25,43,346.19,250,250,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,7,8.8,2.65,2.85,2.85,994,8027.73,1425,1425,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,7,7,2.5,2.9,2.9,2607,21119.14,1550,1550,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,4.2,11,2.7,3.05,3.05,33492,272163.21,43300,6850,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,7.8,7.8,2.9,3.2,3.2,347,2828.48,350,350,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,8,8.45,2.35,3.45,3.45,397,3245.92,900,900,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,6.65,7.5,2.3,3.35,3.35,257,2107.68,675,675,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,5.05,9.8,2.85,3.15,3.15,8594,70697.9,5925,4000,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,4.6,9.35,3,3.2,3.2,88500,730245.18,217350,18525,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,5.5,11.6,3.1,3.45,3.45,7124,58962.9,9825,6650,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,5.4,10.2,3.2,3.65,3.65,3091,25660.06,5700,4675,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,5.95,19.9,3.15,3.65,3.65,2255,18776.68,2725,2425,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,6.55,11.5,2.9,3.45,3.45,2414,20161,4300,4075,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,6.4,18.75,3.2,3.6,3.6,84941,711519.51,110600,11575,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,7.25,12,3.3,3.7,3.7,5263,44219.13,12525,4800,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,5.3,14.8,3.25,3.9,3.9,5420,45674.21,6075,3025,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,4.95,20.65,3.05,3.75,3.75,9943,84036.87,34350,9575,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,3.7,14.9,3.4,3.85,3.85,8006,67868.59,21125,7625,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,9.65,15.25,3.65,4.3,4.3,256296,2179036.46,821975,387775,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,12,16.6,3.55,4.25,4.25,17265,147224.23,37075,21875,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,13.9,18,3.4,4.1,4.1,43413,371281.54,213075,187425,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,17.85,19.35,3.65,4.55,4.55,22858,196065.3,29150,13650,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,17.25,21.35,3.9,4.8,4.8,27771,238907.24,37450,15775,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,18.35,23.45,4.25,5.45,5.45,250674,2162791.53,616375,262925,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,16.8,25.6,4.4,5.6,5.6,33417,289166.55,41575,17550,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,17.2,28.3,4.25,5.8,5.8,37314,323839.99,42850,14500,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,15.05,31.75,4.25,6.2,6.2,49133,427659.15,63050,12275,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,21.4,35.05,5.25,6.55,6.55,47521,414819.55,67775,11450,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,12.3,39.4,5.65,7.35,7.35,457994,4009501.42,1387875,374825,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,25.1,44.2,6.4,7.95,7.95,71334,626314.55,73675,25900,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,27.45,50.05,7.15,8.6,8.6,98524,867550.34,110125,57075,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,78.6,78.6,8,9.45,9.45,84336,744774.4,142775,74475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,37.3,65,8.9,10.45,10.45,95870,849069.75,138925,63700,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,59.6,74.4,10.3,11.75,11.75,503239,4470042.32,852300,154875,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,103.95,103.95,11,13.1,13.1,118858,1058836.35,108575,38975,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,94.25,98.4,12.15,14.6,14.6,152194,1359699.76,301150,149325,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,59.95,113.75,13.4,16.7,16.7,221681,1986509.29,185800,31425,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,69.55,131.4,14.8,19.15,19.15,176294,1584330.41,134000,52475,23-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,115.15,149.9,16.55,22.25,22.25,1121781,10111593.32,1204225,195500,23-NOV-2021,
