TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.00,PE,NIFTY24D1922350PE,0.00,0.00,0.00,61.10,0.00,61.10,24194.50,2.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,0.00,0.00,0.00,57.20,57.20,57.20,24194.50,32.95,1650,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.00,CE,NIFTY24D1922350CE,0.00,0.00,0.00,1386.20,0.00,1386.20,24194.50,1941.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.00,CE,NIFTY24D1221950CE,0.00,0.00,0.00,2409.85,0.00,2409.85,24194.50,2309.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42814,,NIFTY,,2024-11-28,2024-11-28,21950.00,PE,NIFTY24NOV21950PE,1.65,1.65,0.95,1.15,1.00,2.10,24194.50,1.15,210975,-117450,29997,16461771281.25,8839,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42847,,NIFTY,,2024-11-28,2024-11-28,22350.00,CE,NIFTY24NOV22350CE,0.00,0.00,0.00,1444.15,1444.15,1444.15,24194.50,1852.75,150,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.00,CE,NIFTY24DEC21950CE,0.00,0.00,0.00,1729.30,1729.30,1729.30,24194.50,2367.20,75,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.00,PE,NIFTY24D1921950PE,0.00,0.00,0.00,26.55,0.00,26.55,24194.50,0.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,31.95,37.20,30.05,30.45,30.25,33.60,24194.50,30.45,9250,2050,364,203684782.50,122,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.00,CE,NIFTY24D0522350CE,0.00,0.00,0.00,2257.05,0.00,2257.05,24194.50,1881.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.00,CE,NIFTY25JAN21950CE,0.00,0.00,0.00,2712.50,0.00,2712.50,24194.50,2521.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.00,PE,NIFTY2510221950PE,0.00,0.00,0.00,58.40,0.00,58.40,24194.50,2.85,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,1364.95,1364.95,1364.95,24194.50,1973.20,100,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.00,CE,NIFTY24D1921950CE,0.00,0.00,0.00,1749.10,0.00,1749.10,24194.50,2338.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42813,,NIFTY,,2024-11-28,2024-11-28,21950.00,CE,NIFTY24NOV21950CE,0.00,0.00,0.00,1534.80,1534.80,1534.80,24194.50,2252.60,50,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.00,PE,NIFTY24D0521950PE,5.45,6.30,3.30,3.70,3.75,5.30,24194.50,3.70,8350,-550,743,407802688.75,312,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.00,CE,NIFTY2510221950CE,0.00,0.00,0.00,1641.90,0.00,1641.90,24194.50,2397.05,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.00,CE,NIFTY24D1222350CE,0.00,0.00,0.00,2024.95,0.00,2024.95,24194.50,1910.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.00,PE,NIFTY2510222350PE,0.00,0.00,0.00,113.50,0.00,113.50,24194.50,9.30,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,22.20,28.60,19.80,20.85,19.80,23.15,24194.50,20.85,4750,-2250,973,534470651.25,314,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.00,PE,NIFTY24D0522350PE,6.95,8.20,5.10,5.45,5.45,7.85,24194.50,5.45,76550,250,3085,1724257282.50,1431,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2358.95,0.00,2358.95,24194.50,2144.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42848,,NIFTY,,2024-11-28,2024-11-28,22350.00,PE,NIFTY24NOV22350PE,2.45,2.45,1.10,1.30,1.10,2.75,24194.50,1.30,100325,-39950,23206,12967344012.50,7733,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,0.00,0.00,0.00,62.35,0.00,62.35,24194.50,15.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,0.00,0.00,0.00,707.40,0.00,707.40,24194.50,228.50,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.00,CE,NIFTY24D0523900CE,540.00,555.10,392.60,455.65,440.50,506.75,24194.50,455.65,171500,-25750,6531,3975964595.00,2475,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,0.00,0.00,0.00,357.20,0.00,357.20,24194.50,686.00,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48080,,NIFTY,,2024-11-28,2024-11-28,25800.00,CE,NIFTY24NOV25800CE,1.35,2.00,0.70,0.85,0.85,1.30,24194.50,0.85,919125,-67600,197396,127325629962.50,25357,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24194.50,725.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.00,CE,NIFTY24D0525800CE,5.00,8.60,2.50,2.85,2.65,4.30,24194.50,2.85,199250,71450,18667,12041771323.75,3280,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53053,,NIFTY,,2024-12-05,2024-12-05,24800.00,PE,NIFTY24D0524800PE,524.95,644.00,483.00,555.05,566.55,521.20,24194.50,555.05,28950,17925,3714,2355108151.25,1044,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,500.25,668.00,475.00,589.60,595.45,558.90,24194.50,589.60,621700,-10300,9714,6164359961.25,3045,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46830,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,CE,BANKNIFTY24DEC55000CE,105.00,107.60,80.75,93.05,90.00,92.05,52191.50,93.05,642555,-188760,87661,72439577784.75,27259,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48343,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,CE,BANKNIFTY24NOV55000CE,2.80,5.00,1.20,1.35,1.35,2.65,52191.50,1.35,2111280,-384135,544347,449102787681.00,97362,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46831,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,PE,BANKNIFTY24DEC55000PE,2486.15,2721.35,2448.80,2536.05,2558.15,2576.15,52191.50,2536.05,876525,16470,8498,7341641043.00,6231,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39715,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,CE,BANKNIFTY25JAN55000CE,372.15,373.30,299.00,335.10,335.30,343.45,52191.50,335.10,872400,359715,33520,27823376616.75,12010,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39716,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,PE,BANKNIFTY25JAN55000PE,2467.90,2647.25,2437.60,2492.55,2518.55,2549.80,52191.50,2492.55,1770,660,120,103541780.25,43,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,53.05,53.05,25.05,33.45,28.50,16.05,52191.50,33.45,2940,1770,393,331490659.50,96,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46908,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,PE,BANKNIFTY24DEC56200PE,0.00,0.00,0.00,4654.45,4654.45,4654.45,52191.50,3806.20,120,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51117,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,CE,BANKNIFTY24NOV55800CE,1.70,4.50,0.95,1.20,1.05,1.75,52191.50,1.20,45945,-12930,14441,12087440502.75,4361,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51829,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,PE,BANKNIFTY24NOV55800PE,0.00,0.00,0.00,4352.15,4352.15,4352.15,52191.50,3598.20,60,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46880,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,CE,BANKNIFTY24DEC55800CE,41.15,47.70,35.40,45.40,45.25,39.20,52191.50,45.40,3765,2130,498,417148128.75,165,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43546,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,PE,BANKNIFTY24DEC50300PE,287.55,303.30,244.05,250.70,250.50,279.80,52191.50,250.70,31020,4305,1448,1098376109.25,551,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41323,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,PE,BANKNIFTY24NOV50300PE,16.65,20.70,6.60,7.95,8.25,22.90,52191.50,7.95,716235,-64740,427434,322572044353.50,84476,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43599,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,CE,BANKNIFTY24DEC51200CE,1769.90,1846.30,1600.10,1718.75,1698.55,1708.60,52191.50,1718.75,17160,-1635,263,208633481.25,137,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,46.50,54.05,35.65,37.20,37.75,46.50,52191.50,37.20,95565,4935,1675,1169342624.25,598,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,52191.50,376.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,52191.50,529.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,PE,BANKNIFTY25JAN46500PE,110.20,110.20,109.00,109.00,109.00,136.20,52191.50,109.00,10290,-15,6,4194864.00,3,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51830,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,CE,BANKNIFTY24NOV55900CE,1.80,2.20,0.90,1.10,0.90,1.80,52191.50,1.10,55935,-5235,8577,7191997694.25,3040,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,0.00,0.00,0.00,3780.00,3780.00,3780.00,52191.50,3698.15,15,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,40.50,44.50,32.05,41.50,40.55,38.60,52191.50,41.50,4065,765,249,208938736.50,82,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,4289.55,4289.55,4289.55,52191.50,3531.75,150,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41705,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,PE,BANKNIFTY24NOV53300PE,1044.75,1337.60,975.55,1093.40,1110.65,1159.65,52191.50,1093.40,7365,-720,2888,2357144567.25,1094,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,22.05,24.20,14.20,16.55,17.00,21.00,52191.50,16.55,11385,3465,780,503306117.25,269,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,39.35,40.00,30.00,35.80,38.00,39.35,52191.50,35.80,4500,2310,379,319127642.25,98,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46900,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,PE,BANKNIFTY24DEC56100PE,0.00,0.00,0.00,3587.00,3587.00,3587.00,52191.50,3714.15,150,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39260,,BANKNIFTY,,2025-01-29,2025-01-29,43000.00,PE,BANKNIFTY25JAN43000PE,0.00,0.00,0.00,43.30,0.00,43.30,52191.50,2.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39251,,BANKNIFTY,,2025-01-29,2025-01-29,43000.00,CE,BANKNIFTY25JAN43000CE,0.00,0.00,0.00,9624.20,0.00,9624.20,52191.50,9699.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38675,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,PE,BANKNIFTY24NOV43000PE,1.15,1.90,0.75,1.40,1.30,2.60,52191.50,1.40,989355,-1755,136223,87866903006.25,20429,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.00,CE,NIFTY24D1924800CE,149.50,162.00,117.40,119.50,118.30,142.85,24194.50,119.50,3250,975,111,69162710.00,61,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,0.00,0.00,0.00,120.80,0.00,120.80,24194.50,242.75,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,585.00,714.60,585.00,651.85,657.25,616.00,24194.50,651.85,6725,3225,147,93516097.50,39,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,10.95,14.50,3.05,3.40,3.30,10.20,24194.50,3.40,4854850,1029100,1553096,963116433467.50,179306,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,199.00,205.00,145.50,164.25,160.15,182.45,24194.50,164.25,555725,39500,15821,9875628788.75,6283,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.00,CE,NIFTY24D1224800CE,95.30,111.65,63.85,72.45,66.15,94.05,24194.50,72.45,79450,27775,7342,4566557151.25,2532,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,0.00,0.00,0.00,1363.45,0.00,1363.45,24194.50,679.10,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.00,PE,NIFTY24D1924800PE,0.00,0.00,0.00,1213.80,0.00,1213.80,24194.50,643.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,407.80,407.80,350.60,376.20,373.50,393.50,24194.50,376.20,33500,5200,629,395842736.25,222,F1,25,,,,,
