TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,5533.05,0.00,5533.05,59686.50,5685.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,59686.50,4250.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,4015.80,0.00,4015.80,59686.50,3882.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,0.00,0.00,0.00,2386.05,2386.05,2386.05,59686.50,2220.80,270,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,0.00,0.00,0.00,2128.65,2128.65,2128.65,59686.50,1938.15,60,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,1400.00,1409.75,1243.85,1289.10,1305.00,1442.75,59686.50,1289.10,2850,1320,128,234184050.00,58,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,1054.00,1115.90,914.05,953.85,951.30,1024.15,59686.50,953.85,3840,1290,196,360496026.00,109,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,0.00,0.00,0.00,840.30,0.00,840.30,59686.50,284.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,436.95,0.00,436.95,59686.50,71.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,0.00,0.00,0.00,4453.30,0.00,4453.30,59686.50,4548.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,0.00,0.00,0.00,4065.15,0.00,4065.15,59686.50,4117.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,0.00,0.00,0.00,3265.00,3265.00,3265.00,59686.50,2931.65,420,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,2341.80,0.00,2341.80,59686.50,2187.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1656.45,1765.00,1530.05,1583.95,1587.65,1730.35,59686.50,1583.95,98935,6995,687,1269433824.00,298,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,0.00,0.00,0.00,393.10,0.00,393.10,59686.50,216.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,59686.50,2782.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,59686.50,1245.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,59686.50,5532.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,59686.50,1896.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,8.05,21.65,8.05,12.10,12.00,9.55,59686.50,12.10,11160,-1620,166,272469235.50,64,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,27.60,43.80,25.10,33.20,33.45,26.30,59686.50,33.20,29100,-4470,1836,3135932589.00,1060,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,468.65,644.25,398.70,545.80,554.25,420.05,59686.50,545.80,191700,-10440,95272,172626842461.50,69215,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52995,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,PE,BANKNIFTY26JAN60100PE,501.05,754.80,480.00,651.35,653.05,503.55,59686.50,651.35,95910,-55980,54490,99198534706.50,39644,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,1222.70,1541.65,1164.85,1416.30,1425.70,1193.10,59686.50,1416.30,6450,30,58,108876900.00,33,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,59686.50,2974.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,3048.85,3048.85,3048.85,3048.85,3048.85,2816.90,59686.50,3260.65,450,-30,2,3968931.00,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,3600.00,3600.00,3600.00,3600.00,3600.00,3327.05,59686.50,3647.90,1860,-60,2,4026000.00,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,59686.50,4039.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,59686.50,4772.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,59686.50,3871.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,59686.50,1783.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,59686.50,399.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,4794.40,4794.40,4794.40,59686.50,5640.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,0.00,0.00,0.00,4926.80,0.00,4926.80,59686.50,4393.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,0.00,0.00,0.00,3980.55,0.00,3980.55,59686.50,3406.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,0.00,0.00,0.00,2316.65,2316.65,2316.65,59686.50,3024.20,60,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,0.00,0.00,0.00,55.15,55.15,55.15,59686.50,35.75,960,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,109.00,141.65,101.00,122.70,126.95,101.80,59686.50,122.70,45630,360,149,253108057.50,88,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,187.00,198.00,187.00,194.90,194.90,926.35,59686.50,194.90,570,570,19,32770899.00,4,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,310.55,354.95,295.30,308.35,308.35,1242.30,59686.50,397.25,630,630,31,54422236.50,6,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,0.00,0.00,0.00,1788.00,1788.00,1788.00,59686.50,2455.50,90,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,1561.60,1754.65,1509.20,1641.15,1641.15,1505.60,59686.50,1641.15,24035,-450,47,89010966.00,40,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,820.00,820.00,820.00,820.00,820.00,811.25,59686.50,1166.40,240,30,1,1818600.00,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,262.75,0.00,262.75,59686.50,82.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,0.00,0.00,0.00,205.15,0.00,205.15,59686.50,57.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,65.00,86.25,63.00,70.40,73.00,65.50,59686.50,70.40,35525,-380,281,455860194.00,146,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,67.00,70.00,67.00,70.00,70.00,63.55,59686.50,19.95,420,60,2,3184110.00,2,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59686.50,7343.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,630.45,775.05,599.85,712.95,720.00,601.00,59686.50,712.95,4800,300,342,618456358.50,163,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,601.25,748.70,551.00,681.45,678.55,575.15,59686.50,681.45,40050,5400,1804,3255360181.50,1076,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,539.35,539.35,537.55,538.45,537.55,1622.35,59686.50,538.45,30,30,2,3578307.00,2,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,59686.50,913.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,59686.50,6080.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2916.40,0.00,2916.40,59686.50,2322.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,0.00,0.00,0.00,2416.95,0.00,2416.95,59686.50,1828.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,0.00,0.00,0.00,2299.95,0.00,2299.95,59686.50,1714.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,0.00,0.00,0.00,1968.35,0.00,1968.35,59686.50,1399.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,0.00,0.00,0.00,1666.90,0.00,1666.90,59686.50,1122.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,0.00,0.00,0.00,1482.55,0.00,1482.55,59686.50,959.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,0.00,0.00,0.00,1438.55,0.00,1438.55,59686.50,921.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,0.00,0.00,0.00,1044.65,0.00,1044.65,59686.50,595.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,0.00,0.00,0.00,878.25,0.00,878.25,59686.50,467.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,0.00,0.00,0.00,787.80,0.00,787.80,59686.50,401.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,0.00,0.00,0.00,492.70,0.00,492.70,59686.50,205.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,92.55,111.50,91.20,105.15,105.15,89.50,59686.50,105.15,2130,780,49,80993212.50,42,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5678.35,0.00,5678.35,59686.50,5006.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59686.50,4911.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60444,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,PE,BANKNIFTY26FEB64900PE,0.00,0.00,0.00,5509.20,0.00,5509.20,59686.50,4816.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5341.70,0.00,5341.70,59686.50,4628.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,59686.50,4072.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,59686.50,3800.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,2675.00,2895.00,2675.00,2895.00,2895.00,2606.25,59686.50,3104.15,960,60,11,21720000.00,6,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1269.95,1491.80,1200.00,1390.15,1392.80,1224.30,59686.50,1390.15,31110,2040,616,1152690981.00,327,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,859.85,1008.85,837.95,964.90,975.60,829.55,59686.50,964.90,5460,990,364,667651506.00,159,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,198.10,208.60,198.10,204.05,204.05,958.40,59686.50,232.00,390,390,13,22465012.50,4,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,86.35,102.60,86.35,90.05,90.05,73.80,59686.50,69.35,2850,840,29,48714649.50,5,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,53.35,53.35,53.35,59686.50,32.35,420,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,59686.50,4930.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53200,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,PE,BANKNIFTY26JAN64700PE,0.00,0.00,0.00,5890.00,0.00,5890.00,59686.50,4831.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59686.50,2786.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,831.95,1075.50,736.75,951.35,964.50,774.50,59686.50,951.35,76920,20700,3105,5728412718.00,1807,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,375.00,545.00,329.60,456.35,463.10,348.25,59686.50,456.35,219810,-11310,82326,148548894622.50,59159,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,168.95,261.40,144.80,207.60,208.70,151.25,59686.50,207.60,123120,-31980,13847,24550171510.50,9730,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,54.90,90.75,48.85,67.00,65.90,51.50,59686.50,67.00,71790,180,9096,15789713886.00,5365,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,46.00,75.80,41.75,55.55,55.05,42.75,59686.50,55.55,38430,210,3345,5785881690.00,2022,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,14.10,27.50,14.05,20.90,21.65,15.70,59686.50,20.90,13170,-870,813,1363907113.50,450,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51424,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,PE,BANKNIFTY26JAN55800PE,14.65,26.75,14.30,19.80,20.70,14.60,59686.50,19.80,20640,4980,1359,2275766352.00,609,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,7.35,15.60,7.35,10.50,10.50,8.20,59686.50,10.50,105450,-750,5516,8937674647.50,1809,F1,30,,,,,
