INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,CE,0,0,0,2999.15,6635.3,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,CE,0,0,0,5000,6535.3,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,CE,0,0,0,2872,6435.35,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,CE,0,0,0,2809.7,6335.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,CE,0,0,0,2748.3,6235.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,CE,0,0,0,3904.15,6135.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,CE,0,0,0,5596.9,6035.45,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,CE,0,0,0,3892.85,5935.5,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,CE,0,0,0,3965.9,5835.55,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,CE,0,0,0,3895.75,5735.55,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,CE,0,0,0,3826.35,5635.6,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,CE,0,0,0,4930,5535.6,0,0,225,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,CE,0,0,0,3688.5,5435.65,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,CE,0,0,0,3621.35,5335.7,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,CE,0,0,0,3554.95,5235.7,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,5135.75,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,4820,4983.35,4804,4983.35,5035.75,12,106,225,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,4935.8,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,CE,0,0,0,3296.8,4835.85,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,CE,0,0,0,3234.15,4735.85,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,CE,0,0,0,4037.65,4635.9,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,CE,4131.75,4201,4131.75,4161.3,4535.95,4,35.17,875,25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,CE,0,0,0,3898.95,4435.95,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,CE,3789.4,4295.35,3712.1,4277,4277,6,52.89,50,50,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,CE,0,0,0,3764.55,4236.05,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,CE,0,0,0,3310.4,4136.1,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,CE,0,0,0,3456.85,4036.2,0,0,1700,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,CE,3381,3381,3381,3381,3936.25,1,8.74,25,25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,CE,0,0,0,3504.2,3836.35,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,CE,0,0,0,3440.9,3736.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,CE,0,0,0,3378.35,3636.6,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,CE,3078.55,3520,3078.55,3520,3520,32,283.07,4175,-200,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,CE,0,0,0,3372.3,3437.05,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,CE,0,0,0,3228.55,3337.35,0,0,50,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,CE,0,0,0,2390,3237.7,0,0,75,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,CE,0,0,0,2965.55,3138.2,0,0,125,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,2712.15,2940,2712.15,2905.5,3038.8,33,291.38,18425,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,2672.15,2672.15,2672.15,2672.15,2939.55,1,8.81,600,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,2635,2635,2635,2635,2840.55,1,8.83,450,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,2330,2582.5,2306.25,2582.5,2741.75,6,52.81,800,25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,2218.05,2383.6,2208.7,2208.7,2643.2,3,26.37,350,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,2100.05,2560.45,1990,2492.15,2492.15,525,4636.01,16925,-700,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,2078.4,2078.4,2078.4,2078.4,2447.3,1,8.79,425,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,2320.65,2320.65,2301.5,2301.5,2301.5,2,17.75,1050,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,1877.95,2147.2,1877.95,2147.2,2253.35,2,17.65,625,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,1685,2134.5,1615,2134.5,2134.5,57,502.79,2250,175,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,1668.35,2071.15,1515.35,2022.75,2022.75,470,4148.56,10150,-3025,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,1821.7,1940,1731.15,1923.35,1923.35,30,265.68,825,50,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,1495.9,1859.4,1383.95,1849.3,1849.3,52,460.17,2050,-200,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,1401.35,1663.85,1292.3,1605.3,1782,30,264.7,2450,-100,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,1305.45,1670,1168.1,1626.3,1626.3,109,961.42,2025,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,1212.2,1590,1070.7,1550.55,1550.55,9906,87534.24,47800,5300,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,CE,1124.9,1451.7,996,1428.85,1428.85,130,1146.36,3575,-450,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,CE,1081.05,1388.45,912.5,1349.75,1349.75,572,5055.86,5450,-1275,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,CE,912,1314.45,835.55,1262.85,1262.85,963,8532.72,4450,-900,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,CE,872.7,1212.3,762.75,1181.1,1181.1,1063,9409.55,7500,1675,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,CE,850,1135.25,690,1090.9,1090.9,27135,240289.83,246700,41725,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,CE,717.05,1043.2,625,1007.85,1007.85,3674,32566.06,21425,-3025,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,CE,710.95,960,562.6,918.1,918.1,7207,63871.89,27950,-5075,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,CE,635.7,879.25,502,838.05,838.05,25377,225026.69,44850,-15925,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,CE,649.1,798.6,447,756.45,756.45,46010,408272.45,68950,3750,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,CE,530,720,393.5,685.65,685.65,491564,4369534.3,485625,-337475,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,CE,528.6,647.75,346.55,611.25,611.25,288847,2570060.95,111400,-41400,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,CE,570,578.15,303.25,546.25,546.25,515965,4598951.92,181775,-97325,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,CE,422,510.6,242.3,482.15,482.15,712883,6365159.08,259450,-112325,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,CE,340,449.6,226.75,422.35,422.35,758409,6782787.3,368300,48600,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,CE,294.7,389.7,188.4,367,367,1425493,12767027.84,1224825,287850,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,CE,272,338,165.45,317.6,317.6,425744,3819605.95,345900,186425,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,CE,198.95,290,140.1,272.1,272.1,289428,2600490.64,237500,60750,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,CE,160.1,248.45,117.7,229.6,229.6,303681,2733372.41,277200,99200,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,CE,150,212,98.75,192.7,192.7,209372,1888139.05,170025,53750,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,CE,159.95,178.55,82.5,159.55,159.55,812507,7341519.72,1172425,261250,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,CE,105.05,151.15,68.35,131.35,131.35,147622,1336657.38,151200,45425,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,CE,100.65,127.75,57.05,106.65,106.65,187264,1699391.76,214775,95500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,CE,119.95,119.95,47.2,86.8,86.8,154576,1405944.63,246200,97775,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,CE,76.4,90.95,39.3,69.7,69.7,136172,1241434.46,220525,120550,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,CE,72,75.8,33.25,55.75,55.75,467026,4268083.8,759150,158675,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,CE,60,63.45,27.8,44.5,44.5,105458,966147.38,126350,68575,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,CE,52.65,53.05,23.5,35.1,35.1,118328,1086786.27,207475,99950,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,CE,40.5,45.75,20.55,28.45,28.45,109194,1005454.09,153800,56450,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,CE,37.75,38.85,18.1,23.15,23.15,76795,708948.65,149700,53550,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,CE,25.2,33.65,15,19.5,19.5,386308,3575587.46,1045575,221125,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,CE,28.85,28.85,13.1,16.15,16.15,63421,588546.61,106700,50750,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,CE,19.8,26.1,11.25,13.6,13.6,53098,494042.04,246275,125975,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,CE,27.45,27.45,9.75,12.25,12.25,40852,381103.4,100650,31575,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,CE,15.15,19.45,9.2,11.2,11.2,34857,326034.75,64325,11825,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,CE,17.95,19.8,8.05,10.3,10.3,253654,2378818.46,1037675,145400,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,CE,15.8,15.8,7.85,9.35,9.35,30467,286477.24,101425,41925,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,CE,19,19,7.2,8.55,8.55,24370,229751.14,80325,2050,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37800,CE,12.15,12.35,6.65,7.95,7.95,23906,225970,71400,13925,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37900,CE,10.75,11.05,6.3,7.35,7.35,11672,110617.99,19400,-12175,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38000,CE,11.65,11.65,5.55,6.55,6.55,204841,1946411.01,789150,40575,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38100,CE,10.1,10.15,5,6.15,6.15,9635,91792.22,37425,-6375,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38200,CE,8.55,8.9,4.5,5.65,5.65,7109,67903.47,21200,-2875,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38300,CE,9.45,9.45,4.45,5.3,5.3,3451,33049.06,12200,825,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38400,CE,7.35,7.8,3.75,4.7,4.7,2404,23082.25,24800,-3500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38500,CE,7.55,7.95,3.95,4.6,4.6,112940,1087214.43,661525,-39550,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38600,CE,6.65,6.9,3.75,4.45,4.45,6846,66073.27,7625,-42925,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38700,CE,7.45,7.45,3.85,4.6,4.6,3037,29386.95,7125,-12725,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38800,CE,5.65,6.7,3.75,4.5,4.5,3016,29259.21,16875,-3575,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38900,CE,6.5,6.8,3.5,4.2,4.2,7455,72509.61,68925,-28400,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39000,CE,5.95,6.65,3.5,4.15,4.15,118596,1156468.14,518050,143825,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39100,CE,6.35,6.45,3.1,3.6,3.6,35719,349194.45,84025,-112850,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,PE,3.4,3.4,1.6,1.9,1.9,16425,114162.09,97750,2925,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,PE,2.7,3.4,1.5,2.15,2.15,1823,12716.4,4125,1000,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,PE,2.4,3.3,1.65,2.4,2.4,19574,137028.19,126900,-5100,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,PE,1.15,3.05,1.15,3.05,0,80,562.04,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,PE,0,0,0,730,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,PE,0,0,0,759.6,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,PE,0,0,0,788.8,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,PE,3.3,4.35,2.1,3.6,3.6,3517,25061.17,29075,28150,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,PE,0,0,0,852.2,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,PE,0,0,0,885.15,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,PE,0,0,0,918.95,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,PE,0,0,0,953.6,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,PE,3.3,5,2.25,3.9,3.9,9959,72211.52,77875,44250,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,PE,0,0,0,1025.4,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,PE,0,0,0,1062.55,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,PE,0,0,0,1100.6,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,PE,0,0,0,696.85,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,PE,3.3,5.5,2.55,4.3,4.3,6093,44942.09,34950,24225,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,PE,0,0,0,816.1,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,PE,0,0,0,808,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,PE,0,0,0,837.3,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,PE,3.3,6.2,3.3,4.85,4.85,184,1375.59,1700,1275,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,PE,5.95,6.05,2.8,4.7,4.7,26513,198876.92,167750,26225,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,PE,3.3,6,3.3,5.3,5.3,145,1091.28,275,275,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,PE,0,0,0,960.5,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,PE,0,0,0,993.5,0,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,PE,4.75,6.5,3.15,5.5,5.5,127,965.35,875,-275,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,PE,6.35,6.65,3.3,5.1,5.1,21508,164025.76,74025,14775,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,PE,7.75,7.75,4.25,5.45,5.45,251,1920.49,2950,1575,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,PE,5,7.8,4.3,6.3,6.3,159,1220.53,1750,1250,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,PE,0,0,0,1169.65,0.05,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,5.45,6.5,3.75,5.7,5.7,272,2101.56,3975,500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,5.4,7.1,3.8,5.75,5.75,53150,411987.81,217475,16500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,5.75,7,5.2,6.1,6.1,1298,10093.87,3925,400,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,PE,6,7.3,4.65,6.1,6.1,900,7021.35,1875,900,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,PE,6.35,7.1,5.35,6.15,6.15,400,3130.61,750,-500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,PE,6.3,7.6,5.05,6.3,6.3,1240,9735.93,6500,-6050,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,PE,6.7,8,5.5,6.45,6.45,50255,395840.34,171275,3750,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,PE,7.35,8.05,5.55,6.6,6.6,1860,14697.12,8525,200,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,PE,8.05,8.65,5.7,6.7,6.7,3022,23954.54,10450,550,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,PE,6.85,9,5.55,6.6,6.6,2594,20626.89,10600,150,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,PE,8.75,9.45,5.6,6.95,6.95,2964,23643.47,26750,50,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,PE,9.65,10.35,6.6,7.65,7.65,120385,963322.31,496575,18900,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,PE,10.15,11,6.9,7.75,7.75,4494,36073.85,38250,1500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,PE,17,17.6,7.05,8.2,8.2,7455,60029.77,24450,-350,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,PE,12.2,15.05,7.05,8.45,8.45,6386,51582.15,14950,-6000,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,PE,15,15,7.35,8.6,8.6,9305,75394.29,24725,2075,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,PE,12.1,18.1,7.25,9.45,9.45,146876,1193767.2,527600,123825,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,PE,14.95,17.95,8.7,9.65,9.65,13339,108752.83,23875,6675,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,PE,18.4,19,9.15,10.4,10.4,15326,125337.58,35700,-6850,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,PE,19.75,21.5,9.55,10.95,10.95,21294,174684.83,58700,18000,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,PE,21.95,24.1,9.9,11.5,11.5,22419,184477.6,40800,-4475,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,PE,22.85,31.5,10.5,12.5,12.5,218593,1804219.14,891850,331675,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,PE,28.4,29.8,11.05,12.8,12.8,34579,286289.53,40600,-4350,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,PE,33.95,34,11.75,13.8,13.8,40495,336296.02,112100,34575,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,PE,35.2,38.7,12.9,14.9,14.9,49556,412815.67,111175,25725,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,PE,41.7,43.5,14.25,16.4,16.4,44499,371823.83,117000,58525,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,PE,55,55,16.2,18.35,18.35,270761,2269415.5,688000,142250,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,PE,61,61,18,19.95,19.95,58746,493907.11,104175,50125,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,PE,63.1,67.6,20.3,22.45,22.45,65841,555296.48,139975,72800,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,PE,79.9,79.9,23.1,25.4,25.4,86485,731648.49,162750,90250,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,PE,80.95,92.95,26.75,29.55,29.55,82593,700933.86,178375,101325,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,PE,90,108.7,30.75,34.3,34.3,442097,3764029.08,959750,330950,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,PE,113.75,127.55,35.1,39.6,39.6,95166,812823.15,161900,71075,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,PE,132.6,147.95,41.65,46.45,46.45,142158,1218099.37,249650,67750,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,PE,146.7,172.15,48.7,54.8,54.8,109500,941488.51,171800,71375,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,PE,168,198.7,57.45,64.6,64.6,108823,938695.64,160900,65200,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,PE,197.9,229.05,68,76.1,76.1,570364,4937007.35,923200,170775,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,PE,215.25,263,80.5,90.15,90.15,200932,1745566.34,235225,114250,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,PE,267.1,300,94.6,104.65,104.65,174421,1520294.96,245250,116500,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,PE,285.9,340,111.85,124.5,124.5,260354,2277728.01,299775,154700,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,PE,281.85,385,132.4,145.95,145.95,246898,2168805.57,230700,142650,31-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,PE,410,432.9,154.15,169.2,169.2,958156,8448048.63,1022750,130950,31-MAY-2021,
