TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.00,CE,NIFTY25APR23900CE,0.00,0.00,0.00,602.45,0.00,602.45,23508.40,592.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.00,PE,NIFTY2521323900PE,676.05,676.05,473.75,480.80,473.75,1037.45,23508.40,480.80,17925,16425,416,762333551.25,275,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.00,CE,NIFTY25FEB21200CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,23508.40,2414.35,75,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.00,CE,NIFTY25MAR23900CE,433.00,472.40,422.50,452.80,457.75,386.40,23508.40,452.80,18675,6675,526,960174258.75,342,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51064,,NIFTY,,2025-02-13,2025-02-13,21200.00,PE,NIFTY2521321200PE,10.20,10.65,6.05,6.65,6.20,10.20,23508.40,6.65,27450,19125,1167,1856153662.50,655,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.00,CE,NIFTY2530621200CE,0.00,0.00,0.00,2200.65,0.00,2200.65,23508.40,2442.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.00,PE,NIFTY25FEB21200PE,22.40,25.05,14.50,15.55,15.40,22.20,23508.40,15.55,181425,-125625,11780,18746155578.75,5878,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.00,PE,NIFTY2520623900PE,640.45,657.20,408.35,431.25,411.70,656.45,23508.40,431.25,205275,102300,8923,16321491510.00,5692,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.00,CE,NIFTY2520623900CE,101.85,120.00,90.65,101.40,104.90,93.05,23508.40,101.40,1675275,1047075,372144,669974270523.75,219992,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,3030.30,3030.30,3030.30,23508.40,2760.45,1500,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,913.45,1040.00,912.20,1016.85,1029.70,906.65,23508.40,1016.85,535525,-16125,3179,5719311198.75,2392,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,602.05,666.45,602.05,641.25,650.95,569.20,23508.40,641.25,13050,4125,191,346485138.75,173,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.00,CE,NIFTY2522023550CE,360.10,390.00,360.00,387.55,390.00,345.20,23508.40,387.55,900,825,26,46651980.00,20,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,220.00,283.00,207.70,253.35,258.10,206.70,23508.40,253.35,1228800,627075,292278,521726224818.75,208970,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,693.00,838.00,693.00,809.35,821.05,692.00,23508.40,809.35,2237925,-54450,16993,30293905867.50,9972,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,533.65,680.00,514.55,646.05,666.05,507.30,23508.40,646.05,1639125,-117075,50177,88812660217.50,27571,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,79.95,84.50,69.80,75.40,77.35,71.85,23508.40,75.40,49725,27000,1609,2971849533.75,1096,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,731.65,776.90,731.65,760.95,745.00,847.65,23508.40,760.95,12875,-225,5,8903763.75,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,175.00,175.00,175.00,23508.40,201.35,3000,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.00,PE,NIFTY2522023550PE,0.00,0.00,0.00,507.00,0.00,507.00,23508.40,274.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,18.05,23.80,13.90,16.05,16.50,17.45,23508.40,16.05,613425,450600,91319,168263928318.75,39019,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,3000.00,3000.00,3000.00,3000.00,3000.00,3232.25,49587.20,3198.20,120,30,1,1491000.00,1,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,1987.95,2010.95,1785.00,1967.65,1971.00,1893.30,49587.20,1967.65,1320,300,88,134851741.50,59,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,PE,BANKNIFTY25FEB49200PE,899.00,1111.00,739.80,765.00,759.45,919.05,49587.20,765.00,194550,21270,90635,136330335372.00,58741,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,CE,BANKNIFTY25FEB49200CE,1438.50,1546.20,1262.45,1439.10,1459.10,1409.45,49587.20,1439.10,129240,-10440,82882,125708417377.50,53384,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,1139.50,1142.95,874.00,906.65,885.35,1020.50,49587.20,906.65,2730,-450,227,341985270.00,92,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,1000.00,1000.00,991.15,991.15,991.15,1459.80,49587.20,1071.75,60,60,2,3011734.50,2,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,49587.20,2208.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,943.00,943.00,686.15,686.15,686.15,829.05,49587.20,686.15,600,60,7,10369881.00,5,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39600,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,PE,BANKNIFTY25FEB48600PE,763.60,868.55,555.85,574.75,561.30,708.20,49587.20,574.75,80880,14250,16002,23661591996.00,10987,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,0.00,0.00,0.00,412.70,0.00,412.70,49587.20,211.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,4212.45,4212.45,4212.45,49587.20,4463.65,60,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,800.00,800.00,800.00,800.00,800.00,753.20,49587.20,578.10,1110,30,1,1473000.00,1,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,4785.00,0.00,4785.00,49587.20,4795.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,0.00,0.00,0.00,2917.60,0.00,2917.60,49587.20,2776.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,0.00,0.00,0.00,2500.00,2500.00,2500.00,49587.20,2354.05,750,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,PE,BANKNIFTY25FEB44400PE,29.75,57.20,29.75,53.80,38.70,77.65,49587.20,53.80,1290,1290,55,73341505.50,27,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,630.00,762.00,478.05,493.60,485.50,624.25,49587.20,493.60,44400,10980,12721,18658792338.00,8549,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,49587.20,4139.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,7748.50,0.00,7748.50,49587.20,5676.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,219.45,219.50,219.45,219.50,219.50,218.15,49587.20,113.95,300,300,36,49593033.00,5,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,49587.20,39.55,30,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,1880.00,2182.10,1807.35,2058.60,2079.30,2009.85,49587.20,2058.60,15000,3360,595,897192694.50,319,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,49587.20,95.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,49587.20,5958.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,598.80,620.00,598.80,620.00,620.00,725.90,49587.20,548.90,900,0,2,2928564.00,2,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,0.00,0.00,0.00,1066.35,0.00,1066.35,49587.20,722.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,2260.60,2532.00,2147.30,2435.65,2459.10,2325.20,49587.20,2435.65,8460,3960,290,435982621.50,186,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,345.00,379.30,240.00,252.00,248.90,313.20,49587.20,252.00,98820,7860,3522,4891535844.00,1398,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.00,PE,NIFTY2530624550PE,0.00,0.00,0.00,1277.95,0.00,1277.95,23508.40,987.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,1215.10,1220.45,987.25,996.60,994.65,1189.95,23508.40,996.60,1650,825,23,44241300.00,14,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,463.75,463.75,281.00,296.95,296.95,607.25,23508.40,296.95,38550,35700,2160,3867526256.25,1307,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23508.40,6240.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,800.05,800.05,800.05,23508.40,448.15,1950,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,390.00,465.75,385.45,441.50,450.05,376.40,23508.40,441.50,78225,28125,2568,4618095033.75,1528,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,541.00,541.00,428.00,435.05,429.85,551.65,23508.40,435.05,7500,825,92,165644673.75,53,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,23508.40,994.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1419.55,1514.85,1397.45,1498.35,1500.00,1388.00,23508.40,1498.35,253800,-4775,857,1572866411.25,741,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.00,CE,NIFTY25FEB24700CE,54.05,60.95,50.35,54.50,55.05,52.25,23508.40,54.50,679500,61125,10198,18933963596.25,6393,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.00,PE,NIFTY25MAR24700PE,1182.55,1182.55,1076.80,1076.80,1076.80,1243.15,23508.40,1107.75,1725,600,11,21299478.75,11,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.00,PE,NIFTY2521324700PE,1205.00,1205.00,1135.00,1147.00,1147.00,1800.00,23508.40,1140.20,675,375,9,17466693.75,9,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.00,CE,NIFTY25APR24700CE,0.00,0.00,0.00,328.25,0.00,328.25,23508.40,292.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.00,CE,NIFTY25MAR24700CE,153.60,173.00,153.55,163.55,164.90,150.45,23508.40,163.55,23850,3225,398,742106171.25,256,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.00,PE,NIFTY2530624700PE,0.00,0.00,0.00,1401.35,0.00,1401.35,23508.40,1112.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.00,PE,NIFTY2522024150PE,0.00,0.00,0.00,883.20,0.00,883.20,23508.40,654.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.00,CE,NIFTY2521324150CE,0.00,0.00,0.00,284.90,0.00,284.90,23508.40,54.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.00,CE,NIFTY25APR24150CE,0.00,0.00,0.00,503.35,0.00,503.35,23508.40,482.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.00,PE,NIFTY25MAR24150PE,771.80,773.30,713.10,724.45,725.35,1102.00,23508.40,724.45,7350,6525,204,380830635.00,203,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.00,PE,NIFTY2520624150PE,851.75,851.75,608.10,624.60,608.10,851.75,23508.40,624.60,10575,9075,236,439144278.75,201,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.00,CE,NIFTY2530624150CE,0.00,0.00,0.00,229.00,0.00,229.00,23508.40,194.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.00,CE,NIFTY2520624150CE,51.05,65.50,42.05,48.10,48.20,49.15,23508.40,48.10,540825,365175,146961,266748752358.75,82604,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,686.00,749.55,675.40,687.55,675.40,1232.35,23508.40,687.55,8625,6450,113,210577683.75,101,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.00,CE,NIFTY25FEB24150CE,158.00,186.10,157.40,169.95,173.70,149.70,23508.40,169.95,48825,23325,1415,2580774112.50,1032,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.00,PE,NIFTY2521322250PE,0.00,0.00,0.00,59.15,0.00,59.15,23508.40,2.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,23508.40,18.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,23508.40,3651.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,5300.00,5489.60,5080.95,5111.45,5112.90,5321.55,23508.40,5111.45,406875,-225,98,251072760.00,95,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,23508.40,2338.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,181.05,185.00,179.00,182.90,183.50,182.90,23508.40,182.90,77675,3100,226,494635511.25,146,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,23508.40,1869.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,509.65,613.00,368.65,384.40,380.00,495.60,49587.20,384.40,46020,17160,13276,19225112268.00,8517,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,0.00,0.00,0.00,931.20,0.00,931.20,49587.20,608.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,420.00,420.00,330.00,355.00,355.00,469.00,49587.20,355.00,570,570,31,43115500.50,9,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,0.00,0.00,0.00,2980.20,0.00,2980.20,49587.20,2844.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,49587.20,2713.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,2500.00,2530.10,2500.00,2530.10,2530.10,2205.60,49587.20,2423.85,780,0,2,3042903.00,2,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3766.65,4100.00,3579.95,4012.30,4025.00,3843.95,49587.20,4012.30,99660,-5040,2634,3925598532.00,681,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,218.35,248.75,136.85,144.50,143.00,205.80,49587.20,144.50,689940,156930,84239,116723608554.00,37257,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,4117.80,4407.20,4050.00,4389.80,4392.90,4274.35,49587.20,4389.80,18810,5880,416,625852746.00,160,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,1979.95,2242.50,1873.70,2136.35,2168.35,2073.35,49587.20,2136.35,12300,3600,619,932778717.00,374,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,619.95,730.00,454.40,470.35,460.15,590.20,49587.20,470.35,41220,7950,14974,21907118275.50,9719,F1,30,,,,,
