INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,3852.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,3992.05,3992.05,3740.85,3740.9,3752.6,64,692.26,450,450,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,0,0,0,3675.85,3652.6,0,0,725,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,3552.65,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,0,0,0,3250,3452.7,0,0,75,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2702.05,3352.7,0,0,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,3322,3322,3322,3322,3252.75,1,10.8,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,3172.4,3372.95,3172.4,3265.05,3265.05,433,4684.16,9875,4650,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,3064.3,3064.3,3064.3,3064.3,3052.85,1,10.79,150,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,2952.9,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,2852.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,0,0,0,2805.7,2753,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,3199.4,3199.4,2702.4,2771.5,2771.5,14,151.56,4050,50,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,2568.85,2568.85,2568.85,2568.85,2553.2,1,10.79,200,25,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,2605.7,2605.7,2594.85,2594.85,2594.85,4,43.3,175,-50,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,2370.1,2370.1,2370.1,2370.1,2353.6,1,10.79,575,25,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,0,0,0,2153.35,2253.9,0,0,625,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,2300,2323.05,2150.05,2270.55,2270.55,176,1903.68,28900,-975,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,2074.95,2074.95,2074.95,2074.95,2054.95,5,53.96,2300,125,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,2094.6,2094.6,1927.7,2065.75,2065.75,58,626.77,7025,-400,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,1952.2,1963.05,1885.5,1957.25,1856.95,28,302.56,2000,-50,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,1895,1938.55,1780,1855.25,1855.25,87,940.95,8650,350,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,1777.95,1854,1674,1768.1,1768.1,456,4931.39,35825,-550,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,0,0,0,1665.6,1563.45,0,0,2875,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,1584,1585.7,1515.1,1548,1467.15,10,108.16,1400,-175,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,1409.1,1550,1409.1,1487.1,1487.1,426,4610.32,3725,-1050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,1400,1410.7,1294,1368.05,1368.05,65,702.65,1950,500,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1289.8,1354.7,1180,1284.1,1284.1,6266,67788.74,154875,-75,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,1207.7,1240.45,1100,1172.85,1172.85,358,3872.6,4975,-250,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,1041.4,1161.35,992.4,1085.1,1085.1,1526,16507.69,11550,-975,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,957.85,1077.7,895.75,989.4,989.4,1794,19412.74,19200,-2450,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,966.3,975.1,800,887.95,887.95,1796,19432.98,27850,925,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,761.95,886.8,708.4,797.3,797.3,40508,438437.33,466700,25875,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,743.5,793.2,620.7,708.7,708.7,16194,175323.26,58925,8575,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,587.9,707.5,537.35,620.1,620.1,59145,640484.64,179175,15850,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,511.25,633.55,456.1,534.25,534.25,179602,1945717.7,150000,-49200,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,370.15,536.8,370.15,452.8,452.8,287391,3114607.77,263400,70675,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,355,460,298.9,377.65,377.65,1547682,16783497.38,1907225,993925,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,244.9,381.25,241.75,309.2,309.2,1623086,17613462.45,981150,319200,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,200,314.2,190.55,247.45,247.45,2970100,32261226,2764600,727475,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,154,253.3,154,195.4,195.4,2413528,26245184.8,2326350,606225,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,130.05,200.65,117.3,150.85,150.85,1450165,15789316.83,1813875,551800,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,84.45,155,84.45,114.25,114.25,1783044,19441365.05,2817650,414725,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,78.75,119.85,66.65,84.55,84.55,1056185,11534722.45,1196425,127800,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,45.05,87.9,45.05,61.7,61.7,852179,9323125.72,1683850,-65575,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,44.85,65.1,36.5,45,45,743385,8148420.98,1479400,82350,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,33.9,48.55,27.05,32.8,32.8,584617,6420985.73,1119400,20600,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,24.7,36.85,21,25.3,25.3,924076,10170659.17,2435225,221175,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,26.1,27.25,15.25,19.55,19.55,427032,4710095.28,651625,3550,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,19.65,21.35,13.05,15.5,15.5,371880,4110725.13,996975,101825,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,12.15,16.6,10,12.15,12.15,290467,3217846.47,596300,-174125,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,7.45,13.6,7.4,9.9,9.9,211233,2345251.52,673275,246550,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,8.3,11.35,7.7,8.7,8.7,509566,5670132.53,2365575,592450,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,8.95,9.45,6,7.25,7.25,152926,1705436.54,506075,125900,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,7,8.35,4,6.45,6.45,126179,1410277.56,629425,141200,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,7.5,9.05,4.95,5.65,5.65,130038,1456635.97,560325,-6750,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,6.55,7.5,3.3,5.4,5.4,108321,1216070.24,307775,55075,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,3.35,7,3.2,5.3,5.3,426719,4801210.94,2159225,577875,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,3.7,6.7,2.15,4.95,4.95,76757,865540.7,228600,-19325,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,3.7,6.4,3.05,4.7,4.7,57097,645270.43,285425,52050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,3.65,6.3,3.15,4.5,4.5,60632,686733.44,146600,-106700,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,2.55,5.95,2.55,4.25,4.25,291373,3314704.51,1598750,462875,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,2.7,5.35,2.7,3.8,3.8,322499,3709066.03,2275600,1303850,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,3.2,4.75,1.7,3.25,3.25,134834,1567560.94,528875,43250,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,2.95,4.35,2.25,2.65,2.65,129717,1524273.29,672400,-6600,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,2.45,4.35,2.15,2.45,2.45,65812,781565.07,230275,31200,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48000,CE,2.65,4.4,2.05,2.4,2.4,99510,1194189.91,585775,-67925,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48500,CE,2.6,4.3,2.05,2.35,2.35,111127,1347495.33,576625,94550,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,1.45,1.5,1.15,1.2,1.2,98973,779445.19,1091925,-73075,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,1.4,1.55,1.15,1.2,1.2,22732,181863.94,130950,5375,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,1.1,1.65,1.1,1.25,1.25,12875,104613.98,50100,-1575,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,1.5,1.7,1.15,1.25,1.25,8772,72372.21,33150,-750,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,1.5,1.75,1.2,1.3,1.3,3598,30134.62,8850,-1075,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,1.1,1.85,1.1,1.25,1.25,3408,28969.29,14500,-1350,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,2,2,1.1,1.3,1.3,1432,12351.57,6700,-250,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,1.9,1.95,1.15,1.35,1.35,3145,27520.01,23700,-3525,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,1.6,2.1,1.25,1.45,1.45,1426,12656.36,4175,-1675,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,1.4,3,1.25,1.45,1.45,3882,34939.69,34075,4050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,1.85,2.9,1.25,1.5,1.5,1567,14299.59,12725,800,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,1.4,2.4,1.4,1.55,1.55,5101,47186.63,78675,-12000,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,2.95,3,1.2,1.85,1.85,585,5455.44,1625,-2150,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,2.85,3.25,1.25,1.85,1.85,82,766.74,1225,375,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,2.3,2.85,1.5,1.6,1.6,3495,32767.41,25325,-2275,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,0,0,0,208.7,0,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,0,0,0,20,0,0,0,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,2.6,3.4,1.4,1.85,1.85,340,3213.19,3975,-275,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,2.6,2.85,1.55,1.95,1.95,302,2861.61,4600,-550,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,2.45,3.05,1.8,2,2,16343,155268.18,294575,-4100,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,2.85,3.25,1.65,1.9,1.9,709,6753.64,3600,-1075,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,2.95,3.5,1.35,2,2,740,7067.45,5100,2125,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,2.8,3.9,1.4,2,2,1192,11414.15,3700,1125,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,2.95,3.5,1.65,2.05,2.05,1206,11578.36,4175,475,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,2.15,3.5,1.9,2.05,2.05,13207,127126.33,100725,-2400,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,2.65,3.55,1.7,2.1,2.1,1280,12352.84,3825,525,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,2.9,3.75,1.7,2.15,2.15,1217,11775.29,2175,-1200,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,3.5,3.75,1.9,2.2,2.2,1660,16103.12,2725,-325,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,3.15,3.9,1.9,2.2,2.2,1494,14530.2,2475,-1350,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,2.7,3.95,2,2.2,2.2,72630,708195.07,410750,-34075,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,3.4,4.1,1.45,2.35,2.35,2596,25377.82,17900,-1275,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,3,4.2,2.1,2.35,2.35,4071,39898.98,6525,-3450,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,3.7,4.3,2.25,2.4,2.4,2217,21783.82,8675,-800,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,4.8,4.8,1.9,2.35,2.35,3812,37551.18,5300,250,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,2.9,4.5,2.2,2.4,2.4,78486,775116.32,255875,19975,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,6.8,6.8,2.25,2.45,2.45,6137,60761.23,12950,-13675,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,3.75,4.7,2.25,2.5,2.5,3358,33331.14,5975,-8250,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,3.9,4.9,2.25,2.55,2.55,9441,93945.84,28325,-12375,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,3.6,4.95,2.55,2.8,2.8,6858,68414.75,12975,-7000,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,3.7,5,2.65,2.85,2.85,207636,2076556.76,921000,-21575,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,4.6,5.25,2.7,3,3,13097,131310.31,24075,-1425,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,4,5.3,2.7,2.95,2.95,21843,219543.66,63750,16350,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,5,5.5,2.8,3.25,3.25,20410,205652.3,25700,-13175,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,1,5.6,1,3.35,3.35,24572,248203.49,18125,-43425,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,4.55,5.8,3.1,3.45,3.45,196552,1990311.94,762875,-8475,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,5.2,6.05,3.3,3.7,3.7,24541,249119.86,73200,10350,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,5.65,6.3,3.3,3.75,3.75,21854,222391.06,59425,-20300,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,6.4,6.6,3.4,4.05,4.05,36779,375193.6,89875,-41050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,6.5,6.9,3,4.2,4.2,34834,356224.04,58975,-15475,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,6.95,7.25,4.05,4.45,4.45,381916,3915169.61,1607500,-206700,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,7,7.75,4.2,4.85,4.85,46713,480044.64,160850,16725,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,7.5,8.2,4.35,5.05,5.05,76625,789357.86,367625,-17525,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,8.5,8.8,5.05,5.65,5.65,89384,923044.92,237825,-165250,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,9,9.4,5.35,6.15,6.15,82765,856772.99,246250,-29025,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,10,10.9,6,6.85,6.85,358911,3724437.94,1667825,-1625,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,10.5,11.65,6.2,7.3,7.3,122360,1272813.53,255400,425,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,11,12.9,7,8,8,124390,1297067.9,452500,-108500,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,8.65,14.55,7.55,8.9,8.9,140478,1468373.81,454075,61675,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,14.05,24.35,8.5,10.3,10.3,143458,1503166.07,335200,-29750,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,20,20,11,12.3,12.3,499557,5247173.05,1393625,-157475,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,21.7,22.4,13,14.25,14.25,195483,2058279.09,393975,-12200,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,30,30,15,16.85,16.85,277399,2927921.31,646000,-74825,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,58,58,18.25,20.35,20.35,322898,3416544.89,705950,-214425,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,38.1,43.5,22.15,24.95,24.95,386512,4099826.2,905500,-5325,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,50.85,51.15,28.6,32.1,32.1,784619,8343719.68,1750875,-50700,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,66.1,66.1,36.55,40.7,40.7,583575,6221775.82,758400,71725,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,74.75,85.5,46,52.05,52.05,714281,7635336.65,844875,-395275,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,93.25,118,58.2,67.35,67.35,1005980,10782700.85,1095200,-105050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,119.95,138.9,73.65,86.75,86.75,1102770,11853381.86,1155325,-69525,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,138,163.6,94.5,111.9,111.9,2544191,27427313.51,3685000,256700,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,166.05,200,120.25,143.3,143.3,2073596,22423237.77,1293475,-559050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,219.3,250,152.25,181.6,181.6,3071857,33324115.05,1693125,-555625,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,233.25,300,192.5,228.5,228.5,2040275,22207458.8,993475,-609300,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,344.95,370,241.6,283.9,283.9,1154371,12610335.18,567400,-235525,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,PE,351.25,433.9,298.75,348.1,348.1,997496,10936794.8,760575,-74025,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,PE,467.55,515,361.8,420.1,420.1,279536,3076774.33,196975,-84900,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,PE,554,592.75,433.05,491.95,491.95,143122,1581610.3,94450,-32675,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,PE,592.45,678.5,507.6,577.45,577.45,55298,613572.02,91375,27275,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,PE,718.9,768.75,595.25,663.05,663.05,14760,164464.82,34350,-13600,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,PE,804,863.35,681.3,757.9,757.9,41783,467623.9,99900,-15050,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,PE,918.85,951.95,779.5,845.15,845.15,3462,38914.44,22275,5300,06-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,PE,902.65,1050,873.6,941,941,2398,27069.53,15025,275,06-DEC-2022,
