INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,5853.65,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,5753.65,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,5653.7,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,5553.7,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,5453.75,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,5353.75,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,5150.1,5253.75,0,0,100,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,5153.8,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,4692.55,5447.25,4692.55,4693.2,5053.8,8,70.54,50,50,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4953.85,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,4853.85,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,4426.2,4753.85,0,0,125,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,4653.9,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,4553.9,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,4453.95,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,4353.95,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,4170,4253.95,0,0,25,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,4154,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,4054,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,3954.05,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,3854.05,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,0,0,0,3456.7,3754.1,0,0,875,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,3560.4,3567.5,3560.4,3567.5,3654.1,2,17.58,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,3554.15,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,3454.15,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,3354.2,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,3195.05,3240,3195.05,3240,3254.25,4,35.22,1900,-25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,3154.3,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,2982.65,3102.5,2982.65,3102.5,3102.5,4,35.24,50,50,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,0,0,0,2371.3,2954.5,0,0,50,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,0,0,0,2573.35,2854.65,0,0,250,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,2674.4,2732.15,2636.65,2636.65,2754.85,4,35.19,4200,-25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,2506.8,2674.3,2506.8,2674.3,2674.3,3,26.39,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,2188.1,2555.55,0,0,125,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,2307,2422.7,2307,2422.7,2456.1,3,26.38,25,25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,2121.75,2356.8,0,0,175,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,2100.15,2332,2100.15,2262.2,2262.2,137,1207.24,13100,-1600,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,1818.05,2158.95,0,0,100,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,2045.35,2045.35,2045.35,2045.35,2045.35,2,17.62,375,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,2018.75,2018.8,2018.75,2018.8,1962.65,3,26.48,1250,-75,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,1777,1950,1777,1950,1865.35,2,17.63,875,-25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,1611.8,1855.9,1610.45,1760.75,1760.75,171,1506.73,5950,-950,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,1560,1747.15,1560,1701.35,1701.35,17,149.79,1575,-50,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,1490,1637.7,1470.05,1556.45,1578.3,33,290.69,1825,200,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,1355.25,1550.05,1355.25,1477.25,1477.25,48,422.93,3225,-25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,1240,1450.6,1240,1378.5,1378.5,118,1041.41,2425,-300,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,1057.15,1378.9,969.7,1270.55,1270.55,4462,39330.77,42175,-4300,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,924.3,1278.8,924.3,1186.55,1186.55,603,5314.64,4875,-475,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,898.45,1180.55,898.45,1083.45,1083.45,720,6346,7675,-700,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,745.7,1100,745.65,993.05,993.05,2122,18708,15200,3550,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,604,985.45,604,893.75,893.75,2663,23479.67,22975,-5325,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,603.9,898,464.2,803.7,803.7,44564,393038.13,242275,-190700,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,456.55,813.15,449,712.05,712.05,16422,144858.69,48800,-32350,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,401.25,717.5,370,624.2,624.2,34125,301133.22,85000,-60550,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,400.05,624.35,305.4,540.75,540.75,113555,1002677.52,70300,-141200,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,367,539.95,255.3,459.9,459.9,146438,1293947.16,85000,-250400,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,340,463.25,200.05,385.3,385.3,893823,7905097.4,936775,-595600,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,266.4,395,156.4,317.4,317.4,590795,5230097.64,321550,-146475,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,175,330,126.95,253.7,253.7,1209974,10724806.12,726525,234275,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,140.05,270,102.5,198.5,198.5,1181404,10486125.45,924150,406375,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,109,220,80.1,150.65,150.65,533047,4738740.8,485800,117150,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,120,165,65.2,110.5,110.5,933655,8314305.72,1490050,82250,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,80,130.4,50.3,80.55,80.55,429743,3834421.75,538800,218800,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,55,99,38.65,57.85,57.85,382426,3419699.49,525850,147450,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,58,78.7,30.75,40.95,40.95,327533,2935677.67,555325,135375,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,40,62.85,25.5,29.25,29.25,222924,2002975.01,324725,39400,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,30.9,50.5,20.05,21.8,21.8,607969,5476608.9,1355325,242275,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,30.9,40.9,14.6,16.5,16.5,142589,1287797.49,266525,86125,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,23.25,33.6,11.3,13,13,148629,1345880.79,296550,94825,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,19.95,28.1,8.9,10.7,10.7,118282,1073935.53,255700,53225,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,19.6,23.8,7.95,9.3,9.3,100554,915430.12,139350,1175,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,13,20.6,7.2,8.3,8.3,305324,2787105.75,774150,-104300,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,10.3,18.05,6.5,7.6,7.6,58615,536502.24,130850,32600,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,10.15,16,5.3,6.85,6.85,47849,439142.84,85550,-54425,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,8.9,14.4,5.15,6.2,6.2,37356,343764.77,197000,-3725,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,16.8,16.8,5.15,5.8,5.8,29255,269942.54,93775,36825,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,9.05,11.9,5.25,5.7,5.7,266487,2465552.44,1337125,286250,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,8.55,11,4.6,5.3,5.3,15058,139691.24,67300,20025,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,8.2,9.8,4.4,5,5,16751,155812.82,109350,-17525,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,5.7,9.05,4.2,4.75,4.75,9539,88966.22,46075,-13375,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,6.05,8.3,3.85,4.35,4.35,6291,58830.02,98075,-700,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,5.65,8,3.9,4.5,4.5,190876,1789735.09,851800,-259400,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,5.9,7.45,3.45,4.25,4.25,3825,35960.19,25525,-3150,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,5.5,7,3.1,3.55,3.55,4196,39552.79,43275,650,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,CE,5.1,6.7,3.15,3.6,3.6,4350,41112.89,24250,-2750,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,CE,5.15,6.35,2.65,3.5,3.5,3324,31498.78,16175,475,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,CE,5,6,3.15,3.6,3.6,161162,1531224.83,766925,-31150,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,CE,4.35,5.35,2.65,3.4,3.4,2009,19137.91,22175,575,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,CE,4.5,5.25,2.2,3,3,1844,17612.04,11600,325,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,CE,4.35,5.15,2.6,3.05,3.05,984,9422.78,8950,-525,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,CE,4.75,5.2,2.4,3.1,3.1,652,6259.85,3175,1000,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,CE,4.65,5.2,2.75,3.1,3.1,56808,546835.16,208625,-33775,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,CE,4.8,5.05,2.7,3,3,667,6437.19,3800,-3775,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,CE,7.35,7.35,2.75,3.05,3.05,457,4421.92,4400,3875,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,CE,4.75,6.8,2.95,3.35,3.35,97,941,500,150,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,CE,5.15,5.15,3.05,3.15,3.15,436,4240.54,675,-750,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,CE,4.5,4.95,2.7,3,3,46025,448787.66,392250,-27150,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,CE,4.6,4.7,2.35,2.8,2.8,312,3050.07,1475,950,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,CE,4.55,4.75,2.35,2.7,2.7,300,2940.27,1575,475,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,CE,4.3,4.9,2.35,2.9,2.9,236,2318.93,800,-825,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,CE,4.55,4.8,2.7,3.2,3.2,499,4915.62,8175,1250,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,CE,4.45,4.9,2.45,2.9,2.9,39662,391699.33,597850,-30325,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39600,CE,4.65,4.85,2.2,2.45,2.45,30180,298806.87,175500,-196500,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,2.4,2.45,1.25,1.4,1.4,14257,100161.76,126650,-6450,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,2.45,2.95,1.65,1.9,1.9,5772,41128.88,10875,2175,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0,0,0,854.45,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,2.8,2.8,2.8,2.8,0,1,7.17,25,25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,0,0,0,950.8,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,1.3,3.35,1.3,1.9,1.9,5812,42140.63,28250,-22200,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,2.5,3.3,1.75,1.9,1.9,4696,34635.98,42125,-6550,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,3.65,3.65,3.65,3.65,0,2,14.95,250,25,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,2.85,3.85,2.05,2.35,2.35,13159,98702.37,124175,-7925,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,1.3,4.3,1.3,4.3,0,6,45.3,50,50,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,5.7,5.7,1.85,2.4,2.4,125,946.98,1400,300,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,2.7,4.2,2.05,2.4,2.4,11081,84501.64,74600,-15000,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,0,0,0,0,0,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,2.35,5.9,2.35,2.6,2.6,1178,9101.2,5500,1925,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,3.3,4.95,2.3,2.95,2.95,25744,199540.17,232100,37600,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,3.75,5,2.5,2.9,2.9,361,2807.11,5200,-825,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,3.9,4.9,2.8,3.4,3.4,304,2371.5,4600,-1275,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,4.3,4.95,2.6,2.9,2.9,85,665.21,825,-550,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,4.15,5.25,2.45,3.05,3.05,477,3744.92,4550,-1125,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,3.55,5.9,2.35,3.2,3.2,30548,240599.01,179175,8075,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,5.2,9.3,2.6,3.45,3.45,1428,11282.86,6175,1300,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,4.5,6.5,3.15,3.75,3.75,1094,8671.26,4275,-2100,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,3.5,6.35,2.6,3.8,3.8,1122,8921.26,14500,100,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,5.35,6.7,3.15,3.85,3.85,3783,30174.42,15125,1975,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,4.15,7.3,3.2,4,4,142916,1143519.39,561950,94450,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,5.2,7.35,3.6,4.25,4.25,2952,23693.92,23275,-4850,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,7,7.95,3.95,4.45,4.45,5022,40434.5,26600,-1125,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,7.15,7.9,3.85,4.7,4.7,3345,27016.08,17150,-4450,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,7.25,8.55,3.7,4.75,4.75,3558,28825.52,17700,-3975,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,7.5,8.95,4.45,5.3,5.3,122288,993796.97,452225,-72525,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,8.6,19.3,4.5,5.35,5.35,7477,60950.84,52425,-5750,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,11.1,11.1,5.2,6.05,6.05,8289,67778.64,27400,1600,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,10.4,11.9,5.8,6.75,6.75,12834,105265.45,54875,-925,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,12.35,12.35,6.2,7.4,7.4,12464,102544.29,40525,-225,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,11.75,13.15,7,8.05,8.05,218107,1799897.49,721300,27025,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,15.75,18,7.4,8.45,8.45,18043,149351.28,87175,7325,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,17.15,19.6,8.2,9.15,9.15,31876,264658.38,82475,-22025,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,19.8,19.8,9,10.15,10.15,34465,287023.89,121450,14425,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,17.4,19,10.1,11.05,11.05,39282,328131.88,108400,23375,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,15.15,20.95,11.05,12.35,12.35,246691,2066908.04,812500,284800,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,17.85,22.9,11.9,13.15,13.15,53206,447137.95,114050,-11500,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,20,25.2,13,14.3,14.3,59034,497612.18,269250,121325,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,28.95,28.95,14.85,15.85,15.85,96338,814511.26,192875,-49625,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,35.2,38.55,16.6,17.95,17.95,80274,680750.04,202800,-43250,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,36.55,38.85,18.35,20.15,20.15,366113,3114123.28,934000,-25075,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,48.2,48.2,20.85,22.65,22.65,100559,857940.5,231650,7000,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,42.8,62.4,23.85,25.7,25.7,161413,1381313.03,257225,19075,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,60.7,70,26.2,30,30,185107,1588931.08,362950,65050,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,74.8,86.75,31.9,35.15,35.15,223272,1922496.95,186675,-21350,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,94.4,107.75,37.5,42.3,42.3,579875,5008765.46,1050800,32775,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,119,136.35,43.25,51.55,51.55,281248,2437120.63,449900,173100,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,148.9,169.1,52.6,63.7,63.7,327611,2848109.55,493125,161050,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,180,204.1,62,78.85,78.85,459744,4010355.01,455075,9800,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,224,250,78.75,98.2,98.2,331354,2900437.86,394950,68325,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,264,302,99.1,123.55,123.55,1088652,9564466.1,1257850,322350,15-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,316,351.6,125,154.25,154.25,792587,6990017.26,506200,377625,15-JUN-2021,
