INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,CE,0,0,0,3257.95,33425.1,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,CE,0,0,0,4352.6,33425.1,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,2732.95,3029.95,2732.95,2948.2,33425.1,43,359.34,1975,-650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,2583,33425.1,0,0,50,0,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,2702.95,33425.1,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,2500,33425.1,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,2535.1,2557.3,2512.15,2539.3,33425.1,18,150.47,375,200,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,2311.3,2641.75,2311.3,2434.7,33425.1,883,7386.46,27425,250,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,2386.9,2392.4,2303.95,2332.45,33425.1,39,326,1175,50,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,2182.65,2334.6,2182.65,2212.35,33425.1,12,100.26,225,75,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,2089.05,2153.6,2027,2143.55,33425.1,11,91.91,325,75,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,1978.25,2096.1,1965.4,2035.8,33425.1,37,309.26,700,550,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,1823.75,2133.5,1803.1,1930.7,33425.1,487,4071.17,17975,-950,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,1816.2,1858.05,1802.15,1824.9,33425.1,46,384.4,775,250,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,1840,1840,1701.9,1737.45,33425.1,106,886.19,2200,925,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,1642.05,1709.3,1606.9,1632.8,33425.1,98,819.19,1725,325,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,1541.45,1647.3,1455.35,1531.85,33425.1,236,1973.99,4500,2575,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,1217.35,1655,1217.35,1429.1,33425.1,5757,48125.32,55400,-16175,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,1290.8,1492.3,1209.45,1329.15,33425.1,194,1621.11,5650,225,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,1149,1344,1098.4,1230.3,33425.1,462,3860.82,5700,-1500,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,1039.95,1348.7,1000,1133,33425.1,979,8197.53,4425,-3600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,821.05,1251.3,821.05,1029.1,33425.1,1729,14453.63,8900,150,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,724.9,1168.4,709.25,926.25,33425.1,15010,125496.98,104725,-30325,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,684.9,1068.45,679.2,826.6,33425.1,6577,54989.95,16850,-650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,553.05,969.6,526.1,726.8,33425.1,9769,81658.9,27475,-2225,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,437.75,881.85,435.65,627.15,33425.1,81713,683398.82,64700,1175,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,350.65,786.5,350,524.8,33425.1,76234,637648.93,44550,-27000,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,280,693.6,250,424.9,33425.1,758082,6343315.76,596750,-100550,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,270,604.45,174.8,324.85,33425.1,494876,4142041.49,77625,-119400,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,125,518,124.8,224.55,33425.1,1354069,11338220.07,148200,-295700,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,190,437.35,102.45,124.85,33425.1,2876248,24096757.06,449575,-685800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,146.6,360,20,31.9,33425.1,6946974,58215476.47,1453125,596525,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,95,289.15,0.05,5.95,33425.1,12372973,103877864.74,3730125,1597225,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,54.7,227.2,0.05,1.75,33425.1,7828489,65873841.78,1506225,375375,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,28,175.55,0.05,0.6,33425.1,6451770,54419738.66,1174075,13525,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,18.7,132.45,0.05,0.3,33425.1,5787576,48945536.66,1132750,-567600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,14,98,0.05,0.25,33425.1,3890169,32988195.06,1072375,-148800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,12.25,71.55,0.05,0.2,33425.1,5411584,46019991.09,2384725,-642125,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,7,50.7,0.05,0.15,33425.1,2015181,17185342.59,802150,-472600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,7.25,35.5,0.05,0.15,33425.1,1749632,14963091.74,813425,-466825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,6.45,25,0.05,0.1,33425.1,1253761,10753089.69,866100,-327925,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,4.8,17,0.05,0.1,33425.1,847161,7286565.25,768325,-353550,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,4.65,12.25,0.05,0.1,33425.1,1533899,13231136,2170700,266200,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,4.25,8.75,0.05,0.1,33425.1,484803,4193898.73,780800,88825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,3.5,6.8,0.05,0.1,33425.1,319915,2775457.86,459700,-103025,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,3.15,5.4,0.05,0.1,33425.1,339828,2956682.44,516650,-232925,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,3.75,4.35,0.05,0.1,33425.1,179462,1565888.81,255675,-39700,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,3,3.7,0.05,0.1,33425.1,1117797,9781193.36,2157550,-672075,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,3,3.35,0.05,0.1,33425.1,124385,1091529.26,253775,-109925,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,2.35,3,0.05,0.15,33425.1,122227,1075644.88,180625,-185550,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,3,3,0.05,0.1,33425.1,90857,801845.79,93225,-239025,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,2.2,2.8,0.05,0.1,33425.1,90076,797201.98,163525,-123700,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,1.75,5.5,0.05,0.1,33425.1,417192,3702714.5,761275,-1077300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,1.75,2.55,0.05,0.1,33425.1,65403,582105.55,129650,-96275,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,2,2.5,0.05,0.1,33425.1,61541,549272.14,106450,-42000,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,1.8,2.55,0.05,0.1,33425.1,48694,435825.39,107075,-44050,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,1.6,2.45,0.05,0.1,33425.1,43453,390003.47,59750,-41625,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,1.45,2.45,0.05,0.1,33425.1,277028,2493328.24,812350,-648150,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,1.7,2.4,0.05,0.1,33425.1,32164,290288.51,62175,-34600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,1.65,2.35,0.05,0.1,33425.1,29615,268023.03,39300,-46875,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,1.25,2.3,0.05,0.1,33425.1,23743,215473.71,32925,-38650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,1.7,2.25,0.05,0.1,33425.1,22885,208259.22,23800,-16600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,1.25,2.15,0.05,0.1,33425.1,82603,753770.99,492950,-93600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,1,2.3,0.05,0.05,33425.1,17994,164648.48,147175,-5300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,1.45,2.1,0.05,0.1,33425.1,5000,45876.21,13000,-4650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,1.5,2,0.05,0.05,33425.1,7496,68964.81,33300,-2450,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,1.4,2.1,0.05,0.15,33425.1,2241,20673.65,5350,-5075,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,1.15,1.95,0.05,0.1,33425.1,48193,445794.97,451975,-130075,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,1.35,1.95,0.05,0.15,33425.1,798,7401.58,10575,-2675,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,1.75,1.85,0.05,0.15,33425.1,1093,10165.1,5200,-875,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,1.4,1.6,0.05,0.15,33425.1,834,7777.2,6825,650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,1.45,1.6,0.05,0.15,33425.1,1115,10425.44,8775,-4375,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0.8,1.8,0.05,0.1,33425.1,17202,161271.24,99825,-24400,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,0.9,1.85,0.05,0.1,33425.1,1167,10970.01,4675,-1050,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,1.5,1.6,0.05,0.15,33425.1,546,5146.13,4700,-300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,1.1,1.45,0.05,0.1,33425.1,280,2646.05,4325,-800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,1.35,1.35,0.05,0.15,33425.1,428,4055.37,2550,-650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,0.8,1.35,0.05,0.1,33425.1,18338,174213.88,181775,-41750,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,1.2,1.45,0.05,0.05,33425.1,561,5343.61,4400,-1825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,1.3,1.5,0.05,0.15,33425.1,959,9158.6,4475,-1600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,1.25,1.8,0.15,0.15,33425.1,542,5189.71,4975,150,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,1.15,1.4,0.05,0.2,33425.1,539,5174.49,2300,-825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,0.6,1.2,0.05,0.15,33425.1,7203,69329.92,109875,-4075,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,1.3,1.35,0.05,0.2,33425.1,669,6455.96,6025,-1575,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,1.1,1.2,0.05,0.15,33425.1,295,2854.16,2550,-725,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,0.8,1.25,0.05,0.1,33425.1,583,5655.18,4325,-800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,1.25,1.25,0.05,0.15,33425.1,358,3481.6,3425,-350,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0.9,1,0.05,0.1,33425.1,37474,365376.68,270450,-46600,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,0.85,1.05,0.05,0.1,33425.1,343,3352.87,2025,-1675,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,1,1.25,0.05,0.15,33425.1,2105,20629.25,6325,-1400,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,0.75,1.2,0.05,0.15,33425.1,98,962.86,3425,375,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,1.8,1.8,0.05,0.05,33425.1,625,6156.32,1825,975,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,0.7,1,0.05,0.1,33425.1,10992,108547.51,46050,-9625,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,1.9,1.9,0.05,0.05,33425.1,496,4910.46,1975,-1025,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,0.2,1.35,0.05,0.05,33425.1,202,2004.87,2475,-1100,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,0.75,1.3,0.05,0.1,33425.1,740,7363.07,2425,-50,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,1.4,1.4,0.15,0.25,33425.1,128,1276.81,1825,325,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,0.85,1,0.05,0.05,33425.1,31436,314364.25,94375,-44975,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,1.2,1.3,0.1,0.15,33425.1,289,2897.27,1375,-275,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,1.8,1.8,0.3,0.3,33425.1,93,934.66,1500,-475,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,0.6,1.4,0.05,0.15,33425.1,163,1642.25,3425,550,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,1.05,1.05,0.05,0.15,33425.1,130,1313.01,2400,825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0.8,1,0.05,0.05,33425.1,19784,200315.68,26725,-2125,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,0.5,0.9,0.1,0.1,33425.1,492,4993.86,2575,150,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,0.9,1.2,0.15,0.15,33425.1,68,691.91,1050,275,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,0.1,0.95,0.1,0.25,33425.1,13,132.6,250,25,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,0.25,0.85,0.1,0.1,33425.1,259,2648.3,1650,100,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,1.05,1.05,0.05,0.05,33425.1,21676,222181.72,33300,-9950,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,1.4,1.4,0.1,0.25,33425.1,90,924.76,750,-125,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,2.8,2.85,0.05,0.1,33425.1,97,999.11,875,-50,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,1.3,2.6,0.1,0.3,33425.1,126,1300.96,400,25,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,2.55,2.55,0.05,0.2,33425.1,69,714.15,425,-350,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,0.9,1.15,0.05,0.15,33425.1,7790,80822.3,9700,-5625,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,1.55,1.55,0.1,0.15,33425.1,228,2371.22,2150,1575,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,0.4,0.7,0.05,0.2,33425.1,16,166.8,350,-100,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,0.85,2.25,0.05,0.1,33425.1,634,6625.38,3875,-800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,1.7,2.2,0.25,0.25,33425.1,59,618.03,1350,300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0.75,1,0.05,0.1,33425.1,16896,177410.22,41625,-7875,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,2.5,2.5,0.05,0.1,33425.1,442,4652.14,1775,1050,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,1.25,2.25,0.1,0.15,33425.1,4478,47243.51,3250,-1725,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,2,2.15,0.05,0.15,33425.1,7718,81619.61,16275,-60700,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,1,1.25,0.05,0.05,33425.1,5497,58269.23,5900,-57300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,1.05,1.05,0.05,0.1,33425.1,27602,293274.71,25675,-2375,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,0.85,0.85,0.05,0.1,33425.1,28085,299108.49,12275,-4525,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0.85,0.9,0.05,0.05,33425.1,30641,333224.56,30975,-14800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0.75,0.85,0.05,0.1,33425.1,65144,732877.03,138850,-144950,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0.7,0.85,0.1,0.15,33425.1,103738,1205965.16,570050,57325,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,PE,1.05,1.1,0.05,0.15,33425.1,122005,777803.68,744425,180300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0.95,1.1,0.05,0.15,33425.1,34303,231551.52,121925,-9625,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0.45,1.1,0.05,0.1,33425.1,39944,284608.1,99750,-21650,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28600,PE,1.05,1.2,0.05,0.15,33425.1,15969,114181.48,30700,8725,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28700,PE,0.6,3.4,0.05,0.15,33425.1,7804,55995.31,11900,5700,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28800,PE,1.45,1.7,0.05,0.1,33425.1,7448,53627.09,11800,5675,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28900,PE,1.2,1.75,0.05,0.15,33425.1,6140,44362.72,13950,5825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29000,PE,0.8,1.15,0.05,0.1,33425.1,34921,253183.79,111375,-34300,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,PE,1.6,1.75,0.05,0.1,33425.1,3107,22604.1,7400,875,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,PE,1.5,2,0.05,0.15,33425.1,3557,25966.86,14625,5900,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,PE,1.5,1.85,0.05,0.15,33425.1,3958,28993.25,15875,550,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,PE,1.5,1.65,0.05,0.15,33425.1,3314,24358.55,12050,3750,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,PE,0.9,1.6,0.05,0.1,33425.1,40701,300178.69,257400,-93750,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,PE,0.9,1.7,0.1,0.15,33425.1,4163,30807.12,10825,-1000,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,PE,2.1,2.1,0.05,0.15,33425.1,4716,35017.33,11125,-1275,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,PE,1.95,2,0.05,0.15,33425.1,4775,35574.84,10250,-3825,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,PE,0.6,2,0.05,0.1,33425.1,3896,29123.63,7950,-1025,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0.75,1.6,0.05,0.05,33425.1,101511,761354.68,479550,-53800,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,PE,1.2,2.05,0.05,0.15,33425.1,6469,48681,13125,5125,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,PE,1.45,2.05,0.05,0.15,33425.1,8658,65370.05,24600,-7700,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,PE,1.35,2.4,0.05,0.1,33425.1,13007,98531.68,13950,-20925,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,PE,1.35,1.95,0.05,0.1,33425.1,19915,151359.61,13925,-17100,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,PE,1.8,2,0.05,0.05,33425.1,121733,928246.8,348025,-54750,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,PE,1.75,2.2,0.05,0.1,33425.1,27327,209059.26,27625,-16625,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,PE,2.2,2.2,0.05,0.1,33425.1,28304,217241.51,39550,-22775,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,PE,1.5,2,0.05,0.1,33425.1,35688,274807.95,56575,-3675,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,PE,2,2.1,0.05,0.1,33425.1,34892,269551.19,34325,225,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,PE,1.65,2.5,0.05,0.15,33425.1,336964,2611577.11,792200,-365625,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,PE,3,3,0.05,0.1,33425.1,49931,388229.64,70650,-15025,30-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,PE,2.35,2.35,0.05,0.1,33425.1,66674,520079.23,109300,-15750,30-JUN-2022,
