INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,CE,112,169.5,74.75,111.35,111.35,376051,3169847.32,372500,85425,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,CE,94,144.1,62.6,93.5,93.5,451127,3811804.76,996850,689575,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,CE,72,122.25,52.25,76.25,76.25,399630,3385111.65,482575,80600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,CE,37.6,103.25,37.6,62,62,300543,2552220.46,237025,91600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,CE,42,87.1,30.65,50.4,50.4,1090091,9281192.16,1299900,402275,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,CE,36,72.8,30.9,41.35,41.35,224834,1919327.84,229425,100900,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,CE,38,60.75,25.9,33.65,33.65,268364,2297078.34,416825,107675,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,CE,17.1,50.95,17.1,27.9,27.9,215131,1846449.86,387275,177850,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,26.6,42.7,16,23.15,23.15,197221,1697431.05,300850,52475,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,21.7,39.55,15.85,19.75,19.75,556138,4799798.26,1172600,267050,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,19,30.55,11.3,16.75,16.75,155303,1344111.83,226650,80950,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,17,25.85,11.85,14.55,14.55,142389,1235801.81,304075,131950,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,12.85,22.15,10,12.5,12.5,146429,1274434.15,224800,-42600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,8.2,19.1,8.2,11,11,109616,956730.66,160350,63575,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,9.1,16.75,8.3,10,10,513572,4495134.89,1376950,356575,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,12,14.6,7.2,9.05,9.05,91075,799402.11,158200,31300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,6.4,12.7,6.4,7.9,7.9,95612,841591.25,186550,85575,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,9.7,11,6.2,7.15,7.15,61616,543879.51,138675,35275,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,9.85,9.95,5.8,6.75,6.75,64854,574073.23,105375,-30275,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,7.95,8.95,5.3,6,6,251047,2228445.89,793925,110825,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,6.55,8.15,5.15,5.8,5.8,35857,319181.44,58050,925,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,6.1,7.5,4.3,5.25,5.25,35780,319386.07,70625,-1575,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,5.45,7,4.15,4.9,4.9,22405,200554.28,46975,725,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,5.2,6.55,3.65,4.6,4.6,19246,172756.91,38475,5500,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,3.5,6.2,3.5,4.45,4.45,152231,1370260.8,610175,146675,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,4.2,6.1,3.25,4.3,4.3,14169,127891.65,17550,-15975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,5.7,6.25,3.25,4.15,4.15,10599,95932.75,26875,-1975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,5.5,5.8,3.35,3.95,3.95,6209,56353.39,15600,-1825,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,4.15,5.7,3.55,3.85,3.85,7180,65345.5,28025,14325,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,3.5,5.25,3.5,3.95,3.95,67580,616737.71,225775,38625,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,4.8,5.75,3.55,3.8,3.8,9739,89121.64,11975,-2300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,4.5,5.6,3.45,3.75,3.75,3695,33905.34,10050,4100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,4.85,5,3.45,3.7,3.7,4123,37935.72,11125,2050,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,4.25,5.25,3.45,3.6,3.6,6385,58907.82,9000,2025,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,3.25,4.8,3.25,3.55,3.55,59312,548692.56,218900,19400,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,4.25,4.35,3,3.4,3.4,5696,52835.64,16475,14000,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,4.5,4.6,3.25,3.5,3.5,3001,27912.14,7650,2225,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,4.1,4.95,3.15,3.45,3.45,2491,23230.85,3000,775,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,4.8,4.85,3.05,3.45,3.45,1388,12979.07,2800,-225,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,3.85,4.5,2.9,3.45,3.45,22497,210929.18,135975,71800,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,4.1,4.25,3.05,3.45,3.45,836,7859.14,2900,-75,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,4.6,4.6,2.95,3.3,3.3,990,9331.61,1775,-600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,3.6,4.95,2.8,3.25,3.25,1120,10584.97,3025,-1000,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,4.8,5,2.85,3.15,3.15,742,7031.08,1675,100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,3.85,4.8,2.8,3,3,22409,212903.98,129200,22775,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,4.1,4.1,2.8,3.05,3.05,777,7401.59,3025,400,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,4,4.25,2.85,3.05,3.05,605,5778.25,1525,-125,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,4.1,4.35,2.8,3.1,3.1,403,3859.06,2375,500,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,CE,3.65,4,2.75,3.05,3.05,561,5386.05,1950,1225,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,CE,3.5,4.8,2.8,3.1,3.1,6868,66110.1,17200,3300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,CE,4.25,5,2.4,3.05,3.05,1540,14862.25,5025,1300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,CE,4.15,4.25,2.6,2.85,2.85,1317,12743.02,1075,850,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,CE,4.65,4.65,2.35,3.05,3.05,1388,13464.71,1525,750,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,CE,3.85,4,2.15,2.95,2.95,1954,19004.19,875,775,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,CE,3.1,4.85,2.65,2.8,2.8,21508,209719.31,178000,7275,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,CE,2.95,3.35,2.65,2.9,2.9,1355,13246.1,1900,1875,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39200,CE,2.6,3.8,2.6,2.9,2.9,2463,24139.25,6075,5975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39300,CE,3.05,3.1,2.4,2.9,2.9,1340,13166.45,1325,1200,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39400,CE,4.25,4.25,2.65,2.9,2.9,3454,34024.43,13850,13650,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39500,CE,2.6,3.8,2.6,2.7,2.7,25145,248325.6,129900,-55725,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39600,CE,3.05,3.35,2.6,2.75,2.75,3862,38236.54,7200,6325,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39700,CE,3.9,3.9,2.55,2.65,2.65,5077,50392.8,9550,8750,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39800,CE,3.05,3.8,2.4,2.55,2.55,62334,620266.67,426775,57500,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28600,PE,3.35,19.95,3.35,6.1,6.1,254789,1822258.99,580250,580250,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28700,PE,4.7,12.2,4.7,7.45,7.45,54941,394323.23,197975,197975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28800,PE,4.05,15.9,4.05,7.5,7.5,48956,352598.98,62275,62275,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28900,PE,5.3,20.4,5.05,7.75,7.75,40115,289933.02,39275,39275,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29000,PE,6.8,25,5.45,8.25,8.25,209457,1519160.23,229350,229350,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29100,PE,8.65,20.1,5.9,8.85,8.85,33525,243994.83,30175,30175,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29200,PE,8.95,26.55,6.05,9.65,9.65,43018,314170.25,38425,38425,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,20,25,6.75,10.1,10.1,88244,646710.4,198300,-29825,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,25.5,25.55,5.7,10.55,10.55,61234,450310.4,64750,44800,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,28.45,28.45,6.55,11.85,11.85,265698,1960673.08,491450,143250,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,30.05,30.9,8.05,13.5,13.5,86462,640230.35,43075,21350,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,29.7,34.05,5,14.1,14.1,74876,556334.5,76025,45400,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,31.5,37.8,11.1,15.55,15.55,88624,660734.71,108850,80800,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,35.7,42.15,11.55,17.3,17.3,98953,740275.01,138875,99450,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,43.55,47,13,19.2,19.2,495736,3721443.55,812800,314600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,42.05,51.55,11.6,21.15,21.15,99993,753183.6,86150,29550,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,49.05,57.4,12.2,23.45,23.45,105580,797972.38,78550,19725,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,52.15,63.65,12,25.5,25.5,94954,720128.34,151925,119725,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,56.55,70.7,15,28.15,28.15,88148,670808.99,93550,53925,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,76.05,83.05,21.35,32.45,32.45,360864,2755692.09,619450,302200,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,83.85,87.45,23.2,35.15,35.15,97728,748837.77,116700,84300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,73.9,97.5,26.95,40.4,40.4,98831,759910.04,90725,68900,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,90,108.45,32.55,45.1,45.1,141784,1093969.98,137125,83475,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,108,121.5,36.05,51.75,51.75,128862,997744.88,86550,48350,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,114,139.35,41.05,58.4,58.4,705450,5481260.2,769125,320200,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,125.2,152.85,46.35,64.95,64.95,155029,1208827.16,168575,128450,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,172.9,172.9,52.1,73.4,73.4,177006,1385015.43,191150,106700,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,155.95,186.55,58.55,83.15,83.15,160224,1258150.11,181325,111075,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,168.2,207.2,65.9,92,92,158779,1251282.85,159175,109300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,204.9,230.25,73.4,104.8,104.8,664265,5254134.56,1177725,764100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,200.8,255.1,84.45,116.25,116.25,199215,1581517.11,145850,70950,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,223.3,282.05,95.4,131.5,131.5,281223,2240638.5,199175,129250,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,240.6,312.9,108.4,149.7,149.7,365164,2920687.03,259275,173425,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,289.95,345.55,125.6,166.8,166.8,348870,2801092.47,191575,150325,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,300.2,380,142.8,189.95,189.95,1476776,11903676.62,1271800,633900,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,350.35,419.3,163.85,211.3,211.3,488219,3951261.2,261725,210500,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,376.1,459.3,187.8,239.45,239.45,696206,5657382.17,349925,268075,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,418.7,501.25,212.45,271.25,271.25,917665,7487104.27,387350,295350,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,453,548.05,241.4,302.75,302.75,996052,8160694.94,505775,335775,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,494.4,597.85,272.8,336.3,336.3,1845773,15181591.25,1095325,559025,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,560.05,650,306.55,378.4,378.4,958749,7918652.21,406650,223525,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,593.35,706.75,345,419.05,419.05,869516,7210815.87,321050,167600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,642.85,767.4,386.8,456.95,456.95,530574,4418433.63,292950,172725,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,660.4,829.2,429,500.9,500.9,159255,1332119.33,114725,60325,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,798.95,895.7,465.05,555.9,555.9,366268,3079008.69,415625,-88600,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,822.4,968.25,528.85,618.85,618.85,39315,332060.66,59075,-10775,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,887.95,1036.75,584.1,673.45,673.45,23176,196725.84,48700,-850,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,945.7,1110.3,645,734,734,14500,123710.36,35075,-9025,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,1016.05,1188.8,708.1,788.15,788.15,9887,84809.14,39500,-2300,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,1119.8,1275.4,773.8,891.3,891.3,41103,354304.63,147525,-47100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,1199.2,1355.3,846.85,957.9,957.9,5575,48368.97,35950,-6975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,1292.85,1447.8,928.15,1026.8,1026.8,3954,34455.61,29175,-100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,1374.25,1534.1,1006.25,1102.65,1102.65,1078,9444.63,14600,-2975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,1459.65,1610.9,1112.05,1261.85,1261.85,651,5728.73,9750,-350,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,1568.2,1714.95,1166.05,1315.45,1315.45,10284,91083.1,92450,-7100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,1763.65,1791.4,1275,1424.65,1424.65,147,1309.24,5675,975,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,1880,1894.65,1385.8,1507.4,1507.4,159,1426.67,7800,-575,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1800,1943.25,1470.1,1590.6,1590.6,67,602.41,10425,150,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,2060,2060,1528.1,1654.6,1654.6,22,199.26,5875,-175,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,2015.65,2178.15,1632.5,1761.85,1761.85,710,6458.54,58475,-1700,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,2262,2272.8,1822.6,1911.15,1911.15,86,790.05,6825,-150,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,2334.65,2334.7,1808.15,2003.05,2003.05,31,284.78,5825,-75,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,2463,2463.05,1951,2066,2066,24,221.72,4850,-100,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,2562.75,2562.8,2200,2200,2160.15,20,186.91,2450,-350,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,2630.75,2687.25,2141.5,2230.35,2230.35,735,6870.08,39400,-4150,17-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,2772.6,2772.6,2300,2390.05,2390.05,55,514.95,1850,-750,17-JUN-2022,
