INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,469.65,1338.45,205.2,710.5,710.5,9909,101316.98,30550,-8425,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,499.95,1376.95,219.15,765.05,765.05,5835,59766.13,20350,-1050,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,552.6,1439.6,231.45,791.95,791.95,87759,900011.87,340450,-3050,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,614.4,1482.1,247.25,810.55,810.55,7787,80398.14,24650,-2600,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,740,1544.5,265.9,874.4,874.4,8934,92475.06,19800,-3050,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,712.85,1600.8,282.4,904.95,904.95,10582,109764.54,21150,-3600,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,720.05,1672.75,299.5,919.2,919.2,7706,80140.14,13575,-1625,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,737,1741.3,319.5,1000.5,1000.5,115556,1204365.52,330200,35575,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,800,1798.3,344.8,1045.55,1045.55,13357,139675.62,21025,7475,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,859,1850,366.75,1101.8,1101.8,19954,209228.69,23725,575,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,893.15,1924.2,390.65,1155.2,1155.2,15109,158922.78,19125,-1150,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,958.5,2012.6,417.9,1220.3,1220.3,8599,90713.09,11575,2475,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,950,2100.5,444.2,1247.25,1247.25,79684,843361.47,174875,-1850,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,1045.95,2027.95,478.9,1336.65,1336.65,6722,71321.03,13775,-1075,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,1066.95,2149.05,510,1369.3,1369.3,4982,52903.14,13050,900,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,1191.25,2250,544.8,1468.2,1468.2,9502,101605.56,17325,125,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,1100,2356.1,581.65,1506.55,1506.55,3273,35010.59,10400,2075,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,1200,2460.85,613.85,1592.7,1592.7,39505,425115.43,374750,51700,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,1251.85,2545.65,661.4,1631.75,1631.75,507,5473.13,5825,-800,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,1260,2433.4,700.75,1717,1717,1172,12672.69,9800,-1450,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,1413,2693.65,746.8,1780.5,1780.5,461,5013.98,9200,-2250,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,1447.8,2402.45,788.65,1850.6,1850.6,403,4396.46,11225,350,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,1623.4,2798.85,836.05,1987.85,1987.85,7817,85636.66,203850,-10850,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,1578.45,2631.5,902,2104.25,2104.25,249,2735.11,13475,-175,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,1631.2,3001.95,956.25,2188.25,2188.25,252,2780.49,13300,-875,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,1682.8,2774.8,1013.9,2215.35,2215.35,238,2635.26,8600,-325,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,1798.85,2803.85,1061.15,2577.15,2499.55,102,1130.18,9725,-650,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,2016.3,3300,1114.4,2336.6,2336.6,11458,127799.59,706400,-30675,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,1933.95,2966.5,1187.05,2548.2,2548.2,216,2426.36,9575,-3200,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,2008.7,2238.7,1258.15,2238.7,2746.3,115,1287.13,4850,-625,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,2196.7,3158.1,1340.25,2901.4,2830.35,59,667.17,4625,-325,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2277.65,2277.65,1500.25,2015.7,2915.3,9,102.08,4050,-100,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,2352.6,3770.9,1467.2,2764.9,2764.9,977,11136.57,70400,-5025,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,2410.25,3097.45,1555.55,3003.6,3003.6,82,931.71,4575,125,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,2464.1,2473.15,1850,2020,3174.9,15,172.45,4225,150,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,2347.65,3846.15,1725.2,3641.9,3262.95,29,333.5,4700,50,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,2656,3163.4,1827.3,3163.4,3351.65,12,138.23,1750,-100,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,2700,4225.1,1890.8,3250.5,3250.5,1100,12793.46,54850,-14250,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,4169.45,4169.45,4169.45,4169.45,3531.1,1,12.06,2200,-25,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,0,0,0,3375.05,3621.7,0,0,1875,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,3475.95,3712.9,0,0,750,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,3579.85,3804.6,0,0,600,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,3200,4477.5,2301.6,3785.75,3785.75,222,2652.42,17750,-3125,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2282.55,3989.6,0,0,350,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,4198.75,4198.75,4198.75,4198.75,4082.8,1,12.22,525,-25,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,1993.85,4176.4,0,0,225,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,2320.65,4270.45,0,0,600,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,3670.95,5288.25,2782.6,4265.3,4265.3,390,4741.37,30075,-3375,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,4459.65,0,0,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4554.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,4650.25,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,4746,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,4142.25,5309.85,3387.65,4775.9,4775.9,265,3276.21,14475,-1000,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,4938.35,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,5034.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,5131.7,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,3558.7,5228.7,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,4691,5777.85,3777,5189.35,5189.35,142,1792.61,49625,-375,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,5150.05,6411.45,4333,5700,5700,18,232.72,24450,-275,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,5701,7203,4800,6290.5,6290.5,77,1015.59,9325,-75,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,6117.85,6237.5,6117.85,6237.5,6800.6,4,53.67,725,50,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,6625,7500,5750,7262.65,7262.65,89,1215.58,6700,-125,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,7088.2,7242.5,6885.6,6885.6,7792.7,19,263.39,625,-200,01-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,7681.65,8428.5,6880,7886.95,7886.95,79,1117.41,14550,1050,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,CE,0,0,0,7127.65,5231.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,CE,0,0,0,6642.7,4752.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,CE,0,0,0,6162.75,4283.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,CE,0,0,0,5689.5,3827.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,3386.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,CE,0,0,0,4411.6,3300.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,CE,0,0,0,4321.2,3215.6,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,CE,0,0,0,4231.4,3131.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,CE,0,0,0,4142.15,3048.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,2965.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,CE,0,0,0,3965.55,2884.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,CE,0,0,0,3878.2,2803.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,CE,0,0,0,4504.2,2724.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,CE,0,0,0,4416.5,2645.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,2568.25,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,2491.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,2416.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,2344,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,2270.85,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,2197.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2126.85,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2057.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,1989.5,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,1922.7,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,1857.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,1792.95,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,1730.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,0,0,0,1820,1668.45,0,0,50,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,1608.2,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,1802.85,1802.85,1200,1400,1549.25,6,62.38,75,25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,1685.2,1685.2,1645.8,1645.8,1491.7,2,20.88,50,50,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,1435.5,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1380.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,0,0,0,1125.9,1327.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,0,0,0,1354.45,1275.05,0,0,175,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,1394.6,1464.35,1394.6,1464.35,1464.35,2,21.01,50,50,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,2602.35,1174.7,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,2534.1,1126.7,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,2466.9,1080,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,1135,1204,700,700,1034.65,17,178.45,125,25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,1092.05,1115.3,900.15,1114.2,990.65,9,94.91,150,100,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,1037.15,1037.15,1037.15,1037.15,947.95,1,10.55,50,25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,1400,1400,1400,1400,906.6,1,10.67,0,-25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,0,0,0,2146.1,866.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,819.7,860.7,819.7,860.7,827.75,2,21.17,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,0,0,0,832.05,790.25,0,0,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,0,0,0,1966.25,754.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,746.85,746.85,746.85,746.85,719.05,1,10.63,75,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,652.05,652.05,652.05,652.05,685.25,1,10.63,0,-25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,572.95,1133.4,540,1049.7,652.7,10,107.08,375,125,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,0,0,0,658.8,621.3,0,0,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,600,650,600,650,591.05,3,32.11,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,562,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,534,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,447.35,669,399.7,538.55,507.1,22,236.8,275,-100,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,481.3,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,543.15,543.15,543.15,543.15,458.45,1,10.81,25,25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,434.95,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,410.6,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,311,499,149,183.05,183.05,189,2044.91,3125,2300,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,0,0,0,455,367.95,0,0,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,0,0,0,1212.55,348,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,0,0,0,1170.85,329,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,0,0,0,1130.2,310.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,0,0,0,1090.6,293.45,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,276.85,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,261.1,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,246.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,0,0,0,110,231.75,0,0,375,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,0,0,0,907.55,218.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,205.25,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,193,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,190,181.35,0,0,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,170.3,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,159.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,149.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,0,0,0,691.35,140.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,131.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,115.35,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,0,0,0,496.65,82.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,71.65,71.65,71.65,71.65,57.5,1,11.51,25,25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,0,0,0,317.95,39.75,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,0,0,0,40.95,27.05,0,0,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0,0,0,196.5,18.2,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,0,0,0,60,12.05,0,0,125,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,0,0,0,19.65,29.1,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,0,0,0,30.8,47.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,0,0,0,46.95,76.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,95,95,95,95,116.85,2,18.54,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,0,0,0,101,173.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,0,0,0,113.85,187.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,0,0,0,122.8,201.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,0,0,0,132.3,216.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,0,0,0,142.4,232.95,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,0,0,0,142.95,250,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,0,0,0,164.45,268,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,0,0,0,176.45,286.95,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,0,0,0,174.2,306.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,0,0,0,185.75,327.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,0,0,0,197.9,349.95,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,373.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,397.3,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,424.1,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,450.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,0,0,0,268.2,476.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,505.35,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,535.5,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,566.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,599.55,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,356.3,412.75,356.3,399.3,633.5,20,199.47,500,500,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,668.75,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,705.3,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,743.2,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,782.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,383.65,383.65,350,378.05,822.95,13,131.21,300,275,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,447.05,483.3,445.75,450.55,864.85,14,141.97,25,-350,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,495.8,495.8,477.4,477.4,908.1,3,30.51,125,-75,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,900,900,900,900,952.75,1,10.3,500,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,600,600,524.2,524.2,998.7,3,30.73,275,50,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,560.65,560.65,461.65,461.65,461.65,24,246.05,225,-125,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,0,0,0,623.55,1094.75,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,1144.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,0,0,0,684.45,1196.1,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,1248.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,599.25,599.25,599.25,599.25,1303,1,10.39,350,-25,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,750,751,750,751,1358.45,5,52.31,25,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,1415.25,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,0,0,0,854.6,1473.35,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,0,0,0,891.75,1532.75,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,0,0,0,929.95,1593.45,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,0,0,0,969.2,1655.45,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,1718.65,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,0,0,0,1050.95,1783.15,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,0,0,0,1093.45,1848.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,0,0,0,1137.05,1915.7,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,1983.8,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,2053.05,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,2123.4,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,2194.9,0,0,0,0,01-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,2267.5,0,0,0,0,01-FEB-2023,
