TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,7.70,7.90,4.85,5.70,6.40,6.40,52716.25,5.70,510,-60,8,15745537.50,8,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,0.00,0.00,0.00,10.05,10.05,10.05,52716.25,0.00,300,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,0.00,0.00,0.00,8.55,7.10,8.55,52716.25,0.05,450,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,7.55,7.55,7.10,7.40,7.40,8.05,52716.25,0.05,720,-150,16,30867567.00,10,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,10.55,10.55,7.80,8.90,9.35,10.40,52716.25,8.90,480,0,42,79265464.50,19,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,11.95,12.00,9.95,11.55,12.00,11.95,52716.25,11.55,256290,-3690,9125,16975546795.50,4498,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,20.00,23.95,17.05,21.95,21.50,23.20,52716.25,21.95,1272390,-110160,37275,67118880159.00,16584,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,65.00,75.85,57.45,66.85,65.80,82.25,52716.25,66.85,16050,930,1072,1864180197.00,595,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,370.00,375.30,266.75,353.65,357.50,402.60,52716.25,353.65,18390,-270,2649,4443903204.00,1810,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,52716.25,12309.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,76399,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,PE,BANKNIFTY27MAR57000PE,0.00,0.00,0.00,5580.05,0.00,5580.05,52716.25,4621.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,11320.55,11320.55,11320.55,52716.25,11437.70,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68167,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,PE,BANKNIFTY26MAY64400PE,0.00,0.00,0.00,11016.25,11016.25,11016.25,52716.25,11141.35,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68139,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,PE,BANKNIFTY26MAY63400PE,0.00,0.00,0.00,10056.45,10056.45,10056.45,52716.25,10155.40,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,0.00,0.00,0.00,7146.40,7146.40,7146.40,52716.25,8685.80,90,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68101,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,PE,BANKNIFTY26MAY61700PE,0.00,0.00,0.00,6951.45,6951.45,6951.45,52716.25,8491.15,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,0.00,0.00,0.00,8300.00,8300.00,8300.00,52716.25,7333.60,1800,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,252.80,325.45,252.80,303.25,303.25,336.80,52716.25,303.25,3390,-90,52,90772618.50,32,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,339.95,450.00,335.00,431.50,426.60,485.50,52716.25,431.50,34410,13380,4058,6781748920.50,2269,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67452,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,CE,BANKNIFTY26APR52900CE,1325.00,1492.50,1158.80,1455.75,1456.40,1530.65,52716.25,1455.75,48600,9990,5330,8668290624.00,4427,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75571,,BANKNIFTY,,2026-06-30,2026-06-30,53600.00,CE,BANKNIFTY26JUN53600CE,0.00,0.00,0.00,1057.85,0.00,1057.85,52716.25,1968.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75594,,BANKNIFTY,,2026-06-30,2026-06-30,54700.00,CE,BANKNIFTY26JUN54700CE,0.00,0.00,0.00,770.45,0.00,770.45,52716.25,1501.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75622,,BANKNIFTY,,2026-06-30,2026-06-30,56200.00,CE,BANKNIFTY26JUN56200CE,0.00,0.00,0.00,721.70,721.70,721.70,52716.25,1003.20,150,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67385,,BANKNIFTY,,2026-04-28,2026-04-28,49800.00,PE,BANKNIFTY26APR49800PE,689.00,806.20,564.05,579.30,586.40,633.90,52716.25,579.30,21600,-1830,1073,1625075496.00,690,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67389,,BANKNIFTY,,2026-04-28,2026-04-28,49900.00,PE,BANKNIFTY26APR49900PE,685.25,831.30,584.20,604.30,614.40,652.55,52716.25,604.30,17040,-1320,1006,1527643702.50,640,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67401,,BANKNIFTY,,2026-04-28,2026-04-28,50300.00,PE,BANKNIFTY26APR50300PE,851.20,930.30,663.95,686.65,693.70,731.20,52716.25,686.65,29910,-1080,2071,3175952451.00,1114,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67411,,BANKNIFTY,,2026-04-28,2026-04-28,50800.00,PE,BANKNIFTY26APR50800PE,992.75,1078.55,769.75,796.35,812.30,844.40,52716.25,796.35,32730,2340,2434,3774018975.00,1425,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,1189.95,1310.00,950.00,976.35,990.80,1030.00,52716.25,976.35,192510,-2760,15523,24513691429.50,11910,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67433,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,PE,BANKNIFTY26APR51900PE,1266.00,1472.00,1070.70,1100.45,1123.00,1166.80,52716.25,1100.45,32970,-900,8862,14153705641.50,6862,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67447,,BANKNIFTY,,2026-04-28,2026-04-28,52600.00,PE,BANKNIFTY26APR52600PE,1435.50,1780.10,1316.30,1354.45,1389.90,1412.55,52716.25,1354.45,37230,30,9464,15370980049.50,7212,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66769,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,CE,BANKNIFTY26MAY51300CE,0.00,0.00,0.00,3147.30,3146.20,3147.30,52716.25,2617.85,990,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67463,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,PE,BANKNIFTY26APR53400PE,2065.05,2191.95,1665.45,1688.15,1725.00,1742.00,52716.25,1688.15,19680,-690,158,261658114.50,152,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,2499.00,2598.35,2432.05,2438.75,2432.05,2508.90,52716.25,2438.75,12270,5370,229,392974974.00,197,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,0.00,0.00,0.00,3826.45,3826.45,3826.45,52716.25,2479.30,2340,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,0.00,0.00,0.00,3348.85,3348.85,3348.85,52716.25,2980.15,4470,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,4270.95,4270.95,4270.95,52716.25,3153.95,3000,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,4444.40,4717.95,4444.40,4680.55,4680.55,4774.60,52716.25,4062.45,2310,30,3,5536287.00,3,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,4754.00,4754.00,4754.00,4754.00,4754.00,7550.90,52716.25,4754.00,1650,-30,1,1870620.00,1,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,0.00,0.00,0.00,6616.30,6616.30,6616.30,52716.25,5502.70,2370,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67167,,BANKNIFTY,,2026-04-28,2026-04-28,45600.00,CE,BANKNIFTY26APR45600CE,0.00,0.00,0.00,14303.95,0.00,14303.95,52716.25,7273.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67316,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,CE,BANKNIFTY26APR48900CE,0.00,0.00,0.00,3544.70,3544.70,3544.70,52716.25,4035.95,900,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67084,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,CE,BANKNIFTY26MAY52400CE,2132.50,2468.60,2132.50,2456.70,2450.10,2536.90,52716.25,2456.70,990,0,23,37777281.00,23,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,1900.00,2150.00,1799.75,2109.40,2100.40,2184.15,52716.25,2109.40,30540,1710,742,1222652275.50,471,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,685.75,686.95,685.15,685.95,686.95,782.90,52716.25,685.95,1350,-210,7,11946043.50,3,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,0.00,0.00,0.00,8661.30,8661.30,8661.30,52716.25,7677.85,1650,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67818,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,PE,BANKNIFTY26APR62100PE,0.00,0.00,0.00,11208.50,11208.50,11208.50,52716.25,9171.15,900,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,13239.60,13239.60,13239.60,52716.25,11462.95,90,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67918,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,PE,BANKNIFTY26APR64500PE,0.00,0.00,0.00,11275.00,11275.00,11275.00,52716.25,11562.60,90,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67926,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,PE,BANKNIFTY26APR64900PE,0.00,0.00,0.00,10543.85,10543.85,10543.85,52716.25,11961.25,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66459,,BANKNIFTY,,2026-05-26,2026-05-26,43000.00,PE,BANKNIFTY26MAY43000PE,245.00,252.95,205.15,208.05,205.15,227.65,52716.25,208.05,6960,1140,181,234715561.50,69,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66465,,BANKNIFTY,,2026-05-26,2026-05-26,44500.00,PE,BANKNIFTY26MAY44500PE,0.00,0.00,0.00,0.05,0.00,0.05,52716.25,8.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66467,,BANKNIFTY,,2026-05-26,2026-05-26,45000.00,PE,BANKNIFTY26MAY45000PE,194.40,250.90,194.40,250.90,250.90,108.35,52716.25,14.10,360,180,6,8143467.00,5,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66569,,BANKNIFTY,,2026-05-26,2026-05-26,46900.00,PE,BANKNIFTY26MAY46900PE,0.00,0.00,0.00,0.20,0.00,0.20,52716.25,64.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66639,,BANKNIFTY,,2026-05-26,2026-05-26,48400.00,PE,BANKNIFTY26MAY48400PE,0.00,0.00,0.00,0.90,0.00,0.90,52716.25,175.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66651,,BANKNIFTY,,2026-05-26,2026-05-26,48900.00,PE,BANKNIFTY26MAY48900PE,0.00,0.00,0.00,1.40,0.00,1.40,52716.25,234.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66657,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,PE,BANKNIFTY26MAY49200PE,0.00,0.00,0.00,1.85,0.00,1.85,52716.25,277.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66684,,BANKNIFTY,,2026-05-26,2026-05-26,50000.00,PE,BANKNIFTY26MAY50000PE,1234.90,1291.10,1011.00,1030.15,1050.00,1081.35,52716.25,1030.15,46530,1680,977,1499359795.50,723,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66747,,BANKNIFTY,,2026-05-26,2026-05-26,50300.00,PE,BANKNIFTY26MAY50300PE,0.00,0.00,0.00,1163.35,1188.90,1163.35,52716.25,488.15,1140,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67573,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,PE,BANKNIFTY26MAY56800PE,0.00,0.00,0.00,5440.80,5440.80,5440.80,52716.25,4001.15,120,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67583,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,PE,BANKNIFTY26MAY57200PE,0.00,0.00,0.00,4749.95,4749.95,4749.95,52716.25,4333.40,180,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67595,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,PE,BANKNIFTY26MAY57700PE,0.00,0.00,0.00,6735.10,6735.10,6735.10,52716.25,4761.00,210,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67340,,BANKNIFTY,,2026-04-28,2026-04-28,49400.00,CE,BANKNIFTY26APR49400CE,0.00,0.00,0.00,4109.50,4109.50,4109.50,52716.25,3570.80,3360,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67384,,BANKNIFTY,,2026-04-28,2026-04-28,49800.00,CE,BANKNIFTY26APR49800CE,3150.05,3599.00,3150.00,3599.00,3599.00,3499.00,52716.25,3209.80,6570,30,7,11160669.00,7,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67402,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,CE,BANKNIFTY26APR50400CE,2750.80,3190.00,2682.00,3177.30,3151.85,3293.95,52716.25,3177.30,28980,-510,81,129301630.50,79,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75638,,BANKNIFTY,,2026-06-30,2026-06-30,57100.00,CE,BANKNIFTY26JUN57100CE,699.10,699.10,698.10,698.10,698.10,355.35,52716.25,775.70,180,180,6,10403748.00,2,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,52716.25,6853.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67261,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,PE,BANKNIFTY26APR47600PE,0.00,0.00,0.00,1.50,0.00,1.50,52716.25,11.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67265,,BANKNIFTY,,2026-04-28,2026-04-28,47700.00,PE,BANKNIFTY26APR47700PE,0.00,0.00,0.00,1.65,0.00,1.65,52716.25,13.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67275,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,PE,BANKNIFTY26APR48000PE,385.70,467.55,318.00,329.60,328.60,369.75,52716.25,329.60,435870,8280,23689,34388991256.50,16112,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67306,,BANKNIFTY,,2026-04-28,2026-04-28,48500.00,PE,BANKNIFTY26APR48500PE,500.00,545.00,375.00,388.45,391.70,433.75,52716.25,388.45,96870,-4230,6968,10233958447.50,5459,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67404,,BANKNIFTY,,2026-04-28,2026-04-28,50500.00,CE,BANKNIFTY26APR50500CE,2844.90,3131.00,2607.10,3092.00,3094.00,3164.65,52716.25,3092.00,103950,-10440,1000,1597353789.00,708,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,2452.50,2760.75,2251.90,2709.15,2658.20,2763.90,52716.25,2709.15,215340,-8400,3641,5838434340.00,2417,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66761,,BANKNIFTY,,2026-05-26,2026-05-26,50900.00,CE,BANKNIFTY26MAY50900CE,3157.25,3157.25,3157.25,3157.25,3157.25,3536.10,52716.25,2892.75,690,-30,1,1621717.50,1,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66662,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,CE,BANKNIFTY26MAY49500CE,0.00,0.00,0.00,4450.00,4450.00,4450.00,52716.25,3964.10,90,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,52716.25,4212.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67450,,BANKNIFTY,,2026-04-28,2026-04-28,52800.00,CE,BANKNIFTY26APR52800CE,1399.85,1551.80,1204.55,1514.40,1484.90,1590.95,52716.25,1514.40,43500,2250,6766,10999656550.50,5600,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75434,,BANKNIFTY,,2026-06-30,2026-06-30,51600.00,CE,BANKNIFTY26JUN51600CE,0.00,0.00,0.00,2702.05,2702.05,2702.05,52716.25,3054.15,300,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75284,,BANKNIFTY,,2026-06-30,2026-06-30,49800.00,CE,BANKNIFTY26JUN49800CE,0.00,0.00,0.00,2710.70,0.00,2710.70,52716.25,4287.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75231,,BANKNIFTY,,2026-06-30,2026-06-30,48100.00,CE,BANKNIFTY26JUN48100CE,0.00,0.00,0.00,3809.00,0.00,3809.00,52716.25,5641.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,52716.25,5726.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75181,,BANKNIFTY,,2026-06-30,2026-06-30,47200.00,CE,BANKNIFTY26JUN47200CE,0.00,0.00,0.00,4471.30,0.00,4471.30,52716.25,6418.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75174,,BANKNIFTY,,2026-06-30,2026-06-30,47000.00,CE,BANKNIFTY26JUN47000CE,0.00,0.00,0.00,4625.80,0.00,4625.80,52716.25,6595.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75160,,BANKNIFTY,,2026-06-30,2026-06-30,46300.00,CE,BANKNIFTY26JUN46300CE,0.00,0.00,0.00,5185.20,0.00,5185.20,52716.25,7227.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,74892,,BANKNIFTY,,2026-06-30,2026-06-30,43000.00,CE,BANKNIFTY26JUN43000CE,0.00,0.00,0.00,8116.30,0.00,8116.30,52716.25,10360.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68160,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,CE,BANKNIFTY26MAY64300CE,0.00,0.00,0.00,52.15,52.15,52.15,52716.25,6.40,180,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67995,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,PE,BANKNIFTY26MAY59900PE,0.00,0.00,0.00,6565.00,6565.00,6565.00,52716.25,6763.75,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68051,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,PE,BANKNIFTY26MAY60600PE,0.00,0.00,0.00,7405.25,7405.25,7405.25,52716.25,7429.25,420,0,0,0.00,0,F1,30,,,,,
