TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,0.00,0.00,0.00,5821.55,0.00,5821.55,60529.00,5040.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,2878.35,0.00,2878.35,60529.00,2107.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,CE,BANKNIFTY26MAY60400CE,0.00,0.00,0.00,2816.90,0.00,2816.90,60529.00,2049.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68076,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,CE,BANKNIFTY26MAY60800CE,0.00,0.00,0.00,2578.85,0.00,2578.85,60529.00,1827.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68082,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,CE,BANKNIFTY26MAY61100CE,0.00,0.00,0.00,2408.75,0.00,2408.75,60529.00,1671.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,60529.00,4373.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,60529.00,3487.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,60529.00,1492.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,1714.50,1714.50,1714.50,1714.50,1714.50,1865.85,60529.00,1621.60,30,0,1,1887435.00,1,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,1330.00,1356.70,1158.65,1220.00,1158.65,1471.65,60529.00,1220.00,3000,1560,101,191676012.00,88,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68116,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,CE,BANKNIFTY26MAY62500CE,0.00,0.00,0.00,1225.00,1225.00,1225.00,60529.00,1061.95,240,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,923.30,923.30,782.65,810.60,782.65,1004.20,60529.00,810.60,930,450,36,68949021.00,28,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,1344.95,0.00,1344.95,60529.00,767.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,2895.00,2895.00,2798.10,2850.00,2850.00,3092.00,60529.00,2744.05,900,120,8,15087223.50,8,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,60529.00,1158.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,60529.00,5707.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,60529.00,1867.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,17.55,18.70,14.50,15.80,15.75,16.75,60529.00,15.80,75030,15210,4476,7119031848.00,2718,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,60529.00,282.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,PE,BANKNIFTY26SEP69000PE,0.00,0.00,0.00,11161.45,0.00,11161.45,60529.00,6830.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,60529.00,7141.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,PE,BANKNIFTY26MAY67500PE,0.00,0.00,0.00,5705.30,0.00,5705.30,60529.00,6205.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,0.00,0.00,0.00,4634.85,0.00,4634.85,60529.00,5033.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68190,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,PE,BANKNIFTY26MAY64900PE,0.00,0.00,0.00,3651.60,0.00,3651.60,60529.00,3936.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,0.00,0.00,0.00,1823.90,0.00,1823.90,60529.00,1855.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68079,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,PE,BANKNIFTY26MAY60900PE,0.00,0.00,0.00,1371.20,0.00,1371.20,60529.00,1343.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67804,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,PE,BANKNIFTY26MAY59300PE,0.00,0.00,0.00,811.85,0.00,811.85,60529.00,729.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67599,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,PE,BANKNIFTY26MAY57900PE,0.00,0.00,0.00,476.25,0.00,476.25,60529.00,383.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,0.00,0.00,0.00,50.00,0.00,50.00,60529.00,22.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,2766.35,2766.35,2766.35,60529.00,3320.35,150,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,981.95,1200.00,980.75,1167.65,1178.20,916.15,60529.00,1167.65,2430,-690,133,248615536.50,71,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,677.80,767.45,650.00,742.25,748.00,660.50,60529.00,742.25,1170,-60,53,96716010.00,9,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,0.00,0.00,0.00,426.65,426.65,426.65,60529.00,604.45,1200,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67636,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,PE,BANKNIFTY26APR58600PE,370.10,398.05,331.60,375.95,378.95,353.55,60529.00,375.95,2310,1350,127,224675398.50,46,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67563,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,PE,BANKNIFTY26APR57700PE,241.30,264.15,235.35,264.15,264.15,206.55,60529.00,264.15,1080,90,5,8693073.00,3,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,136.00,158.20,135.75,148.35,148.50,129.60,60529.00,148.35,10320,6420,374,635585626.50,296,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,126.90,126.90,126.90,60529.00,84.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,0.00,0.00,0.00,449.75,0.00,449.75,60529.00,71.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,0.00,0.00,0.00,224.15,0.00,224.15,60529.00,19.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67467,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,PE,BANKNIFTY26APR53600PE,0.00,0.00,0.00,132.25,0.00,132.25,60529.00,6.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67463,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,PE,BANKNIFTY26APR53400PE,0.00,0.00,0.00,118.20,0.00,118.20,60529.00,5.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67435,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,PE,BANKNIFTY26APR52000PE,23.55,23.55,23.55,23.55,23.55,50.55,60529.00,1.05,30,30,1,1560706.50,1,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,4692.55,4824.65,4692.55,4824.65,4824.65,4690.60,60529.00,5177.30,59010,60,2,4245516.00,2,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,0.00,0.00,0.00,5197.55,5197.55,5197.55,60529.00,3827.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,0.00,0.00,0.00,2153.60,2153.60,2153.60,60529.00,2740.80,780,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,1982.90,2198.35,1951.60,2192.85,2198.35,1663.40,60529.00,2192.85,2130,240,16,31206198.00,13,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,1251.00,1571.30,1251.00,1525.20,1571.30,1114.55,60529.00,1525.20,6840,1320,151,287670322.50,114,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,850.00,1207.95,850.00,1141.75,1146.90,811.65,60529.00,1141.75,315495,-74615,33310,62500402515.00,23111,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,330.25,469.95,323.65,432.40,430.20,297.95,60529.00,432.40,51060,-450,11742,21203898840.00,8161,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,98.40,98.40,98.40,60529.00,2.15,960,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,27.15,31.80,22.25,24.55,24.45,26.00,60529.00,24.55,2550,1410,579,943630564.50,227,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,0.00,0.00,0.00,4179.65,0.00,4179.65,60529.00,4727.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,0.00,0.00,0.00,4098.20,4098.20,4098.20,60529.00,4094.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,0.00,0.00,0.00,4384.15,4384.15,4384.15,60529.00,3575.90,210,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,0.00,0.00,0.00,3169.40,3169.40,3169.40,60529.00,2773.25,90,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,0.00,0.00,0.00,3075.90,3075.90,3075.90,60529.00,2623.70,210,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,0.00,0.00,0.00,3045.90,3045.90,3045.90,60529.00,2407.10,150,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,1850.85,1853.05,1563.00,1614.80,1577.30,2004.20,60529.00,1614.80,9870,1770,190,354313056.00,117,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,1590.95,1590.95,1278.80,1320.85,1288.00,1656.15,60529.00,1320.85,43590,8040,1323,2476430857.50,935,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,927.05,942.45,775.50,789.30,784.00,927.00,60529.00,789.30,690,120,20,37781985.00,18,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,0.00,0.00,0.00,313.45,0.00,313.45,60529.00,138.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,22.05,25.50,21.05,22.85,22.80,23.10,60529.00,22.85,138475,-3210,8066,13072555585.50,4010,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,CE,BANKNIFTY26DEC69000CE,0.00,0.00,0.00,1660.30,0.00,1660.30,60529.00,1064.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,60529.00,3067.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,60529.00,7981.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,60529.00,11909.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,8785.55,8785.55,8785.55,60529.00,8273.70,400,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,0.00,0.00,0.00,6064.75,6064.75,6064.75,60529.00,6681.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,6175.05,6175.05,5823.50,5899.25,6029.60,6419.00,60529.00,5899.25,97800,-1590,208,380816997.00,156,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52480,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,CE,BANKNIFTY26MAR56200CE,0.00,0.00,0.00,5250.00,5250.00,5250.00,60529.00,4606.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,0.00,0.00,0.00,3156.65,3156.65,3156.65,60529.00,2741.10,1500,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,2374.05,2374.05,2250.00,2291.35,2250.00,2803.95,60529.00,2291.35,1260,0,3,5507221.50,2,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,392.10,392.10,255.00,275.10,257.50,412.65,60529.00,275.10,77670,3420,5420,10196405239.50,4463,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,59.70,63.60,48.95,52.85,51.40,69.20,60529.00,52.85,6450,420,1310,2529185361.00,716,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52722,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,CE,BANKNIFTY26MAR65700CE,41.80,41.80,19.05,21.25,21.90,302.15,60529.00,21.25,120,120,61,120271567.50,33,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52732,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,CE,BANKNIFTY26MAR66300CE,17.10,17.20,14.65,16.70,17.15,17.10,60529.00,16.70,2160,720,121,240728341.50,54,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58673,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,CE,BANKNIFTY26MAR69000CE,7.00,9.45,6.85,7.90,8.20,7.70,60529.00,7.90,113910,8370,16253,33647892442.50,11258,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,0.00,0.00,0.00,7849.00,7849.00,7849.00,60529.00,7221.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,0.00,0.00,0.00,5492.20,0.00,5492.20,60529.00,6245.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,0.00,0.00,0.00,4983.20,0.00,4983.20,60529.00,5667.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,0.00,0.00,0.00,4817.80,0.00,4817.80,60529.00,5477.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,5791.05,5791.05,5791.05,5791.05,5791.05,6036.85,60529.00,5382.10,150,0,1,1844731.50,1,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,60529.00,3787.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,60529.00,6214.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68229,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,CE,BANKNIFTY26MAY66200CE,0.00,0.00,0.00,572.30,0.00,572.30,60529.00,234.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68193,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,CE,BANKNIFTY26MAY65100CE,0.00,0.00,0.00,815.45,0.00,815.45,60529.00,385.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67813,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,CE,BANKNIFTY26MAY59700CE,0.00,0.00,0.00,3263.65,0.00,3263.65,60529.00,2475.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67806,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,CE,BANKNIFTY26MAY59400CE,0.00,0.00,0.00,3466.55,0.00,3466.55,60529.00,2672.05,0,0,0,0.00,0,F1,30,,,,,
