INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,29.75,33.6,17.35,19.95,19.95,855621,5752705.8,1444710,122595,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,27.4,27.4,13.7,16.2,16.2,609998,4110018.99,839880,221970,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,17,20.65,12.1,13.3,13.3,1383555,9342116.34,2792655,191685,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,15.95,16.5,6.35,10.95,10.95,588284,3980816.27,618780,-201120,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,12.9,13.75,6.2,9.25,9.25,610242,4138379.22,978300,158985,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,10.9,11.35,5.55,7.8,7.8,490995,3336949.36,741900,148860,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,9.2,9.85,5.5,6.95,6.95,478119,3256532.38,562920,-16005,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,7.95,8.5,5.5,6.25,6.25,1117925,7630960.96,1766925,-280890,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,4.9,7.5,4.75,5.65,5.65,378547,2589606.33,517560,-43410,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,4.95,6.8,4.9,5.35,5.35,444366,3046509.37,828690,272475,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,5.8,6.15,4.15,4.7,4.7,260244,1788073.55,426855,-74940,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,4.25,6.7,4.05,4.6,4.6,236297,1627077.7,245490,-129555,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,5.65,5.85,3.95,4.45,4.45,1098218,7578471.8,2959425,-525225,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,4.9,5.1,3.4,3.9,3.9,192325,1330046.14,457995,7395,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,5.25,5.7,1.3,3.75,3.75,173168,1200157.42,389010,-48525,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,4.45,4.85,3.25,3.7,3.7,119725,831560.82,105945,-47655,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,4.4,4.6,2.95,3.5,3.5,114871,799565.64,155790,-34860,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,3.85,4.45,2.9,3.25,3.25,563712,3932191.5,1410345,-33030,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,3.85,4.3,2.55,3.3,3.3,85989,601107.41,189900,11010,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,4,4.35,2.95,3.4,3.4,102826,720351.43,291705,185880,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,3.7,4.35,2.3,3.3,3.3,64210,450786.82,134130,42135,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,3.7,4,2.65,3.05,3.05,80245,564563.02,205500,-47325,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,3.4,4.2,2.6,2.9,2.9,419875,2960317.62,1363965,153585,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,4.7,4.7,1.95,3.05,3.05,60929,430492.99,92985,45030,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,3.45,6.6,2.35,3.1,3.1,16280,115270.42,39735,16605,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,3.6,4.2,2.75,3.1,3.1,33221,235719.23,175980,90150,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,3.55,3.95,2.65,3,3,38991,277245.04,165870,94800,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,3.05,3.7,2.4,2.65,2.65,159837,1138907.92,416565,-43845,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,3.5,3.7,2.5,2.85,2.85,7305,52161.09,22530,10140,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,3,3.65,2.5,2.85,2.85,8140,58245.4,18015,6555,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,2.4,3.6,2.4,2.8,2.8,11641,83471.38,20670,-6705,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,3.7,3.7,2.55,2.8,2.8,4246,30509.45,29040,6105,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,3.8,3.8,2.25,2.55,2.55,188117,1354521.48,632865,9210,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,3.4,3.55,2.05,2.65,2.65,5486,39583.98,20250,5415,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,3.55,3.9,2.45,2.8,2.8,23057,166712.27,129090,8985,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,3.05,4.55,2.15,2.7,2.7,13749,99617.76,85305,7920,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,3.35,4,2.35,2.65,2.65,18276,132691.62,85845,18855,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,3.35,3.8,2.3,2.5,2.5,46898,341202.23,229440,6960,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,3.45,3.75,2.35,2.65,2.65,9410,68603.08,61515,20985,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,3.8,3.8,2.3,2.5,2.5,5071,37045.74,20475,6420,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,3.45,3.5,2.15,2.35,2.35,59505,437384.63,454200,40740,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,3.5,3.5,2.1,2.3,2.3,16424,121954.29,77550,13425,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,2.75,2.8,1.8,2.05,2.05,52670,395042.6,507945,-33855,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,2.9,2.9,1.75,2,2,7901,59852.56,50850,5865,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,2.35,2.35,1.45,1.7,1.7,26757,204698.29,233070,13350,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,2.4,2.4,1.35,1.5,1.5,9792,75645.64,68865,1275,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,1.9,1.9,1.2,1.4,1.4,112985,881308.12,1367430,-9165,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,PE,1.75,2,1.1,1.2,1.2,134530,766850.06,550035,130230,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,PE,2.3,2.3,1.2,1.25,1.25,70189,405357.9,138240,7230,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,PE,2.45,3,1.2,1.35,1.35,90690,530559.91,233310,-22965,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,PE,2.5,2.65,1.3,1.4,1.4,128042,758682.77,242115,118545,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,PE,2.7,2.85,1.6,1.75,1.75,221948,1331758.51,620025,8475,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,PE,2.9,3.55,1.65,1.8,1.8,289842,1760888.24,577755,30120,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,PE,4.3,4.45,2.25,2.5,2.5,692858,4261407.89,1199925,-42555,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41300,PE,5.55,7.9,2.05,3.05,3.05,153662,952021.93,100140,100140,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,PE,5.3,8,2.8,3.4,3.4,289023,1795005.67,724815,116565,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,PE,6.55,7.95,3.55,4.2,4.2,985311,6134249.49,1089615,-336615,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,PE,15,15,3.55,4.5,4.5,280117,1748145.67,278400,22860,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,PE,8.2,8.95,3.75,5.25,5.25,277797,1737861.59,401430,123435,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,PE,11.15,11.15,4.5,5.85,5.85,425134,2665998.93,711765,5505,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,PE,11.1,12.05,5.5,6.6,6.6,362421,2278214.47,236685,36495,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,PE,11.8,13.3,6.7,7.9,7.9,1377435,8679599.44,2605020,452280,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,PE,14.2,19.75,7.7,8.95,8.95,333940,2109318.52,234195,-26805,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,PE,16,19.6,6,10.55,10.55,372313,2357383.84,466680,199155,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,PE,18.3,22.9,9.3,12.35,12.35,364229,2311788.24,499425,190350,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,PE,26.2,26.95,12.55,14.85,14.85,369561,2351328.93,470115,163245,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,PE,20.3,32,15,18.25,18.25,1009167,6436461.47,1342650,-15675,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,PE,32.85,39.05,18.3,22.5,22.5,410240,2622959.08,381720,11490,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,PE,43.25,48.4,22.4,27.9,27.9,567422,3636884.56,573240,28530,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,PE,47.95,59.4,27.05,35.05,35.05,643998,4138027.94,1010010,-63465,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,PE,65.95,72.6,33.5,44.65,44.65,602821,3883398.37,473895,106500,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,PE,79,89,41.4,56.45,56.45,1619432,10459692.03,2002890,19200,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,PE,99.95,110.4,51,70.6,70.6,906879,5872917.64,526095,-19755,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,PE,114.1,134.4,63.45,88.55,88.55,1293496,8399432.11,1077360,492975,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,PE,141.4,164.15,78.5,110.85,110.85,1161982,7566688.33,812910,97425,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,PE,176.75,200,97.25,138.25,138.25,1272745,8312260.87,604920,73725,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,PE,211.5,237.5,120,170,170,3191843,20908637.6,1721895,115890,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,PE,252.25,280,147,207.8,207.8,3252540,21372873.86,995475,-62310,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,PE,298.3,331.65,179.55,251.15,251.15,4707451,31033138.48,1536135,314910,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,PE,350,386.7,216.7,300.15,300.15,3725712,24642794.47,1180800,-14730,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,PE,406.3,447.95,261,355.25,355.25,1477909,9809015.38,507030,-133260,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,PE,499,511.8,310.55,416.7,416.7,1263619,8417295.42,1171830,-259785,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,PE,538.4,588.3,366.65,483.7,483.7,262306,1753722.19,221700,-56910,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,PE,597.25,662.7,428.7,555.4,555.4,167484,1124114.1,216405,-49665,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,PE,725,741.2,494.85,633.35,633.35,60493,407615.09,216390,-17010,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,PE,800,825.4,569.4,715.6,715.6,33945,229641.92,166260,-5925,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,PE,860.45,919.95,649.45,802.4,802.4,88974,604435.93,668835,-133425,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,PE,845.55,992,735.25,890.85,890.85,8612,58751.18,95220,-11295,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,PE,1050,1089.25,828.05,984.5,984.5,5501,37682.69,52335,-7245,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,PE,1182.15,1182.15,910.85,1079.1,1079.1,3930,27033.02,83580,-12015,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,PE,1261.25,1270,1005.25,1179.7,1179.7,1330,9188.79,39150,-4905,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,PE,1351.35,1370,1100,1270.25,1270.25,8850,61398.6,266880,-7365,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,PE,1455.3,1458.55,1213.1,1382.35,1382.35,368,2564.46,22920,-750,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,PE,1489.65,1528.65,1310,1465.8,1465.8,876,6128.12,24060,-4485,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,PE,1572.05,1593.9,1470.8,1559.35,1559.35,81,569.26,15960,-375,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,PE,1672.5,1727.2,1514.8,1659.65,1659.65,136,959.79,11325,-150,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,PE,1877.05,1879.2,1589.25,1761.9,1761.9,3108,22023.13,166635,-19575,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,PE,1875,1910,1744.7,1862.9,1862.9,332,2363.26,28950,-2895,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,PE,1941.3,2026.45,1883.45,1971.4,1971.4,46,328.77,42750,45,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,PE,2062.3,2091.85,1934.5,2020.75,2031.1,12,86.11,39525,15,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,PE,2145,2230,2107,2159.9,2159.9,570,4106.3,21060,-5835,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,PE,2333.65,2357,2089.5,2258.45,2258.45,1535,11106,172110,-6555,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,PE,2385.15,2385.15,2351.95,2357.3,2357.3,4,29.07,8070,-15,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,PE,2420,2450,2420,2450,2427.15,3,21.88,10140,-45,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,PE,2600,2600,2600,2600,2526.6,1,7.33,5850,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,PE,2621.75,2746,2568,2639.7,2626.2,20,147.21,14970,-270,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,PE,2777.3,2859.05,2585.95,2754.7,2754.7,1694,12513.49,73875,-1995,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,PE,0,0,0,2638.3,2825.65,0,0,1290,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,PE,2953,2978,2953,2970.4,2925.4,5,37.25,1320,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,PE,0,0,0,2876.6,3025.2,0,0,1500,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,PE,3250,3250,3250,3250,3125.05,2,15.04,1170,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,PE,3325.25,3330.15,3100,3251.7,3251.7,345,2599.73,61500,-2280,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,PE,3375.6,3375.6,3255.55,3255.55,3324.75,3,22.68,3090,30,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,PE,3486,3486,3359.25,3359.25,3359.25,3,22.78,195,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,PE,0,0,0,3472.6,3524.5,0,0,210,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,PE,0,0,0,3572.8,3624.4,0,0,165,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,PE,3773.45,3852.45,3590,3756.4,3756.4,14930,114740.56,179910,-136230,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,PE,0,0,0,1763.65,3824.15,0,0,45,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,PE,0,0,0,1516.9,3924.05,0,0,45,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,PE,0,0,0,3200,4023.95,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,PE,0,0,0,1539,4123.85,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,PE,4400,4400.05,4079.35,4254.05,4254.05,99,775.73,37245,-510,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,PE,0,0,0,3552.7,4323.6,0,0,90,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,PE,0,0,0,2720,4423.5,0,0,120,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,PE,0,0,0,2000.4,4523.4,0,0,30,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,PE,0,0,0,1949.2,4623.3,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,PE,4822.75,4822.75,4687.4,4755.15,4723.15,14,111.81,4605,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,PE,0,0,0,3175.7,4823.05,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,PE,0,0,0,3242.9,4922.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,PE,5179.65,5293.5,5179.65,5262.95,5262.95,21,170.9,15645,-120,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,PE,5757.2,5782.05,5700,5737.2,5737.2,325,2691.4,6060,4725,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,PE,6300,6341.3,6115.8,6266.25,6266.25,464,3914.38,20535,-3990,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,PE,0,0,0,6767.35,6720.95,0,0,735,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,PE,0,0,0,6954.2,7220.4,0,0,1485,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,PE,0,0,0,5368.2,7719.85,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,PE,8200,8200,8200,8200,8200,1,9.03,3780,15,20-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,CE,0,0,0,7698.55,5807.3,0,0,0,0,20-OCT-2023,
