INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,165.05,210,66.75,83.2,83.2,6755631,73716418.27,6467400,2570025,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,132,163.5,48.35,59.7,59.7,2858035,31227288.11,2883450,1293325,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,103.3,123.9,35.05,42.95,42.95,2510076,27469230.62,2225275,517900,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,77,92.8,25.7,30.6,30.6,2128711,23337945.34,2470075,907975,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,57.3,68.1,19.2,22.5,22.5,1585137,17412220.24,1635875,346600,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,40,49.9,15.25,17.1,17.1,2019473,22228855.07,4259075,812000,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,23.95,35.95,11.9,13.2,13.2,1012232,11165049.81,1471625,-84950,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,18.65,26.25,9.55,10.5,10.5,816900,9029939.88,1548200,131100,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,14.9,20,8.25,9.05,9.05,572972,6347479.84,1280325,466600,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,8,15.45,6.9,7.65,7.65,514092,5707785.32,842950,69375,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,8.3,13.15,6.3,7.1,7.1,949247,10562555.23,3717250,1009525,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,5.1,12.6,5.1,6.2,6.2,344086,3837253.57,727125,157250,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,5.6,10.5,4.95,5.65,5.65,329895,3687153.51,722575,61125,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,5.65,9.65,4.6,5.35,5.35,300406,3365028.22,839975,213025,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,CE,4.05,9.05,4.05,5.05,5.05,272917,3063900.31,558375,-56625,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,4.95,8.6,4.05,4.95,4.95,908094,10217322.22,4264400,1027350,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,CE,3.75,8,3.1,4.35,4.35,151463,1707935.83,316250,-34675,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,CE,3.35,7.7,1.9,4.2,4.2,128092,1447593.03,308675,-55350,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,CE,2.8,7.4,2.8,4,4,93075,1054179.9,261150,45200,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,CE,3.05,7.05,3.05,3.95,3.95,98142,1114020.42,210775,-6525,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,3.4,6.75,2.7,3.85,3.85,590142,6713488.54,1840650,-87150,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,CE,3.4,6.55,2.95,3.65,3.65,98167,1119203.15,158075,4900,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,CE,3.2,6.4,2.7,3.55,3.55,80077,914958.38,126325,7125,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,CE,2.75,6.25,2.75,3.55,3.55,80998,927506.27,82675,11100,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,CE,1.8,6.05,1.25,3.35,3.35,95022,1090464.2,220300,33925,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,3,5.95,2.55,3.65,3.65,641075,7372982.3,3555825,499850,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,CE,2.85,5.85,1.75,3.45,3.45,73850,851189.26,128250,39150,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,CE,3.65,6.6,2,3.4,3.4,74552,861143.17,96675,1750,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,3,5.25,2.25,3.2,3.2,262358,3050136.94,602425,12400,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,2.75,4.95,2.05,2.95,2.95,244786,2876428.93,1118725,156900,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,2.55,4.75,1.95,2.9,2.9,163191,1938019.9,618900,-36300,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,2.35,4.3,2,2.5,2.5,139367,1672499.88,490900,-106450,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,1.9,3.8,1.65,2.3,2.3,140695,1706010,215850,-196250,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,CE,1.65,3.35,1.5,1.9,1.9,215373,2638429.39,540850,-90250,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49500,CE,1.95,3.15,1.5,1.75,1.75,346576,4289050.65,1077375,-126600,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,1.6,1.65,1.1,1.15,1.15,52997,463741.15,573250,-118800,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,1.7,1.7,1.1,1.2,1.2,38065,337838.96,335850,244125,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,1.75,1.85,1.15,1.25,1.25,13263,119371.52,79400,3675,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,2,2,1.15,1.35,1.35,7011,63978.03,13550,-5850,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,2,2,1.25,1.35,1.35,18435,170530.59,86250,-37100,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,2.5,2.95,1.3,1.5,1.5,14907,139759.66,35100,18775,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,1.55,2.75,1.35,1.6,1.6,37399,355309.41,190000,-58850,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,2.6,3.75,1.45,2,2,1082,10360.78,3850,-575,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,2.7,3.8,1.1,1.85,1.85,937,8995.75,4925,625,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,2.2,2.9,1.65,1.85,1.85,28319,272587.45,90625,-49575,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,2.2,4.8,1.05,1.65,1.65,1579,15238.29,4025,1825,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,2.75,3.45,1.2,1.7,1.7,2057,19902.68,3450,-375,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,2.9,4.5,1.25,1.8,1.8,1770,17170.11,3850,-325,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,2.7,3.35,1.2,2,2,1389,13508.91,7475,775,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,1.95,3.4,1.7,1.9,1.9,77112,751894.29,350250,-42225,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,3.2,3.45,1.8,2.05,2.05,2050,20040.12,7375,1675,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,2.9,3.35,1.7,2,2,2589,25374.06,5825,-9125,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,3.55,3.65,1.3,2.05,2.05,2548,25035.92,5825,-1900,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,3.4,3.7,1.85,2.15,2.15,4530,44623.96,10500,-7550,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,3.35,3.65,1.85,2.05,2.05,141178,1394236.79,461150,-74125,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,3.1,3.9,1.75,2.2,2.2,5584,55285.89,56025,6275,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,3.15,4.05,1.85,2.2,2.2,6402,63544.81,28300,-8950,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,4,4.15,1.85,2.25,2.25,9007,89626.67,48375,-350,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,3.9,4.35,2.05,2.35,2.35,7487,74688.93,52850,8450,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,2.8,4.45,2.1,2.3,2.3,337456,3374852.16,1487525,105550,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,3.85,4.55,1.8,2.35,2.35,16006,160473.82,54850,5275,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,4.6,4.7,2,2.3,2.3,30022,301746.88,132700,-8825,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,4.05,4.95,2.05,2.5,2.5,23123,232985.34,78350,-19175,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,4.8,5.15,2,2.5,2.5,50586,510965.71,120900,-24400,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,4.9,5.45,2.55,2.75,2.75,383145,3879735.89,1289125,-262025,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,5.2,6.55,2.6,2.8,2.8,46706,474115.11,141300,-56700,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,4.5,6,2.2,2.8,2.8,52416,533390.09,90375,-28400,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,5.2,6.1,2.45,2.95,2.95,65551,668693.33,175850,15100,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,5.65,6.45,2.6,3.25,3.25,56950,582380.03,69075,-71375,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,5,6.85,3.05,3.5,3.5,644680,6608762.86,2010500,-356375,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,6.25,7.65,3.05,3.6,3.6,79232,814210.11,144700,-24725,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,5.4,7.65,3.2,3.8,3.8,97849,1007975.72,200775,-49700,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,7.2,8.15,3.2,3.9,3.9,111539,1151797.01,306875,-41925,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,7.35,9.05,3.75,4.5,4.5,157483,1630189.62,307825,-110400,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,9,10.15,4.25,4.95,4.95,641681,6658496.24,2409000,98275,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,8.95,11.4,4.5,5.5,5.5,203523,2116994.7,496325,96625,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,9.45,12.7,5.3,6.1,6.1,198938,2074307.46,424950,-167225,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,11,14.65,6.2,7.1,7.1,268785,2809366.75,699000,51525,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,13.9,16.8,7,8.35,8.35,253921,2660435.92,719800,117050,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,11.7,20.2,8.05,10.15,10.15,941376,9887097.16,3314500,360550,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,17.7,23.4,8.65,11.8,11.8,336869,3546592.68,625075,-45875,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,15.85,27.5,9.55,14,14,468264,4941840.39,821425,-49100,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,17.65,32.7,10.45,17.15,17.15,555720,5878971.84,1013575,-9525,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,19.5,39.45,11.6,20.85,20.85,696821,7389738.07,980875,-18475,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,27.95,48.95,13.55,26.3,26.3,1452045,15436673.96,2246375,-287300,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,30,60.4,15.5,32.35,32.35,992881,10581345.94,1504200,-234050,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,50,75.4,18.75,43.05,43.05,1254569,13404090.49,1455275,165525,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,50,94.85,23.75,55.95,55.95,1610942,17256317.72,1724975,151900,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,66.6,119.05,30.55,73.15,73.15,1600365,17188475.28,1133025,15725,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,84.25,150.65,40.2,98.75,98.75,3851224,41477663.5,4281750,241850,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,106.95,189.3,52.8,129.3,129.3,2567672,27734188.6,1356200,-12375,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,145,236,70.4,170.7,170.7,3945702,42749106.75,2699950,944425,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,163.5,292,94.35,217.9,217.9,4495107,48850563.21,1687825,-592725,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,228.05,356.45,125.7,276.7,276.7,4445745,48460479.22,781250,-218500,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,299.95,428.7,166.45,347.3,347.3,4799806,52493254.1,1565150,375050,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,320.05,508.5,217.25,418.15,418.15,1637101,17969862.67,215975,-50400,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,369,591.45,277.45,501.6,501.6,842414,9282210.11,255850,90450,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,480,683.9,346.5,588.3,588.3,430895,4766730.84,108850,28900,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,522.9,772.5,422.5,681.8,681.8,160444,1782028.64,101025,57225,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,680,870.95,510,778,778,150657,1680908.08,193525,61150,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,690,960,598.25,871.75,871.75,14998,168014,34825,20575,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,785.75,1059.95,689.65,978.1,978.1,7131,80202.82,19600,6625,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,856,1145.85,788.4,1075.1,1075.1,2019,22834.14,8250,-450,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,942.75,1254.35,885.65,1209.45,1209.45,1264,14352.04,4500,300,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1105.9,1358,983.35,1263.5,1263.5,4918,56091.08,43325,-6375,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,1161,1428.2,1083.85,1362.7,1362.7,217,2487.1,1150,25,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,1265.85,1530,1189.4,1464.05,1464.05,211,2427.03,1775,75,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,1357,1565.45,1288.35,1549.15,1549.15,63,727.51,775,-325,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,1445.05,1704.1,1387.2,1649.15,1688.25,72,834.89,875,-250,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,1545.55,1850,1480,1769.55,1769.55,797,9285.47,14900,-5550,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,1747.75,1747.75,1743.6,1743.6,1886.15,2,23.42,200,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,PE,1710,1710,1695,1695,1985.5,2,23.45,125,50,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,PE,1906.85,1988.35,1740.95,1974.15,2085.05,6,70.75,175,75,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,PE,1930,1930,1930,1930,2184.75,1,11.83,25,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,2031.05,2313.65,2006.85,2267.65,2267.65,95,1131.22,2000,-250,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,PE,0,0,0,4387.35,2384.35,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,PE,0,0,0,4479.1,2484.2,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,PE,0,0,0,4571.25,2584.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,PE,0,0,0,4663.8,2684.05,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,2784,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,PE,0,0,0,4558.8,2883.95,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,PE,0,0,0,4651.95,2983.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,3251.7,3251.7,3164.4,3164.4,3283.75,4,49.69,50,50,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,3629.4,3629.4,3525.55,3525.55,3783.55,2,25.28,25,25,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,4283.35,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,4783.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,5283,0,0,0,0,09-MAY-2023,
