TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,0.00,0.00,0.00,91.35,91.35,91.35,57937.55,106.60,1050,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,0.00,0.00,0.00,443.10,0.00,443.10,57937.55,5.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,0.00,0.00,0.00,389.55,0.00,389.55,57937.55,3.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,57937.55,2.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,22.10,22.10,17.00,18.60,19.00,22.60,57937.55,18.60,29995,-1645,300,525212000.25,138,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,20.00,20.00,15.50,17.95,17.95,20.50,57937.55,0.05,21000,140,89,149575266.75,35,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,PE,BANKNIFTY25NOV64000PE,5750.00,5750.00,5750.00,5750.00,5750.00,5757.05,57937.55,5911.55,3290,-35,1,2441250.00,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,57937.55,3725.30,350,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,0.00,0.00,0.00,3510.60,3510.60,3510.60,57937.55,3529.00,525,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,57937.55,3236.55,245,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,0.00,0.00,0.00,2070.50,2070.50,2070.50,57937.55,2384.40,1365,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,1390.00,1475.10,1375.10,1466.80,1475.10,1548.00,57937.55,1466.80,3885,-70,20,42716166.50,12,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,341.55,361.50,275.95,300.40,311.90,354.90,57937.55,300.40,317800,154035,27501,55734100595.25,18794,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,96.05,112.60,84.55,95.75,101.00,111.35,57937.55,95.75,72205,-5530,4160,8210983747.75,2695,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,56.40,58.25,44.05,50.35,53.25,56.40,57937.55,50.35,434315,-2485,25127,48852185950.75,12325,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,31.00,31.00,22.90,26.00,27.00,28.15,57937.55,26.00,219975,7945,9663,18440620185.75,5680,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,16.00,17.15,13.35,15.65,16.45,16.25,57937.55,15.65,278005,-5775,7149,13390209421.75,4111,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,12.75,13.80,10.85,12.95,13.55,12.95,57937.55,12.95,2835,595,130,240297902.25,66,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,57937.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,57937.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,57937.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,57937.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,57937.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,5.80,6.55,5.80,6.20,6.25,6.55,57937.55,6.20,72275,-245,391,656965163.75,180,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,57937.55,2815.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,57937.55,12413.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,57937.55,2629.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,57937.55,293.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,57937.55,307.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,0.00,0.00,0.00,1020.45,0.00,1020.45,57937.55,500.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,0.00,0.00,0.00,585.00,585.00,585.00,57937.55,522.60,30,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,57937.55,592.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,759.05,762.00,696.80,711.20,715.00,1579.30,57937.55,711.20,1170,1170,57,103858369.50,50,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,0.00,0.00,0.00,1976.65,0.00,1976.65,57937.55,1295.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,0.00,0.00,0.00,2123.30,0.00,2123.30,57937.55,1430.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1419.05,1497.95,1419.05,1460.00,1460.00,1384.20,57937.55,1575.20,630,90,11,19784778.00,9,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,0.00,0.00,0.00,3023.60,0.00,3023.60,57937.55,2308.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,3086.45,0.00,3086.45,57937.55,2372.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,0.00,0.00,0.00,4419.20,0.00,4419.20,57937.55,3755.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,4809.55,0.00,4809.55,57937.55,4167.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,57937.55,5217.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,57937.55,5399.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,57937.55,5491.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,0.00,0.00,0.00,6237.00,0.00,6237.00,57937.55,5675.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,0.00,0.00,0.00,177.05,0.00,177.05,57937.55,114.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,0.00,0.00,0.00,184.20,0.00,184.20,57937.55,122.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,0.00,0.00,0.00,207.20,0.00,207.20,57937.55,148.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,0.00,0.00,0.00,314.25,0.00,314.25,57937.55,290.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,0.00,0.00,0.00,481.45,0.00,481.45,57937.55,555.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,1020.00,1020.00,950.75,961.05,956.35,962.95,57937.55,961.05,3325,1505,95,198065610.75,56,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,57937.55,1135.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,3206.30,3214.50,3151.60,3151.60,3151.60,3130.00,57937.55,3151.60,17605,175,10,21061880.00,10,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,0.00,0.00,0.00,609.25,0.00,609.25,57937.55,230.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,57937.55,321.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,385.90,385.90,385.90,385.90,385.90,808.10,57937.55,385.90,30,30,1,1883577.00,1,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,0.00,0.00,0.00,881.40,0.00,881.40,57937.55,403.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53043,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,CE,BANKNIFTY26JAN61300CE,0.00,0.00,0.00,1111.65,0.00,1111.65,57937.55,568.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,0.00,0.00,0.00,1312.45,0.00,1312.45,57937.55,723.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51858,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,CE,BANKNIFTY26JAN58600CE,0.00,0.00,0.00,2224.85,0.00,2224.85,57937.55,1526.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,0.00,0.00,0.00,2437.40,0.00,2437.40,57937.55,1729.00,0,0,0,0.00,0,F1,30,,,,,
