TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,48.20,51.40,41.00,48.90,48.60,52.25,58138.15,48.90,29715,4375,695,1533574553.00,401,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51683,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,CE,BANKNIFTY25DEC62600CE,0.00,0.00,0.00,191.60,0.00,191.60,58138.15,143.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51599,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,CE,BANKNIFTY25DEC61900CE,0.00,0.00,0.00,251.15,0.00,251.15,58138.15,222.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,0.00,0.00,0.00,205.00,205.00,205.00,58138.15,236.70,35,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51579,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,CE,BANKNIFTY25DEC61100CE,0.00,0.00,0.00,338.05,0.00,338.05,58138.15,355.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,0.00,0.00,0.00,433.90,0.00,433.90,58138.15,516.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51238,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,CE,BANKNIFTY25DEC56600CE,2200.00,2357.80,2200.00,2357.80,2357.80,2353.10,58138.15,2412.15,490,0,2,4121523.00,2,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51220,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,CE,BANKNIFTY25DEC56300CE,2619.10,2619.10,2619.10,2619.10,2619.10,2602.25,58138.15,2619.10,420,0,1,2062168.50,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,CE,BANKNIFTY25DEC54200CE,4525.70,4525.70,4525.70,4525.70,4525.70,4429.05,58138.15,4525.70,35,0,1,2055399.50,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,CE,BANKNIFTY25DEC53000CE,5300.00,5665.00,5300.00,5664.00,5665.00,5560.20,58138.15,5664.00,3045,350,11,22533133.00,8,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,0.00,0.00,0.00,3530.15,0.00,3530.15,58138.15,5863.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,4263.20,0.00,4263.20,58138.15,6842.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,5824.30,0.00,5824.30,58138.15,8721.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50199,,BANKNIFTY,,2025-11-25,2025-11-25,62300.00,CE,BANKNIFTY25NOV62300CE,13.95,18.70,12.15,12.80,12.85,13.95,58138.15,12.80,7350,-70,281,612856298.25,145,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50184,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,CE,BANKNIFTY25NOV61900CE,16.05,19.20,12.90,16.30,16.60,17.15,58138.15,16.30,15925,-595,565,1224399172.50,303,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,66.40,76.50,50.00,71.65,76.50,66.45,58138.15,71.65,72485,-7840,6204,13085344616.75,3851,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,CE,BANKNIFTY25NOV59400CE,163.95,188.00,114.30,180.05,186.10,162.65,58138.15,180.05,120785,35875,10349,21572137749.75,7412,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,0.00,0.00,0.00,2598.00,2598.00,2598.00,58138.15,2593.70,1225,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,4125.00,4125.00,4125.00,58138.15,3960.25,980,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4200.00,4399.00,3936.80,4365.30,4375.00,4265.30,58138.15,4365.30,63525,-350,88,179060635.25,71,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,11550.00,11550.00,11550.00,58138.15,11740.60,35,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,5484.90,5484.90,5484.90,58138.15,5155.25,525,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,58138.15,596.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58138.15,3.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,0.00,0.00,0.00,2344.10,0.00,2344.10,58138.15,2021.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,1019.00,1051.00,951.05,951.05,951.05,1010.00,58138.15,951.05,510,180,10,17850339.00,9,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,507.55,0.00,507.55,58138.15,258.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,0.00,0.00,0.00,221.65,0.00,221.65,58138.15,77.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,57.00,57.00,30.00,32.00,32.00,38.05,58138.15,32.00,720,330,25,37904577.00,14,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,4749.40,4751.25,4749.40,4750.35,4751.25,4876.55,58138.15,4750.35,210,-70,2,4777522.75,2,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,4297.45,4297.45,4297.45,4297.45,4297.45,4358.10,58138.15,4297.45,350,-35,1,2355410.75,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,2800.00,2865.00,2480.00,2503.85,2503.85,2534.05,58138.15,2768.15,3115,70,11,24543613.50,10,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,1850.00,2065.05,1687.75,1702.65,1690.00,1797.10,58138.15,1702.65,23100,560,165,357301733.25,140,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,566.70,0.00,566.70,58138.15,7.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50332,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,PE,BANKNIFTY25NOV66000PE,0.00,0.00,0.00,11239.35,0.00,11239.35,58138.15,7716.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,779.95,1070.80,695.25,717.60,707.05,783.55,58138.15,717.60,35210,-6965,4059,8456290557.75,3449,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,88.95,130.00,73.40,77.50,77.05,88.95,58138.15,77.50,66990,-5845,6411,12632972546.25,4177,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,21.55,22.90,16.65,17.80,18.00,19.75,58138.15,17.80,28455,14910,2567,4844398938.75,1088,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,510.90,0.00,510.90,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,58138.15,7825.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,58138.15,261.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,0.00,0.00,0.00,962.95,0.00,962.95,58138.15,493.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,843.40,843.40,843.40,843.40,843.40,838.90,58138.15,843.40,60,30,1,1819302.00,1,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,0.00,0.00,0.00,2073.50,0.00,2073.50,58138.15,1467.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,0.00,0.00,0.00,2720.80,0.00,2720.80,58138.15,2113.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,58138.15,2834.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3973.55,0.00,3973.55,58138.15,3428.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,58138.15,5029.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5717.25,0.00,5717.25,58138.15,5301.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,8552.00,8562.00,8552.00,8562.00,8562.00,8749.00,58138.15,8747.25,720,270,9,15810840.00,6,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,89.40,89.40,87.20,87.20,87.20,97.10,58138.15,185.20,2625,105,4,8720285.00,4,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,1900.00,1974.80,1900.00,1971.10,1971.10,1964.55,58138.15,2058.70,665,35,6,12398615.25,5,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,3598.95,3598.95,3598.95,3598.95,3598.95,3390.30,58138.15,3598.95,245,-35,1,2057963.25,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,3683.90,3683.90,3683.90,3683.90,3683.90,3652.05,58138.15,3683.90,700,0,1,2057436.50,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,4451.60,4451.60,4451.60,4451.60,4451.60,4337.15,58138.15,4451.60,140,0,1,2056306.00,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,5290.90,5290.90,5290.90,5290.90,5290.90,5231.15,58138.15,5290.90,70,0,1,2054181.50,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,5580.05,5580.05,5580.05,5580.05,5580.05,5520.05,58138.15,5580.05,70,0,1,2053801.75,1,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50193,,BANKNIFTY,,2025-11-25,2025-11-25,62100.00,CE,BANKNIFTY25NOV62100CE,15.20,19.05,12.10,13.90,14.70,15.00,58138.15,13.90,15820,-3465,507,1102221337.00,227,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58138.15,4970.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58138.15,1773.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,430.00,450.00,336.65,338.80,336.65,367.45,58138.15,338.80,4305,245,27,54010033.00,17,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,690.00,761.00,615.50,759.15,761.00,711.20,58138.15,759.15,2100,930,72,131128447.50,40,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,58138.15,633.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,0.00,0.00,0.00,585.00,585.00,585.00,58138.15,560.25,30,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,0.00,0.00,0.00,1020.45,0.00,1020.45,58138.15,537.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,58138.15,330.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,58138.15,315.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,58138.15,2721.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,58138.15,12599.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,58138.15,2901.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,6.00,8.40,5.85,6.80,6.50,6.20,58138.15,6.80,88445,16170,1213,2038163207.50,447,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,8.15,8.90,7.20,7.45,7.20,433.10,58138.15,7.45,525,525,60,105436845.50,15,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,58138.15,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,12.95,14.65,11.05,11.40,11.65,12.95,58138.15,11.40,3010,175,44,81331999.00,28,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,17.25,18.60,13.25,14.25,14.65,15.65,58138.15,14.25,269990,-8015,7515,14075996480.00,4346,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,25.00,33.55,22.90,23.35,23.90,26.00,58138.15,23.35,213815,-6160,16919,32288801842.50,8371,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,50.05,70.30,43.05,44.65,44.80,50.35,58138.15,44.65,399875,-34440,24632,47894496961.50,13577,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,93.65,141.95,78.65,83.50,83.40,95.75,58138.15,83.50,80185,7980,6006,11857730522.75,4293,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,298.95,459.00,256.80,268.60,263.80,300.40,58138.15,268.60,364560,46760,45445,92202390183.75,34871,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,1451.10,1814.55,1344.35,1351.35,1345.00,1466.80,58138.15,1351.35,4060,175,67,143294716.25,51,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,0.00,0.00,0.00,2070.50,2070.50,2070.50,58138.15,2201.10,1365,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,58138.15,3047.40,245,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,0.00,0.00,0.00,3510.60,3510.60,3510.60,58138.15,3339.10,525,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,58138.15,3535.05,350,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,PE,BANKNIFTY25NOV64000PE,0.00,0.00,0.00,5750.00,5750.00,5750.00,58138.15,5721.00,3290,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,17.95,19.50,15.75,16.50,16.50,17.95,58138.15,0.05,21875,875,68,114281718.25,32,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,19.95,22.00,18.00,18.85,19.45,18.60,58138.15,18.85,30345,350,107,187324103.75,78,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,58138.15,1.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,0.00,0.00,0.00,389.55,0.00,389.55,58138.15,2.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,0.00,0.00,0.00,443.10,0.00,443.10,58138.15,3.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,0.00,0.00,0.00,91.35,91.35,91.35,58138.15,87.95,1050,0,0,0.00,0,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,329.55,386.20,280.00,283.20,281.85,311.05,58138.15,283.20,52010,4585,824,1638937308.75,526,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,367.10,419.50,301.00,305.35,304.90,328.00,58138.15,305.35,10360,280,52,103622694.00,36,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,409.55,510.00,368.40,375.35,370.25,409.60,58138.15,375.35,223195,11375,2213,4447928996.00,1260,F1,35,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,923.70,1100.00,835.00,851.35,845.00,910.95,58138.15,851.35,76370,-5075,2135,4442166867.25,1051,F1,35,,,,,
