INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Mar-2023,38300,CE,0,0,0,1646.45,2999.55,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38400,CE,2890.8,2890.8,2780.05,2780.05,2900.7,2,20.61,25,25,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,2218.3,2892.7,2218.3,2761.3,2761.3,44,452.68,1800,100,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38600,CE,2245.2,2245.2,2245.2,2245.2,2703.8,6,61.26,150,150,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,2100,2100,2100,2100,2605.85,2,20.4,125,50,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,2040,2472,2040,2472,2508.3,5,51.46,3300,50,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,1950,2451.1,1950,2451.1,2411.25,14,143.72,1725,-100,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,1651.75,2404,1651.75,2264.1,2264.1,2183,22381.23,28325,-9675,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,1625,2266,1625,2163.15,2163.15,99,1016.84,2650,475,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,1443,2195,1443,2081.35,2081.35,92,942.7,3200,-250,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,1445,2086.95,1445,1977.35,1977.35,116,1189.91,3825,-50,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,1283.45,1935,1281.45,1872.15,1872.15,262,2690.4,8300,-300,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,1124.1,1905.9,1124.1,1767.65,1767.65,5851,59964.03,71000,-9925,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,1004.35,1795,1004.35,1673.5,1673.5,964,9868.56,8275,275,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,967.95,1704.05,967.95,1573.5,1573.5,730,7477,4875,-2475,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,899.95,1601,850,1476.6,1476.6,3036,31133.68,26475,-1650,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,800,1514.75,781.1,1377.2,1377.2,4021,41267.36,22075,-11525,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,616.85,1419.8,616.8,1294.6,1294.6,81015,832423.13,333100,-370250,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,639.05,1323.5,608.65,1185.2,1185.2,14230,145766.05,45775,-2125,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,550,1221.9,529.25,1093.05,1093.05,38381,393262.66,77100,-34575,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,447,1130,422,999.75,999.75,91058,933314.66,130100,-169350,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,401.05,1035.4,365,912.45,912.45,197919,2028784.44,159500,-441475,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,326.85,946.3,303.7,824.85,824.85,868027,8913005.08,521225,-1358500,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,271,855,270.95,733.9,733.9,616573,6329403.59,340750,-444125,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,230,768.5,215.45,649.35,649.35,1234666,12685432.54,359075,-462550,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,199.35,681.3,175,567.65,567.65,1602312,16486328.17,390675,-545100,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,151.1,600,140.05,490.2,490.2,1465175,15103489.61,458950,45050,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,115.55,521,110.55,416.3,416.3,3109026,32122922.7,1675475,-163650,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,80,447.45,80,349.45,349.45,1642408,16996087.65,593500,190175,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,65.5,379,63,288.55,288.55,3236265,33551199.08,1328925,531075,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,51.15,316.25,46.95,233.7,233.7,2983713,30980820.62,1582000,1122400,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,55,259,36.2,185.8,185.8,2029154,21095342.82,1209925,846525,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,33,208.8,28.45,144.1,144.1,3000838,31238834,1776475,763050,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,35,164.9,21.75,109.2,109.2,1331753,13886373.1,775800,477650,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,20.9,133.05,18.1,82.15,82.15,1416094,14793322.24,1280375,1022925,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,13.6,108,13.6,60.95,60.95,1269045,13282542.58,835200,448325,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,13.9,87.3,12.9,44.8,44.8,996756,10453742.49,593325,331525,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,11.05,71,11.05,33.75,33.75,2393321,25153592.56,2297400,857750,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,10.45,57.45,9.9,24.95,24.95,700034,7373150.5,695975,453100,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,10,46.55,8.8,18.75,18.75,671898,7092514.31,625075,414825,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,8.15,38,8,14.6,14.6,568254,6012153.56,373600,92000,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,7.15,31.15,7.15,11.95,11.95,506923,5375540.36,414675,274675,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,7.95,25.3,6.8,10.05,10.05,1155105,12276931.49,1388875,-139675,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,6.95,21.3,6.05,8.3,8.3,324574,3457653.39,315200,13825,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,6.5,18.35,5.6,6.9,6.9,248955,2658203.79,349675,314650,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,5.8,16.05,5.2,6.25,6.25,243986,2611162.04,332675,266300,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,6.2,14.2,4.65,5.5,5.5,157459,1689053.57,124750,92375,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,5.8,12.95,4.3,4.85,4.85,830754,8932041.97,1666150,706750,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,5.65,11.4,4.25,4.75,4.75,106292,1145472.95,161750,139400,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,5.4,10.4,3.9,4.35,4.35,86515,934488.3,97250,77750,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,5.15,9.45,3.7,4.15,4.15,65014,703863.93,100100,87000,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,5,8.65,3.5,3.85,3.85,60199,653234.84,36650,5375,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,4.95,7.95,3.3,3.8,3.8,430398,4681056.71,1210650,882825,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,CE,4.8,7.5,2.5,3.5,3.5,37722,411211.87,29375,22325,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43700,CE,4.35,7.05,2.65,3.4,3.4,33530,366350.41,44375,35400,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,4.15,5.9,2.7,2.95,2.95,269185,2961279.25,661025,324075,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,3.8,4.45,2.5,2.7,2.7,89674,997694.4,152175,59750,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,3.3,3.8,2.25,2.45,2.45,110922,1247950.1,242675,80625,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,3.3,3.3,2.1,2.3,2.3,41988,477640.63,57900,40325,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,3,3.1,2.05,2.15,2.15,90768,1043884.81,292750,241900,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,2.85,2.9,2,2.1,2.1,123846,1439779.52,791875,409675,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35000,PE,2.75,4.4,2.75,3.05,3.05,257734,2255385.52,906225,745675,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,3.25,4.4,2.95,3.15,3.15,84087,746346.7,200250,143150,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,3.65,4.7,3,3.25,3.25,132489,1192527.46,276400,147625,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,4,4.8,3.2,3.5,3.5,109704,1001160.2,196775,113625,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,4.75,5.35,3.9,4.15,4.15,234946,2173519.66,533175,288600,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,6,6,4.4,4.9,4.9,243838,2286300.39,623600,384200,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37900,PE,7.45,7.5,5.05,5.4,5.4,69603,659595.54,171050,96650,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,7.85,7.85,5.4,5.95,5.95,394587,3749204.67,1231275,760400,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38100,PE,8.65,9.05,5.55,6.05,6.05,48899,465843.85,80800,59600,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38200,PE,9.5,11.3,5.7,6.3,6.3,72783,695202.75,247875,202500,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38300,PE,9.7,10,5.5,6.85,6.85,73646,705297.29,128475,34600,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38400,PE,12.4,12.4,5.5,7.4,7.4,75105,721153.89,170525,128325,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,9.9,10.55,6.85,7.7,7.7,473199,4555502.35,1192375,353425,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38600,PE,12.2,12.2,7.3,8.15,8.15,96199,928531.63,210200,121825,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,11.45,12.1,7.65,8.5,8.5,132672,1283912.14,339300,204125,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,16.75,16.75,8.25,9.25,9.25,135755,1317162.1,396875,274975,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,16.5,18.8,8.7,9.75,9.75,125474,1220569.53,325975,214825,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,18.7,19.8,9.45,10.55,10.55,651134,6350417.2,1704175,804400,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,20.25,24.05,10,11,11,149530,1462137.21,189125,68300,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,28.9,28.9,10.7,11.65,11.65,201781,1978147.17,382775,194050,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,30,30,11.6,12.65,12.65,211196,2075803.56,306275,129775,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,27.2,30.2,12.5,13.6,13.6,259461,2556773.65,331325,133350,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,31,39.95,13.65,15,15,771438,7621506.87,1546475,923175,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,47,47,15.15,16.7,16.7,385707,3820604.63,453800,40650,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,39,49.95,16.6,18.4,18.4,434101,4311051.04,517975,207700,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,59.95,60,17,20.6,20.6,526270,5239958.37,797900,307300,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,71.35,71.85,20.65,23.4,23.4,515040,5141586.79,584625,230625,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,76.05,96.6,23.75,27.1,27.1,1420319,14216082.82,2044225,603850,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,96.55,107.65,26.7,31.6,31.6,592154,5942906.3,627375,363375,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,138.35,138.35,30.3,36.55,36.55,766088,7709374,836150,481725,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,140,170.8,34.8,43,43,961260,9699670.36,1376300,823725,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,180,187.3,41.1,50.95,50.95,1033989,10463093.22,1146025,572075,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,218.2,224.55,48.9,61,61,2219634,22524869.19,2148025,838725,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,280,280,58.5,73.2,73.2,1330280,13540130.49,1218775,907400,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,330,356,70.5,88.45,88.45,1814208,18525064.59,1585950,1289250,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,375,381.6,85.05,106.4,106.4,1914273,19606786.01,1762800,1581550,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,300.3,449.1,103,127.8,127.8,1530440,15722157.69,1211975,1163950,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,406.15,510.1,124.4,155,155,2880467,29674092.88,2796350,2403425,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,529.15,575.2,150,187.15,187.15,1393527,14398662.92,1035425,1012525,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,610.05,660.45,180.65,224.75,224.75,2345236,24304574.44,1700175,1648600,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,694,740.75,218,268.25,268.25,1912769,19884807.22,1519925,1497000,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,789.35,792,261,319.15,319.15,855094,8920138.11,423125,411450,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,899.15,911.65,310,377.85,377.85,834030,8736181.08,690850,572275,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,973.55,973.6,367.35,444,444,146492,1540258.9,120200,112450,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,1082.15,1082.15,431,516.8,516.8,80391,848658.43,64700,52075,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,1092.25,1102.9,501.5,594.9,594.9,37126,393632.98,43850,34050,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,1249.7,1249.7,578.2,680.8,680.8,11286,120192.48,12250,9800,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,1303.5,1394.85,657.9,770.45,770.45,60344,645788.48,114000,27550,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,1384,1406.6,745,864.1,864.1,4282,46146.4,18525,-6775,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,1477,1506.65,846.55,960.55,960.55,2792,30136.43,10025,-2000,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,1625.05,1625.05,940,1052.7,1052.7,665,7209.67,5125,2975,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,1353.95,1353.95,1022.55,1150.1,1150.1,456,4960.94,3200,300,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,2078.45,2078.45,1125.5,1242.75,1242.75,2450,26807.07,33550,8900,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,1780,1780,1240,1335.25,1335.25,83,911.85,1100,625,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,1997.7,1997.75,1356.75,1450.2,1450.2,44,487.29,375,100,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,2002.7,2002.7,1456.1,1496.15,1496.15,38,421.92,575,225,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1674.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,PE,2630.4,2630.4,1621.9,1716.65,1716.65,1096,12266.61,43950,3075,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,PE,0,0,0,2655.6,1854.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,PE,0,0,0,2731.25,1945.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,PE,2131.3,2131.3,1895.35,1972.85,1972.85,14,158.87,775,250,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,PE,2219.85,2400.45,2042.35,2050,2132.4,14,159.76,75,75,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,PE,2277.75,2277.75,2122.65,2206,2206,18,205.7,6625,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,PE,0,0,0,3040.4,2322.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43700,PE,0,0,0,3120.15,2418.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,PE,3070,3070,2700,2712.5,2712.5,28,327.73,3900,75,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,PE,0,0,0,3784.75,3201.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,PE,0,0,0,4550,3697.85,0,0,75,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,PE,0,0,0,4669.9,4196.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,PE,0,0,0,5129.7,4695.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,PE,0,0,0,5598.15,5194.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35000,CE,0,0,0,6806.5,6339.45,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35500,CE,0,0,0,6317.9,5840.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36000,CE,0,0,0,5833.6,5342.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,CE,0,0,0,5355.45,4845.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,CE,0,0,0,4885.4,4349.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,CE,0,0,0,4426,3857.8,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37900,CE,0,0,0,4068,3469,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,CE,0,0,0,3980,3372.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38100,CE,0,0,0,3892.7,3276.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38200,CE,0,0,0,3806,3181.6,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38300,CE,0,0,0,3720.05,3086.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38400,CE,0,0,0,3634.85,2992.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,CE,0,0,0,3550.4,2899.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38600,CE,0,0,0,3466.7,2806.4,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38700,CE,0,0,0,3383.8,2714.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38800,CE,0,0,0,3301.7,2623.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38900,CE,2100,2100,2100,2100,2532.85,1,10.25,25,25,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,CE,1786.05,2424.3,1786.05,2424.3,2424.3,9,92.4,800,75,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39100,CE,1900,1900,1900,1900,2355.2,1,10.25,25,25,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39200,CE,0,0,0,2982.15,2267.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,CE,0,0,0,2904.55,2181.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,CE,0,0,0,2827.9,2097,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,CE,1282.95,1966.75,1282.95,1844.25,1844.25,362,3727.71,3550,1425,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,CE,1325,1830,1325,1830,1931.2,6,61.57,1675,-25,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,CE,1189.95,1658.5,1189.95,1658.5,1658.5,7,71.79,1800,0,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,CE,1098.75,1626.95,1098.75,1581.7,1581.7,56,574.59,1900,150,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,CE,1004.45,1547.85,1004.4,1487.8,1487.8,193,1982.53,4525,2600,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,869.95,1503.05,868.95,1399.2,1399.2,2549,26238.51,22725,-11250,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,836.05,1413.3,836.05,1307.55,1307.55,380,3917.9,4875,1950,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,757.95,1329,755.45,1212.4,1212.4,665,6849.76,5525,525,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,651,1240.95,621.3,1136.5,1136.5,1556,16048.03,9425,-6775,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,573.95,1152.2,565.55,1056.3,1056.3,1348,13887.38,6025,-5025,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,535.15,1070.05,514.95,959.8,959.8,10271,105994.34,62450,-5150,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,467.65,988.45,460.45,886.75,886.75,5165,53321.63,23275,-10000,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,387.05,900,387.05,802,802,7131,73629.59,16300,-5325,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,347.55,829.35,347.55,728.6,728.6,10644,110078.31,24750,8900,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,280,753.55,280,661.95,661.95,8027,83068.99,26875,12300,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,252.7,682.35,252.55,587.9,587.9,31255,324163.21,111475,5200,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,250.55,610.7,238.95,527,527,8680,90171.34,21350,8725,03-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,170.05,546.45,170.05,461.95,461.95,20552,213826.83,63300,40125,03-MAR-2023,
