INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jun-2023,36000,CE,8200,8500,8190,8349.35,44327.8,787,8724.16,8575,-10975,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,36500,CE,7700,7920,7680,7920,44327.8,30,332.05,400,-625,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37000,CE,7225.45,7531.6,7168.05,7283.25,44327.8,202,2236.22,1525,-3775,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37400,CE,0,0,0,3878.2,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37500,CE,6690,6899.95,6690,6814,44327.8,18,199.37,575,-175,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37600,CE,0,0,0,3735.2,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37700,CE,0,0,0,3664.8,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37800,CE,0,0,0,3593.55,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37900,CE,0,0,0,3524.7,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38000,CE,6256.2,6510,6166.7,6335.9,44327.8,508,5629.03,10225,-1450,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38100,CE,0,0,0,3389.35,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38200,CE,0,0,0,3322.8,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38300,CE,0,0,0,3257,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38400,CE,0,0,0,3191.95,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38500,CE,5775,5894.45,5650,5894.45,44327.8,35,387.21,1000,-650,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38600,CE,0,0,0,3064.25,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38700,CE,0,0,0,3001.55,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38800,CE,5550,5550,5545,5545,44327.8,5,55.43,125,-25,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38900,CE,0,0,0,2878.5,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39000,CE,5298.7,5531,5147.2,5321.55,44327.8,1003,11111.57,15900,-10700,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39100,CE,5333,5333,5333,5333,44327.8,1,11.1,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39200,CE,0,0,0,2699.85,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39300,CE,0,0,0,2641.9,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39400,CE,4930,4940,4930,4940,44327.8,8,88.67,0,-200,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39500,CE,4742.15,5019.95,4644.8,4796.45,44327.8,264,2926.66,4400,-2725,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39600,CE,0,0,0,2472.85,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39700,CE,4600,4600,4600,4600,44327.8,1,11.07,0,-25,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39800,CE,0,0,0,2364.15,44327.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39900,CE,4300,4300,4300,4300,44327.8,8,88.4,25,-175,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40000,CE,4240,4512.35,4157.5,4296.2,44327.8,1437,15925.25,35450,-14650,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40100,CE,4300,4300,4250,4250,44327.8,17,188.68,150,-325,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40200,CE,3990,3990,3989.6,3990,44327.8,8,88.37,350,-25,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40300,CE,0,0,0,3351,44327.8,0,0,550,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40400,CE,3850,3850,3850,3850,44327.8,4,44.25,125,-25,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40500,CE,3742.05,4023.45,3660,3822.85,44327.8,482,5343.8,18950,-1425,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40600,CE,3560,3828,3560,3685,44327.8,35,387.54,375,-550,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40700,CE,3520,3570,3470,3520,44327.8,11,121.65,125,-250,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40800,CE,3470,3576.6,3470,3534.5,44327.8,22,243.81,1250,-200,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40900,CE,3601,3601,3601,3601,44327.8,1,11.12,375,0,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41000,CE,3250,3526.15,3162.85,3312.65,44327.8,1755,19427.25,39400,-7150,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41100,CE,3120,3185.8,3090,3185.8,44327.8,44,486.45,1550,-600,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41200,CE,3050.05,3211,2962.6,3062.85,44327.8,22,243.4,950,-175,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41300,CE,2900,3120,2900,3120,44327.8,3,33.23,925,-50,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41400,CE,2785,2935,2785,2935,44327.8,14,154.92,300,-300,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41500,CE,2755.75,3010,2659.5,2816.95,44327.8,1413,15654.73,18600,-16100,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41600,CE,2589.6,2710,2589.6,2639.25,44327.8,11,121.69,700,-125,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41700,CE,2457,2753,2455,2630.4,44327.8,47,520.65,1125,-550,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41800,CE,2430,2610.2,2325,2501.9,44327.8,37,409.44,850,-125,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41900,CE,2317,2496,2290,2362.15,44327.8,38,420.59,1300,-575,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42000,CE,2311.65,2499.9,2143.6,2300.15,44327.8,2591,28694.4,55825,-22675,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42100,CE,2150,2298.1,2051.85,2194.65,44327.8,116,1284.63,3625,-1675,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42200,CE,1977,2295.05,1970,2068.3,44327.8,307,3403.55,3225,-3025,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42300,CE,1949,2165,1865,1996.1,44327.8,99,1096.21,4525,-1275,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42400,CE,1766.7,2103.2,1766.7,1904,44327.8,65,720.02,7425,-950,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42500,CE,1692.25,2000.05,1639.15,1798.8,44327.8,4926,54592.43,54925,-55100,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42600,CE,1625.25,1842.15,1560,1698.3,44327.8,313,3465.79,6250,-2850,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42700,CE,1512.65,1792.4,1476.4,1587.75,44327.8,302,3343.4,8750,-4675,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42800,CE,1441.8,1694.65,1367,1507,44327.8,325,3600.22,10325,-4650,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42900,CE,1323.3,1624.5,1260.75,1406.25,44327.8,601,6655.29,19075,-8475,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43000,CE,1255.65,1521.55,1144.3,1311.05,44327.8,18457,204488.77,265150,-118000,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43100,CE,1113.55,1396.85,1046.45,1188.05,44327.8,1592,17628.9,27025,-21000,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43200,CE,1098.7,1314.55,946,1110,44327.8,6069,67173.93,32850,-56325,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43300,CE,953.7,1220.6,846,987.2,44327.8,10356,114649.46,68300,-96700,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43400,CE,803.45,1120,747.5,897.15,44327.8,16067,177833.62,352025,-111875,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43500,CE,790.6,1022.9,649.3,794.95,44327.8,114730,1270385.43,349275,-991050,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43600,CE,734.8,924.2,552.5,688.15,44327.8,69686,771354.78,234100,-172950,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43700,CE,595,829,459.3,587.2,44327.8,226873,2512062.46,280125,-480000,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43800,CE,505,722.8,367,493.7,44327.8,501960,5558172.23,317800,-575200,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,43900,CE,360,625.2,282.1,389.05,44327.8,950204,10523525.79,227600,-552950,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44000,CE,325,525,208.5,288,44327.8,3087762,34206178.63,996575,-2213900,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44100,CE,239.65,426.6,110.7,180.9,44327.8,4146101,45947954.57,747525,-1603675,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44200,CE,199.95,329.9,31.2,81.35,44327.8,11766550,130447297.49,2215225,-516750,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44300,CE,123,238.8,2.2,18.1,44327.8,23976703,265993595.2,4464375,2391275,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44400,CE,98.4,158.4,0.05,7.9,44327.8,23371680,259755734.37,5262150,3870775,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44500,CE,62.95,95,0.05,4.95,44327.8,24128808,268650931.34,4128100,868275,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44600,CE,29.45,50,0.05,1.95,44327.8,16171075,180384562.47,2587975,1067250,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44700,CE,21.65,24.9,0.05,0.9,44327.8,10816365,120901876.8,2245525,997925,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44800,CE,12.05,19.55,0.05,0.65,44327.8,6505162,72867485.09,1922125,953300,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,44900,CE,4.4,8.05,0.05,0.45,44327.8,3560097,39965582.85,950250,418825,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45000,CE,3.4,5.7,0.05,0.35,44327.8,4405193,49561835.54,3623000,-146925,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45100,CE,2,4.35,0.05,0.35,44327.8,1449128,16339808.84,1134250,514600,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45200,CE,1.75,3.35,0.05,0.3,44327.8,1236235,13970099.16,2085550,1152400,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45300,CE,1.65,2.95,0.05,0.3,44327.8,828936,9388097.71,816275,555625,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45400,CE,1.7,2.8,0.05,0.3,44327.8,569349,6462362.21,390900,189500,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45500,CE,1.6,2.65,0.05,0.25,44327.8,1820238,20705980.37,3939800,1384200,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45600,CE,1.5,2.5,0.05,0.3,44327.8,331935,3784194.74,286075,56000,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45700,CE,1.35,2.35,0.05,0.25,44327.8,300900,3437900.44,311750,115375,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45800,CE,1.55,2.25,0.05,0.2,44327.8,277954,3182676.94,211325,-13875,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,45900,CE,1.35,2.3,0.05,0.25,44327.8,225375,2586259.69,136425,61125,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46000,CE,1.3,2.1,0.05,0.2,44327.8,1117310,12849441.35,2020850,220225,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46100,CE,1.3,2.15,0.05,0.2,44327.8,221964,2558208.42,263300,205475,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46200,CE,1.85,2.15,0.05,0.2,44327.8,203738,2353240.59,259275,182500,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46300,CE,1.5,3.05,0.05,0.15,44327.8,233469,2702482.34,283425,250175,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46400,CE,1.35,2.05,0.05,0.2,44327.8,157534,1827442.71,163000,123075,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46500,CE,1.3,1.8,0.05,0.15,44327.8,585713,6809089.11,603600,-286850,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46600,CE,1.45,3.05,0.05,0.15,44327.8,117109,1364354.13,123925,106275,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46700,CE,2,3,0.05,0.2,44327.8,159507,1862290.53,466150,428875,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46800,CE,1.3,1.85,0.05,0.2,44327.8,124624,1458134.58,214425,180450,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,46900,CE,1.2,1.8,0.05,0.15,44327.8,108468,1271814.08,201800,155150,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,47000,CE,1.1,1.8,0.05,0.15,44327.8,385300,4527376.08,692300,-145375,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,47500,CE,1.2,1.8,0.05,0.15,44327.8,160928,1911056,347125,-176775,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,48000,CE,0.9,1.7,0.05,0.1,44327.8,113138,1357680.96,674800,-86125,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,48500,CE,0.95,11.9,0.05,0.2,44327.8,58626,710852.2,179075,-96650,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,49000,CE,0.75,1.7,0.05,0.2,44327.8,47599,583097.31,175675,29025,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,49500,CE,0.8,5.75,0.05,0.2,44327.8,29956,370710.95,104475,38050,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,50000,CE,0.9,2.7,0.05,0.1,44327.8,74606,932589.33,321100,-37425,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,50500,CE,0.85,1.7,0.05,0.2,44327.8,42595,537769.9,171250,57875,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,51000,CE,0.75,1.75,0.1,0.2,44327.8,113140,1442561.1,816800,221775,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,31500,PE,0.9,0.95,0.05,0.05,44327.8,62201,489841.52,317950,-191175,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,33000,PE,0.95,1.05,0.05,0.05,44327.8,14182,117003.91,174475,-21800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,34000,PE,1.2,1.25,0.05,0.15,44327.8,19811,168396.98,195500,40075,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,34500,PE,1.1,1.85,0.05,0.1,44327.8,22638,195257.14,206125,40450,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,35000,PE,0.95,1.2,0.05,0.1,44327.8,28095,245836.46,234725,250,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,35500,PE,1.45,1.45,0.05,0.05,44327.8,10550,93633.42,116925,11375,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,36000,PE,1.4,1.9,0.05,0.1,44327.8,23431,210883.65,158475,-8575,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,36500,PE,1.95,1.95,0.05,0.1,44327.8,20965,191310.43,70850,-46050,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37000,PE,1,2.1,0.05,0.1,44327.8,37435,346280.8,140675,-104225,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37400,PE,2.15,2.15,0.05,0.1,44327.8,1328,12417.13,4250,1675,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37500,PE,1.95,1.95,0.05,0.1,44327.8,24547,230133.36,75425,-64325,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37600,PE,2.7,2.7,0.05,0.05,44327.8,1952,18349.34,6825,1575,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37700,PE,1.95,1.95,0.05,0.1,44327.8,1098,10348.89,3775,1300,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37800,PE,2.5,2.5,0.05,0.1,44327.8,1575,14884.14,7800,2925,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,37900,PE,1.9,2.3,0.05,0.1,44327.8,866,8205.58,2575,625,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38000,PE,2.3,2.3,0.05,0.1,44327.8,42752,406154.18,142950,-47025,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38100,PE,2.3,2.3,0.05,0.1,44327.8,1110,10572.98,5875,4875,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38200,PE,2.45,2.45,0.05,0.1,44327.8,1127,10763.07,7950,6900,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38300,PE,2.4,2.95,0.05,0.05,44327.8,1116,10685.99,4350,1750,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38400,PE,1.95,4.9,0.05,0.1,44327.8,1700,16320.39,7375,6075,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38500,PE,1.95,2.4,0.05,0.1,44327.8,19067,183524.68,31100,-10800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38600,PE,1.75,5,0.05,0.1,44327.8,2346,22639.67,5950,3550,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38700,PE,0.3,1.9,0.05,0.05,44327.8,941,9104.41,5275,3150,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38800,PE,2.25,2.7,0.05,0.15,44327.8,2605,25269.25,9050,5100,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,38900,PE,2.2,2.75,0.05,0.1,44327.8,3938,38298.19,13950,7250,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39000,PE,2,3.3,0.05,0.1,44327.8,63586,619983.1,228200,-36350,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39100,PE,1.55,2.1,0.05,0.05,44327.8,2761,26989.53,16850,6775,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39200,PE,1.95,2,0.05,0.15,44327.8,2619,25667.02,5350,-75,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39300,PE,2.7,3.5,0.05,0.1,44327.8,4347,42710.84,8275,-625,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39400,PE,1.35,2.5,0.05,0.15,44327.8,3071,30250.31,11875,-2375,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39500,PE,1.75,2.7,0.05,0.15,44327.8,54730,540477.6,321850,-106700,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39600,PE,2.8,2.9,0.05,0.15,44327.8,2747,27196.31,2575,-1200,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39700,PE,2.75,2.75,0.05,0.1,44327.8,5659,56167.47,8525,800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39800,PE,3,3.3,0.05,0.1,44327.8,6967,69324.5,8925,1850,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,39900,PE,2.4,4,0.05,0.15,44327.8,12431,124004.3,23250,10925,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40000,PE,2.05,2.35,0.05,0.15,44327.8,203469,2034768.92,902500,-388175,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40100,PE,3,3,0.05,0.15,44327.8,5576,55901.75,8100,-2825,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40200,PE,3,3,0.05,0.15,44327.8,8860,89046.69,10450,-6200,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40300,PE,3,3.3,0.05,0.15,44327.8,8128,81892.97,15175,-350,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40400,PE,1.75,3.9,0.05,0.15,44327.8,7029,70995.85,8700,-800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40500,PE,2.1,2.55,0.05,0.1,44327.8,190324,1927115.02,271325,-132975,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40600,PE,2.9,3,0.05,0.15,44327.8,12440,126271.59,14600,-1400,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40700,PE,3,3,0.05,0.15,44327.8,10569,107544.29,21200,-12050,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40800,PE,3.1,4,0.05,0.2,44327.8,19981,203814.87,36175,-58750,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,40900,PE,2.45,3,0.05,0.1,44327.8,15521,158708.93,23150,-34825,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41000,PE,3,3,0.05,0.1,44327.8,588379,6031173.45,1493650,-1046400,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41100,PE,2.2,2.9,0.05,0.1,44327.8,21534,221272.4,32650,-31000,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41200,PE,2.9,3,0.05,0.15,44327.8,33962,349824.79,38575,-43275,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41300,PE,2.2,4.05,0.05,0.1,44327.8,78628,811871.1,320075,205525,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41400,PE,3.45,3.5,0.05,0.05,44327.8,118176,1223180.28,283125,86500,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41500,PE,2.7,3.15,0.05,0.1,44327.8,745794,7737990.27,1143700,-329125,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41600,PE,2.3,3.45,0.05,0.1,44327.8,218233,2269743.07,309950,91250,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41700,PE,2.95,3.35,0.05,0.15,44327.8,258513,2695147.15,444100,-115725,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41800,PE,2.3,3.45,0.05,0.2,44327.8,236837,2475084.66,433925,-103100,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,41900,PE,3.5,4.2,0.05,0.15,44327.8,257438,2696816.37,314000,-25800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42000,PE,3.8,3.8,0.05,0.15,44327.8,1534478,16112920.75,2177950,-1254800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42100,PE,4.1,8,0.05,0.2,44327.8,371329,3908475.96,349500,17100,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42200,PE,4,4,0.05,0.25,44327.8,413697,4364773.47,380250,-84025,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42300,PE,3.9,4.05,0.05,0.2,44327.8,409981,4335821.54,225075,-262425,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42400,PE,4,4.2,0.05,0.25,44327.8,364210,3860878.15,348850,-251675,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42500,PE,3.9,4.25,0.05,0.25,44327.8,1820160,19340458.26,3280200,451875,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42600,PE,4.4,4.45,0.05,0.2,44327.8,528640,5630394.26,436925,-113650,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42700,PE,4.15,4.4,0.05,0.3,44327.8,656318,7006686.88,510000,-313800,28-JUN-2023,
OPTIDX,BANKNIFTY,28-Jun-2023,42800,PE,3.15,4.85,0.05,0.3,44327.8,705532,7549729.24,594600,-385775,28-JUN-2023,
