TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-29,2024-01-29,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,0.00,0.00,0.00,374.20,0.00,374.20,21737.60,417.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45602,,NIFTY,,2024-02-15,2024-02-15,21950.00,PE,NIFTY2421521950PE,400.00,400.00,400.00,400.00,400.00,470.30,21737.60,314.80,50,50,1,1117500.00,1,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,38136,,NIFTY,,2024-02-01,2024-02-01,23150.00,CE,NIFTY2420123150CE,2.10,4.60,1.00,1.25,1.10,2.10,21737.60,1.25,63350,40850,13697,15855132415.00,4430,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,50098,,NIFTY,,2024-02-15,2024-02-15,23150.00,CE,NIFTY2421523150CE,11.90,11.90,11.50,11.80,11.80,11.30,21737.60,2.95,1000,250,5,5790425.00,3,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,13.35,13.35,10.15,11.75,11.90,13.35,21737.60,11.75,935450,89950,16940,16526059360.00,5742,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,21737.60,4721.30,1300,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,37264,,NIFTY,,2024-02-15,2024-02-15,19500.00,PE,NIFTY2421519500PE,0.00,0.00,0.00,2.05,0.00,2.05,21737.60,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,35512,,NIFTY,,2024-02-22,2024-02-22,19500.00,CE,NIFTY2422219500CE,0.00,0.00,0.00,2102.90,0.00,2102.90,21737.60,2324.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,7.60,7.60,7.60,21737.60,0.10,28300,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,3050.00,3180.00,3050.00,3180.00,3180.00,2813.15,21737.60,3180.00,33250,150,7,7612960.00,7,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,100.00,143.00,100.00,137.45,143.00,111.10,21737.60,137.45,1150,650,19,21254365.00,13,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,38083,,NIFTY,,2024-02-01,2024-02-01,22250.00,PE,NIFTY2420122250PE,898.90,898.90,473.50,493.30,475.80,905.00,21737.60,493.30,6100,3750,529,603210900.00,190,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,111.75,223.50,111.75,212.50,219.00,95.95,21737.60,212.50,71600,4400,2600,2915242772.50,1119,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,0.00,0.00,0.00,915.05,0.00,915.05,21737.60,616.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,0.00,0.00,0.00,159.35,0.00,159.35,21737.60,122.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72923,,NIFTY,,2024-02-29,2024-02-29,22250.00,PE,NIFTY24FEB22250PE,699.40,699.40,576.40,600.90,582.05,885.20,21737.60,600.90,35000,-4650,372,425680707.50,131,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,191.00,254.00,167.80,244.80,246.75,201.90,21737.60,244.80,15400,15400,498,578186612.50,287,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,1071.00,1249.00,1070.05,1200.00,1200.00,1175.00,21737.60,668.80,6100,150,9,10866452.50,9,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,38128,,NIFTY,,2024-02-01,2024-02-01,23000.00,PE,NIFTY2420123000PE,1372.00,1375.30,1194.45,1233.95,1194.45,1591.15,21737.60,1233.95,13350,3050,92,111647522.50,43,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21737.60,5682.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21737.60,547.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,1175.00,1175.00,1175.00,1175.00,1175.00,910.00,21737.60,1175.00,700,600,12,14505000.00,2,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,0.00,0.00,0.00,1445.35,0.00,1445.35,21737.60,1104.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45720,,BANKNIFTY,,2024-02-21,2024-02-21,42900.00,PE,BANKNIFTY2422142900PE,0.00,0.00,0.00,102.95,0.00,102.95,45442.35,52.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,38857,,BANKNIFTY,,2024-02-07,2024-02-07,42900.00,PE,BANKNIFTY2420742900PE,0.00,0.00,0.00,62.45,62.45,62.45,45442.35,4.05,15,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,222.85,367.20,222.85,324.20,336.00,198.45,45442.35,324.20,63840,44070,6122,4344904368.75,1218,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,1705.05,1876.25,1526.00,1740.30,1648.90,1888.45,45442.35,1740.30,23970,-615,675,492753106.50,346,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,187.65,234.50,173.65,202.45,183.45,236.30,45442.35,202.45,7335,4935,1189,768531375.00,630,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,150.05,255.55,131.05,207.60,218.00,126.95,45442.35,207.60,339915,146955,95076,67313032378.50,20437,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,647.45,0.00,647.45,45442.35,336.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,2995.90,3032.15,2995.90,3032.15,3032.15,2564.20,45442.35,2877.55,720,-135,9,6197034.00,2,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,1653.30,1828.20,1345.05,1639.15,1520.00,1938.00,45442.35,1639.15,19605,3240,3122,2274064470.75,828,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,279.75,312.90,279.75,296.05,292.80,423.85,45442.35,296.05,1350,-15,16,10366338.75,15,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,2843.60,2843.60,2843.60,45442.35,3230.00,285,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,39881,,BANKNIFTY,,2024-01-31,2024-01-31,42900.00,PE,BANKNIFTY2413142900PE,15.00,22.80,3.75,4.50,4.55,22.70,45442.35,4.50,295350,225585,295954,190480714167.75,52657,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67507,,BANKNIFTY,,2024-04-25,2024-04-25,47000.00,PE,BANKNIFTY24APR47000PE,1813.00,1813.00,1813.00,1813.00,1813.00,2472.45,45442.35,1813.00,15,15,1,732195.00,1,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45889,,BANKNIFTY,,2024-02-21,2024-02-21,47000.00,PE,BANKNIFTY2422147000PE,1637.65,1642.30,1434.35,1550.00,1550.00,1770.40,45442.35,1620.85,1770,-495,82,59720930.25,14,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,46274,,BANKNIFTY,,2024-02-14,2024-02-14,42900.00,CE,BANKNIFTY2421442900CE,2907.15,2995.10,2907.15,2980.65,2995.10,2374.65,45442.35,2980.65,1500,0,3,2063526.75,3,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,51309,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,PE,BANKNIFTY2413147000PE,1709.30,1853.80,1216.95,1535.05,1442.90,1907.20,45442.35,1535.05,125235,-20385,9111,6620848710.00,2724,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,45442.35,29.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,45442.35,0.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,5854.65,0.00,5854.65,45442.35,5115.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,45442.35,6226.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,45442.35,311.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,0.00,0.00,0.00,4736.50,4780.30,4736.50,45442.35,5177.50,2475,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,45442.35,7771.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,0.00,0.00,0.00,4842.00,4842.00,4842.00,45442.35,5062.10,195,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,45442.35,3.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,45442.35,417.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,51460,,BANKNIFTY,,2024-01-31,2024-01-31,49100.00,CE,BANKNIFTY2413149100CE,4.05,7.90,2.30,3.05,2.60,4.05,45442.35,3.05,43830,32490,32587,24001837130.25,9227,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,46696,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,CE,BANKNIFTY2421449100CE,0.00,0.00,0.00,600.95,600.95,600.95,45442.35,8.50,15,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,46343,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,PE,BANKNIFTY2421443400PE,0.00,0.00,0.00,57.95,0.00,57.95,45442.35,52.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,0.00,0.00,0.00,157.70,0.00,157.70,45442.35,97.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67433,,BANKNIFTY,,2024-04-25,2024-04-25,43400.00,PE,BANKNIFTY24APR43400PE,0.00,0.00,0.00,789.50,0.00,789.50,45442.35,439.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,40026,,BANKNIFTY,,2024-02-07,2024-02-07,43400.00,CE,BANKNIFTY2420743400CE,0.00,0.00,0.00,1749.35,1749.35,1749.35,45442.35,2128.65,150,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,40045,,BANKNIFTY,,2024-02-07,2024-02-07,43400.00,PE,BANKNIFTY2420743400PE,113.35,140.65,95.20,111.05,105.00,185.60,45442.35,111.05,11145,11070,2522,1646091448.50,951,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72163,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,PE,BANKNIFTY24FEB43400PE,249.80,307.25,229.90,265.40,241.50,304.00,45442.35,265.40,11715,15,904,591898190.25,428,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,7479.80,7479.80,7479.80,45442.35,6999.40,705,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67456,,BANKNIFTY,,2024-04-25,2024-04-25,44600.00,CE,BANKNIFTY24APR44600CE,0.00,0.00,0.00,2271.90,0.00,2271.90,45442.35,2332.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45798,,BANKNIFTY,,2024-02-21,2024-02-21,44600.00,PE,BANKNIFTY2422144600PE,440.05,531.65,420.45,483.35,420.45,805.15,45442.35,483.35,1815,1755,641,433286921.25,365,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,46271,,BANKNIFTY,,2024-02-14,2024-02-14,42700.00,PE,BANKNIFTY2421442700PE,0.00,0.00,0.00,86.00,86.00,86.00,45442.35,16.45,165,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-25,2024-04-25,46400.00,PE,BANKNIFTY24APR46400PE,0.00,0.00,0.00,2112.55,0.00,2112.55,45442.35,1561.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,195.70,314.45,187.65,243.00,265.80,149.15,45442.35,243.00,21030,7380,10047,7089834898.50,3687,F1,15,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1542.30,0.00,1542.30,21737.60,1601.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21737.60,1722.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,50269,,NIFTY,,2024-02-15,2024-02-15,23550.00,CE,NIFTY2421523550CE,0.00,0.00,0.00,18.10,0.00,18.10,21737.60,0.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72956,,NIFTY,,2024-02-29,2024-02-29,23000.00,CE,NIFTY24FEB23000CE,36.05,57.65,32.90,52.35,56.15,31.95,21737.60,52.35,3163550,63150,43953,50641353135.00,15812,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1021.00,1198.00,1021.00,1173.75,1183.50,979.75,21737.60,1173.75,154950,750,233,281140835.00,163,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1220.00,1244.30,1185.15,1196.85,1185.15,1291.00,21737.60,1196.85,101950,800,214,258982605.00,177,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,50091,,NIFTY,,2024-02-15,2024-02-15,23000.00,CE,NIFTY2421523000CE,19.00,24.25,15.60,22.85,23.85,16.65,21737.60,22.85,40100,4800,1843,2121284082.50,590,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,39094,,NIFTY,,2024-02-22,2024-02-22,23000.00,PE,NIFTY2422223000PE,0.00,0.00,0.00,1417.70,0.00,1417.70,21737.60,1176.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,45563,,NIFTY,,2024-02-08,2024-02-08,23000.00,PE,NIFTY2420823000PE,1280.90,1280.90,1173.65,1177.55,1177.25,1610.00,21737.60,1177.55,2650,400,9,10889760.00,6,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,39093,,NIFTY,,2024-02-22,2024-02-22,23000.00,CE,NIFTY2422223000CE,24.80,37.15,24.00,34.25,36.00,20.40,21737.60,34.25,6400,3550,414,476709167.50,194,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,21737.60,4134.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,35730,,NIFTY,,2024-02-22,2024-02-22,22000.00,CE,NIFTY2422222000CE,140.00,277.80,140.00,262.00,275.00,125.60,21737.60,262.00,29950,1900,1801,2000631307.50,628,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,0.00,0.00,0.00,5649.00,0.00,5649.00,21737.60,1186.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,245.90,250.00,219.60,228.40,228.40,300.00,21737.60,139.50,3100,1950,66,70560870.00,45,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,40464,,NIFTY,,2024-02-15,2024-02-15,21150.00,CE,NIFTY2421521150CE,576.40,615.75,576.40,615.75,615.75,446.85,21737.60,691.90,150,0,4,4349215.00,2,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,68010,,NIFTY,,2024-04-25,2024-04-25,21150.00,PE,NIFTY24APR21150PE,0.00,0.00,0.00,369.10,0.00,369.10,21737.60,183.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,37967,,NIFTY,,2024-02-01,2024-02-01,21150.00,PE,NIFTY2420121150PE,51.85,56.30,19.10,24.85,19.90,80.95,21737.60,24.85,463400,81250,229360,242994206332.50,77837,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,186.65,186.70,139.00,145.05,139.00,209.25,21737.60,145.05,32250,6700,1945,2072189252.50,1106,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,35648,,NIFTY,,2024-02-22,2024-02-22,21150.00,CE,NIFTY2422221150CE,0.00,0.00,0.00,661.00,0.00,661.00,21737.60,740.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,42328,,NIFTY,,2024-02-08,2024-02-08,21150.00,CE,NIFTY2420821150CE,517.05,739.05,515.00,714.00,739.05,425.55,21737.60,714.00,4500,-6100,240,261001962.50,116,F1,50,,,,,
2024-01-29,2024-01-29,FO,NSE,IDO,35649,,NIFTY,,2024-02-22,2024-02-22,21150.00,PE,NIFTY2422221150PE,160.00,162.45,148.45,148.45,148.45,202.90,21737.60,58.85,150,50,8,8522692.50,5,F1,50,,,,,
