INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6176.25,6766.3,6012.4,6759.35,43252.35,156,1661.61,4400,-850,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5605,6261.4,5500,6149.65,43252.35,344,3670.62,12725,-2025,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,43252.35,0,0,50,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5147.85,5765.15,5045,5705.85,43252.35,88,939.37,4800,-300,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,43252.35,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4930.05,43252.35,0,0,50,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,43252.35,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,4157.4,43252.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4694.85,5270,4491.1,5240.6,43252.35,1367,14576.34,25075,-13225,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4531.6,43252.35,0,0,75,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,3862.65,43252.35,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,4479.55,43252.35,0,0,150,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,3662.35,43252.35,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4075,4762.35,4005,4762.35,43252.35,136,1451.44,6275,-550,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,4031,43252.35,0,0,75,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4215,4215,4215,4215,43252.35,1,10.72,825,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,3982.55,43252.35,0,0,475,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,3897.1,43252.35,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3587.65,4266.1,3500,4213.1,43252.35,672,7183.71,14025,-4525,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,3832.15,43252.35,0,0,325,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,3566.65,43252.35,0,0,300,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3401.9,43252.35,0,0,125,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,3388.1,43252.35,0,0,375,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3060.25,3760.4,3018.15,3740.75,43252.35,197,2101.12,8925,-750,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,3650,3650,3650,3650,43252.35,4,43.25,250,0,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,3171,3191,3171,3191,43252.35,4,42.88,550,-25,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2727,3164.05,2666.2,3057.2,43252.35,45,482.33,1975,-450,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,2651,2693.55,2651,2693.55,43252.35,2,21.28,450,-25,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2702.55,3266.85,2500,3218.55,43252.35,1683,18017.97,145925,-16325,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2407.4,3188,2407.4,3188,43252.35,15,161.06,1175,-200,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2385,3038,2385,3038,43252.35,6,64.09,1150,-100,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2229.9,2941.95,2229.9,2859.9,43252.35,10,107.58,2800,-225,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,2170,2445,2150,2410,43252.35,12,128.06,1425,-175,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2150,2849.95,2012.3,2726.2,43252.35,512,5501.78,13525,-4675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,1911.95,2083,1911.95,2083,43252.35,12,127.77,6725,-300,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,2087.25,2537.3,1817.6,2507.3,43252.35,36,384.53,3425,-550,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1764.3,2453,1764,2453,43252.35,12,128.54,8575,-50,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1658.6,2357.85,1633.55,2350.8,43252.35,393,4247.54,7250,-8675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1850.6,2264.55,1496.9,2198.2,43252.35,3596,38493.77,47300,-19450,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1524.3,2157,1396.55,2152.3,43252.35,206,2202.66,17250,-1350,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1431.95,2061.4,1305.5,2044.2,43252.35,244,2611.06,24675,-950,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1381.5,1958.35,1192.9,1947.55,43252.35,398,4276.19,19975,-3500,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1265.85,1861.4,1093.65,1845.9,43252.35,775,8311.69,38925,-6550,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1211.1,1760.85,995.9,1722.7,43252.35,9187,98299.92,80000,-47925,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1075.7,1663.05,888.25,1597.65,43252.35,3581,38256.35,49750,-22875,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,999.4,1561.25,795.05,1523.45,43252.35,4687,50084.99,63025,-14225,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,903.5,1462.2,696.6,1416.55,43252.35,9288,99222.96,41225,-15600,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,834.4,1360.85,600,1322.75,43252.35,13527,144302.82,28300,-24900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,782.7,1263.4,505.7,1203.05,43252.35,179254,1911945.84,318250,-137200,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,631.4,1161.75,405.15,1113.85,43252.35,94677,1009450.34,58725,-53400,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,550.15,1062.75,320,989.7,43252.35,328464,3502296.49,93150,-47900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,448.6,962.05,241.5,885.15,43252.35,803256,8566036.61,98350,-50125,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,380,862.15,168,779.35,43252.35,1882125,20077965,92125,-98175,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,352,763,109.05,676.8,43252.35,5770388,61597684.55,343225,-590075,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,229,663,63.5,579.65,43252.35,8412138,89879076.89,200850,-244350,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,193.65,563.45,33.5,473.2,43252.35,10003154,107045202.82,335000,-289800,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,133.8,463,17.35,373.65,43252.35,11354015,121716699.93,304300,-1193400,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,89.65,362.85,9.3,265.6,43252.35,11576212,124326261.99,783700,-982150,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,59.65,263.2,6.2,162.8,43252.35,15933312,171454649.4,1049600,-2903125,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,22.65,163.15,4.2,72.75,43252.35,10722528,115617210.49,642075,-1193175,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,24.65,63.25,2.6,23.85,43252.35,10925933,118043864.06,1390200,-473675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,10,16.4,0.05,2.95,43252.35,7622922,82524475.33,4087350,2366000,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,10.05,10.05,0.05,0.9,43252.35,2425706,26320356.85,1515925,118400,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,8.4,10.65,0.05,0.6,43252.35,3802506,41354636.82,3008550,-500825,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,3.9,6.1,0.05,0.55,43252.35,1250436,13630441.98,1005225,-656200,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,2.3,4.9,0.05,0.35,43252.35,945872,10334139.55,798725,-679300,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,3.75,4.45,0.05,0.35,43252.35,750094,8213927.07,569275,-411650,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,3,4,0.05,0.3,43252.35,468048,5137047.19,360100,-261625,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,2.95,3.75,0.05,0.25,43252.35,1936414,21301461.66,2902775,-613600,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,2.2,3.45,0.05,0.25,43252.35,265821,2930797.36,323925,-225475,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,2.95,3.25,0.05,0.2,43252.35,201405,2225617.99,240275,-273675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,2.35,3.1,0.05,0.15,43252.35,161140,1784695.21,163450,-238900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,3,3.1,0.05,0.2,43252.35,166899,1852650.14,180175,-132050,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,2.15,3,0.05,0.2,43252.35,893847,9944416.26,1510600,-1064925,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,1.9,3.95,0.05,0.2,43252.35,181617,2025104.72,408500,216125,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,2.1,2.8,0.05,0.1,43252.35,80620,900960.67,147550,-26875,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,2.95,2.95,0.05,0.15,43252.35,102584,1148986.86,126175,-113625,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,2,2.55,0.05,0.1,43252.35,102371,1149149.23,215325,73400,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,1.85,2.6,0.05,0.1,43252.35,659035,7414381.69,1883200,-382275,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,1.75,2.45,0.05,0.2,43252.35,42126,474984.83,114850,29975,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,1.95,2.3,0.05,0.15,43252.35,25435,287423.82,77225,-21825,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,1.9,2.25,0.05,0.15,43252.35,29383,332771.49,59750,-6725,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45400,CE,1.75,2.2,0.05,0.1,43252.35,17558,199287.92,56725,32900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,1.1,2.1,0.05,0.15,43252.35,204874,2330498.5,644175,-186050,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45600,CE,2.1,2.1,0.05,0.15,43252.35,9530,108644.65,17125,-50,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45700,CE,1.8,2,0.05,0.2,43252.35,7448,85095.29,11475,-5350,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45800,CE,1.95,2.05,0.05,0.15,43252.35,11949,136819.29,59450,-1675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45900,CE,4,4,0.05,0.15,43252.35,5250,60245.35,8975,-3675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,1.55,1.85,0.05,0.1,43252.35,108439,1247077.13,610725,-215625,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,1.85,1.85,0.05,0.1,43252.35,57713,670926.86,219850,-43375,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,1.25,1.75,0.1,0.15,43252.35,88866,1044195.67,671600,-10325,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,1.35,1.65,0.05,0.15,43252.35,27840,330606.81,107900,-16825,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,1.55,2,0.05,0.15,43252.35,35134,421616.58,220425,-52900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,1.65,1.75,0.1,0.2,43252.35,21380,259238.25,176225,-65625,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49000,CE,1.35,2.15,0.05,0.15,43252.35,38979,477502.09,614225,72400,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,1.4,1.7,0.1,0.15,43252.35,72295,894669.1,1246125,-163850,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0.7,1.8,0.1,0.25,43252.35,211119,1345921.81,1337625,205800,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0.9,4,0.1,0.25,43252.35,73178,493965.39,402900,61150,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0.85,1.3,0.1,0.2,43252.35,47497,338425.22,164350,89425,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,0.85,2.45,0.15,0.2,43252.35,56747,425613.41,524725,98125,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,1.15,1.8,0.15,0.25,43252.35,23900,188217.38,75375,11575,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,1.55,1.75,0.05,0.15,43252.35,25973,211036.02,32025,5400,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,1,1.75,0.1,0.2,43252.35,22821,188277.77,65100,-1325,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,1.2,1.95,0.05,0.15,43252.35,20275,169807.32,43300,1700,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,1.1,1.65,0.1,0.15,43252.35,30262,257233.42,57725,-53375,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,1.5,1.7,0.1,0.2,43252.35,12028,103744.29,33075,17200,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,1.55,1.7,0.05,0.15,43252.35,20330,177892.12,134200,-1850,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,1.6,1.8,0.1,0.25,43252.35,11562,102615.59,148650,10850,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,1.95,1.95,0.2,0.45,43252.35,368,3275.28,3000,1050,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,2.4,2.4,0.2,0.3,43252.35,652,5819.26,6950,3350,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,1.2,1.95,0.1,0.3,43252.35,838,7500.26,2450,-3925,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,1.95,4.7,0.15,0.35,43252.35,322,2890.03,1250,150,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,1.2,1.9,0.05,0.15,43252.35,24207,217868.14,164125,-47200,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,1.95,1.95,0.1,0.3,43252.35,68,613.7,425,275,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,1.2,3.7,0.05,0.25,43252.35,497,4497.97,2350,925,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,2.3,4.9,0.1,0.2,43252.35,242,2196.21,1175,-150,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,1.95,2.4,0.1,0.25,43252.35,390,3549.09,850,-250,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,1.05,1.95,0.05,0.15,43252.35,11990,109411.52,81775,-11300,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,2.3,2.3,0.05,0.2,43252.35,382,3495.39,2300,-1975,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,1.95,2.9,0.05,0.3,43252.35,225,2064.42,1100,250,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,2.25,2.95,0.05,0.2,43252.35,320,2944.08,400,-650,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,2.3,5,0.05,0.25,43252.35,638,5885.7,2275,-275,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,2,2.4,0.05,0.2,43252.35,26534,245445.98,121775,-89275,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,4,4,0.05,0.15,43252.35,1089,10100.73,7275,-900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,1.75,4.55,0.1,0.2,43252.35,591,5496.44,1225,-900,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,2.2,2.45,0.05,0.15,43252.35,680,6341.18,2850,-1325,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,2.75,2.75,0.1,0.25,43252.35,452,4226.33,450,-725,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,1.65,2.05,0.1,0.2,43252.35,20268,190017.55,101925,-61700,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,1.8,2,0.05,0.15,43252.35,1214,11411.92,3625,-2675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,1.85,5.1,0.05,0.15,43252.35,2630,24788.24,6225,-12200,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,2.5,4.05,0.1,0.2,43252.35,2285,21593.84,8450,-15425,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,2.6,2.6,0.05,0.15,43252.35,2146,20333.89,8300,-3500,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,2,2.5,0.1,0.25,43252.35,72013,684141.51,567950,-305475,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,2.55,3,0.05,0.15,43252.35,3883,36986.58,21350,-2500,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,3.1,3.1,0.05,0.2,43252.35,4857,46385.61,13250,-12450,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,2.1,2.35,0.05,0.2,43252.35,4795,45913.48,19700,-4525,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,2.6,2.6,0.05,0.2,43252.35,3348,32141.61,15525,-5675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,1.95,2.45,0.1,0.25,43252.35,79742,767538.44,822675,-150075,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,2.65,2.65,0.05,0.2,43252.35,5716,55160.97,11225,-11500,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,2.7,2.7,0.05,0.2,43252.35,7831,75767.1,29175,-28150,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,3.15,3.15,0.05,0.2,43252.35,7864,76282.74,22025,-19125,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,3.05,10,0.05,0.3,43252.35,9097,88470.88,33150,-31525,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,2.4,2.45,0.05,0.1,43252.35,190399,1856447.81,480400,-731950,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,3.45,3.45,0.05,0.2,43252.35,11422,111653.12,37675,-19375,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,3.05,3.05,0.05,0.1,43252.35,11066,108450.1,26450,-21125,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,3.6,3.6,0.05,0.1,43252.35,11192,109964.34,32800,-14525,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,3.35,3.35,0.05,0.1,43252.35,11960,117809.26,40000,-12875,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,2.85,2.85,0.05,0.1,43252.35,206535,2039601.57,608000,-573425,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,3.45,3.45,0.05,0.15,43252.35,14490,143455.86,33775,-30550,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,3,3.25,0.05,0.1,43252.35,23007,228352.65,112475,38675,29-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,3.95,3.95,0.05,0.2,43252.35,23452,233355.52,119050,-41050,29-DEC-2022,
