INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Apr-2021,29400,CE,0,0,0,3308.3,4325.75,0,0,1325,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29500,CE,3418,4234.85,3418,4197.15,4197.15,41,340.1,2125,-350,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29600,CE,3343.25,3470.95,3343.25,3470.95,4125.8,2,16.5,150,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29700,CE,3201.75,3369,3201.75,3369,4025.8,3,24.74,100,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29800,CE,3212.65,3860,3212.65,3860,3860,2,16.66,150,-25,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29900,CE,3038.5,3666,3038.5,3666,3825.8,7,58.43,275,-100,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,CE,2905,3758.85,2905,3727.8,3727.8,1158,9664.26,40425,-8900,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,CE,2835.4,3654.55,2835.4,3639.8,3639.8,9,75.33,775,-125,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,CE,2831,2831,2831,2831,3525.85,1,8.25,800,-25,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,CE,2671.2,3374.3,2671.2,3374.3,3425.85,12,100.22,1400,-75,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,CE,3040,3130.2,3040,3130.2,3325.85,2,16.74,4050,-25,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,CE,2388.4,3257.45,2388.4,3202.2,3202.2,731,6110.57,50725,-12775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,CE,2420,3160,2407.3,3120.05,3120.05,41,343.79,5350,-775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,CE,2286.65,3049.7,2286.65,3036.5,3036.5,41,341.55,25975,-75,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,CE,2188.25,2950,2188.25,2947.55,2947.55,163,1358.93,13850,-150,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,CE,2098,2853.8,2098,2825.45,2825.45,90,748.57,9425,-1150,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,CE,1910,2768,1872.7,2704.8,2704.8,3232,26944.21,100225,-36250,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,CE,1875.35,2655.3,1875.3,2635.55,2635.55,214,1774.69,27050,-3275,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,CE,1775.5,2555,1740,2535.5,2535.5,240,1987.9,12875,-1775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,CE,1631.15,2443.05,1631.15,2387.05,2387.05,182,1513.06,19475,-2100,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,CE,1630,2368.2,1545.15,2297.25,2297.25,367,3064.03,17075,-2325,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,CE,1484.15,2275.1,1389.4,2225.3,2225.3,5542,46092.53,197550,-28300,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,CE,1352.5,2156.3,1297.35,2122.35,2122.35,751,6265.69,38100,-7175,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,CE,1249.95,2054.8,1217.55,2001.55,2001.55,957,7971.54,59875,-3825,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,CE,1147.4,1970,1101.15,1948.85,1948.85,2728,22749.82,60325,-23450,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,CE,1061.6,1870.2,1061.6,1821.9,1821.9,1437,11956.93,19375,-10425,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,CE,987.1,1784.15,936.25,1716.45,1716.45,29646,246492.11,404025,-151750,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,CE,851.35,1673.65,851.35,1625.05,1625.05,2366,19673.66,46425,-6925,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,CE,830.8,1575.75,773,1520,1520,7452,61958.04,34400,-36525,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,CE,688.35,1487.5,681.35,1404.6,1404.6,11500,95649.88,65250,-52150,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,CE,510.05,1385.45,510.05,1315.15,1315.15,11697,97225.55,73425,-40000,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,CE,531.55,1290,524.25,1235.9,1235.9,128002,1064386.88,322425,-261425,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,CE,502.2,1192.15,451.65,1140.55,1140.55,58475,486304.2,66625,-90450,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,CE,411.7,1099,385.05,1049.75,1049.75,104863,872432.14,58100,-153575,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32800,CE,344.55,1007.15,325.1,954.85,954.85,173307,1442803.1,49200,-131550,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32900,CE,348.85,912,268.2,864,864,256248,2135614.26,46500,-112250,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33000,CE,245,820,221,773.6,773.6,1237226,10330491.06,575825,-665325,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33100,CE,197.9,731,177.7,686.35,686.35,550486,4601069.89,68275,-92250,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33200,CE,163.85,644.9,135.25,603.05,603.05,681776,5707880.46,112125,-107550,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33300,CE,127.7,563.8,105,523.9,523.9,617767,5183170.23,93750,-166675,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33400,CE,98,481.8,79.15,444.95,444.95,553656,4656902.04,113625,-77625,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33500,CE,89,405,60.4,372.4,372.4,1742702,14688588.39,604800,-397525,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33600,CE,57.95,339,47.6,305.65,305.65,701802,5928914.79,166175,-47425,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33700,CE,35.85,275.65,32.25,245.7,245.7,740207,6266321.54,291850,114500,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33800,CE,24.7,218,21,193.25,193.25,769322,6524898.7,243475,12500,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33900,CE,28,170,16.85,145.95,145.95,548629,4662319.6,177525,69200,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34000,CE,14.3,127.75,12,106.6,106.6,1582350,13478147.2,888175,-142300,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34100,CE,10.6,94.15,9.05,73.85,73.85,442283,3776328.85,265750,182100,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34200,CE,9.95,67.5,5.8,50.7,50.7,509173,4358466.93,481450,248175,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34300,CE,6,47.95,4.95,34.9,34.9,394433,3384991.07,335900,198400,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34400,CE,7,35.35,3.75,23.55,23.55,262329,2257321.86,187550,130650,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34500,CE,5.8,27.2,3.05,16.8,16.8,731719,6314016.9,986000,304925,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34600,CE,1.4,20.25,1.4,11.35,11.35,173675,1502788.55,174125,128650,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34700,CE,3.05,15.4,1.45,8.6,8.6,141177,1225021.39,215350,97350,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34800,CE,1.4,12.35,1.4,6.8,6.8,105296,916267.96,149350,83825,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34900,CE,4.2,10.1,1.45,5.8,5.8,95893,836808.2,111525,72200,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35000,CE,2.5,8.7,2.35,4.95,4.95,363169,3178221.48,978300,357050,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35100,CE,2.8,7.25,2.1,4.2,4.2,50807,445889.98,74725,51750,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35200,CE,1.4,6.15,1.4,3.7,3.7,34993,307976.03,82400,20775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35300,CE,4.35,5.3,1.75,3.2,3.2,28027,247364.95,53050,38175,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35400,CE,2.85,4.7,1.65,2.85,2.85,25800,228351.5,73950,53700,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35500,CE,2.25,4.2,1.25,2.4,2.4,105261,934271.19,490325,95725,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35600,CE,2.5,3.95,1.4,2.25,2.25,12015,106941.92,24775,13825,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35700,CE,2,4.3,1.25,1.85,1.85,13144,117318.76,32625,28725,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35800,CE,2.45,4.3,1.2,1.85,1.85,11485,102798.04,9750,5300,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35900,CE,5.7,5.7,1.15,2,2,7927,71149.67,9650,2425,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36000,CE,2.2,3.3,1.05,1.85,1.85,70191,631760.2,426275,33750,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36100,CE,2.05,3.25,1.1,1.65,1.65,1240,11191.73,3475,50,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36200,CE,1.1,7.2,0.8,1.9,1.9,834,7548.25,4350,-50,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36300,CE,2,4.8,0.85,1.6,1.6,456,4138.47,3700,75,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36400,CE,1.45,3.7,1.05,1.4,1.4,356,3239.79,2050,175,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36500,CE,1.95,2.85,1.05,1.7,1.7,25244,230363.91,111850,28725,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36600,CE,3.3,3.3,0.8,1.85,1.85,459,4200.07,2725,1025,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36700,CE,1.1,2.9,1.1,1.85,1.85,470,4312.51,6625,2525,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36800,CE,2.25,2.7,1,1.9,1.9,426,3919.4,5075,3175,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36900,CE,3.3,3.3,1.15,2.15,2.15,199,1835.87,1175,125,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37000,CE,1.7,2.7,1.05,1.6,1.6,18998,175739.1,165850,33675,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37100,CE,1.5,2.05,0.5,1.3,1.3,183,1697.38,2800,25,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37200,CE,3.3,3.65,0.55,1.9,1.9,126,1171.85,825,-125,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37300,CE,0.55,1.9,0.55,1.5,1.5,55,512.89,1275,-200,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37400,CE,4.4,4.4,0.6,1.05,1.05,301,2814.49,3875,650,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37500,CE,1,2.45,0.8,1.35,1.35,7506,70371.06,52100,12225,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37600,CE,0.85,1.85,0.5,0.5,0.5,9,84.6,1000,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37700,CE,1.35,4.3,0.4,0.75,0.75,192,1809.68,400,225,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37800,CE,0,0,0,1742.45,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37900,CE,0.4,2.2,0.4,2.2,0,160,1516.05,25,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38000,CE,3.7,3.7,0.45,0.9,0.9,8335,79184.24,139975,8700,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38100,CE,0,0,0,1859,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38200,CE,0,0,0,1826.25,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38300,CE,0,0,0,1793.95,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38400,CE,0,0,0,1830.65,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38500,CE,0.85,1.35,0.3,0.45,0.45,3951,38029,110400,125,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38600,CE,0,0,0,1765.7,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38700,CE,0,0,0,1733.9,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38800,CE,0,0,0,1808.45,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38900,CE,0,0,0,1776.05,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39000,CE,1,1.45,0.2,0.25,0.25,13069,127424.64,163575,-1575,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39100,CE,0,0,0,1717,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39200,CE,0,0,0,2064.45,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39300,CE,2,2,2,2,0,4,39.3,100,100,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39400,CE,0,0,0,1991.15,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39500,CE,0.85,1.35,0.3,0.45,0.45,3687,36409.71,44875,8150,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39600,CE,0,0,0,1919.95,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39700,CE,0,0,0,1885.1,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39800,CE,1.5,2.85,1.5,2.8,0,59,587.09,1475,1475,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39900,CE,0,0,0,1816.9,0,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40000,CE,0.5,1.4,0.2,0.3,0.3,22150,221503.28,283275,9850,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40100,CE,0.5,1.4,0.3,0.35,0.35,558,5594.02,6925,4775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40200,CE,0.65,1.4,0.25,0.35,0.35,943,9477.26,20000,5600,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40300,CE,1,1.4,0.15,0.25,0.25,9904,99784.13,106425,24000,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27400,PE,2.65,3.45,1.6,2.05,2.05,18373,125866.69,189375,5275,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27500,PE,2.6,3.5,1.5,1.9,1.9,30512,209789.61,199625,-45700,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27600,PE,1.4,3.65,1.35,2.1,2.1,2691,18569.79,11250,-3600,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27700,PE,3.75,3.75,1.35,2.3,2.3,1931,13373.51,12300,-11050,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27800,PE,4,7,1.4,2.05,2.05,6717,46687.94,16700,-24400,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27900,PE,3.9,3.9,1.25,2.2,2.2,1842,12849.25,12350,-4450,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28000,PE,3.5,3.9,1.5,2,2,50329,352337.94,332900,-80225,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28100,PE,3.05,3.9,1.7,2.4,2.4,1385,9730.62,11700,-1850,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28200,PE,3.05,4.2,1.5,2.6,2.6,1690,11915.75,9275,-1300,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28300,PE,2.5,4.75,1.25,2.6,2.6,2457,17385.19,10325,-1625,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28400,PE,3.5,4.5,1.55,2.7,2.7,2148,15252.54,11000,-1475,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28500,PE,4.3,4.7,1.6,2.45,2.45,55459,395192.35,183900,-90625,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28600,PE,3.6,5.75,1.95,2.9,2.9,1307,9346.15,13475,-2625,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28700,PE,3.35,4.7,2.25,2.85,2.85,1791,12851.99,14250,-4500,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28800,PE,4.6,5.5,2.35,3.15,3.15,2969,21379.6,25475,2575,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28900,PE,4.65,4.95,2.3,3,3,2428,17544.53,13875,-4200,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29000,PE,5,5.7,2.2,2.95,2.95,129769,940954.45,451200,-96000,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29100,PE,6.2,6.2,2.55,3.15,3.15,8336,60652.78,15025,-5275,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29200,PE,4.45,5.35,2.6,3.15,3.15,11898,86867.54,13650,-12225,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29300,PE,6.9,6.9,2.8,3.4,3.4,10472,76718.47,18550,-8900,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29400,PE,5.9,5.9,3,3.6,3.6,8667,63712.07,16475,-16750,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29500,PE,6.55,6.65,3.35,3.85,3.85,117224,864665.91,395900,-373900,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29600,PE,8.45,8.45,3.5,4.1,4.1,10013,74108.42,33750,-11775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29700,PE,7.1,7.1,2.5,4.65,4.65,11545,85736.84,23825,-16625,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29800,PE,7.75,7.75,3.05,4.75,4.75,13329,99319.21,30300,-34500,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29900,PE,8.4,8.4,4.45,5.25,5.25,14829,110868.36,39325,-21875,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,PE,8.4,9.3,4.55,5.3,5.3,257807,1933939.64,954850,-215000,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,PE,11.5,11.5,4.75,5.75,5.75,25644,193012.63,47100,-81675,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,PE,16.6,16.6,4,6.15,6.15,27678,209018.13,55800,-111675,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,PE,13.55,13.9,3.35,6.4,6.4,33242,251869.63,76250,-93500,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,PE,14.5,14.5,6,6.9,6.9,30790,234064.51,86400,-64800,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,PE,12.25,16,6.4,7.1,7.1,241486,1841832.09,718300,-461975,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,PE,15,15,6.95,7.7,7.7,30643,234488.02,78675,-55400,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,PE,22.15,22.15,7.35,8.2,8.2,35117,269609.23,105600,-63350,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,PE,7.35,20.25,7.35,8.65,8.65,42580,327976.8,111625,-57250,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,PE,23.55,23.7,8.25,9.15,9.15,43022,332469.8,78875,-33950,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,PE,20,25.35,8.1,9.65,9.65,402817,3123074.37,1075650,-187425,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,PE,31.05,31.05,9.2,10.4,10.4,58859,457834.7,107025,-63750,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,PE,49,49,9.65,11.1,11.1,82644,644931.88,185700,4350,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,PE,45,51.5,10.2,11.8,11.8,103909,813525.99,192350,-38375,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,PE,48,52.9,10,12.75,12.75,97238,763781.26,161975,-101425,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,PE,54.65,54.65,11,13.45,13.45,485977,3829519.37,1323200,265100,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,PE,63.1,63.1,7,14.4,14.4,103312,816773.56,171225,16575,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,PE,75,81.85,12.7,15.65,15.65,144343,1144886.4,234975,10925,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,PE,73.85,76.8,13.65,16.8,16.8,164336,1307684.01,258200,-400,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,PE,97.4,97.4,14.7,18.15,18.15,157032,1253689.18,214875,50300,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,PE,106.75,106.8,15.8,19.65,19.65,903467,7236238.13,1607375,301275,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,PE,122.1,167.95,17.15,21.2,21.2,229493,1844213.26,252600,-12025,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,PE,123,144.15,18,22.6,22.6,320918,2587373.81,387475,7775,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,PE,143,158.5,20.25,24.5,24.5,335713,2715802.36,403775,23050,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,PE,174.1,183.25,22.6,27.85,27.85,351520,2853176.83,269950,-21500,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,PE,175,200.9,25.6,31.2,31.2,1133350,9231322.18,1200700,399650,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,PE,250,276.9,29.15,35.6,35.6,333416,2724940.18,220200,27175,28-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,PE,299.95,299.95,33.15,40.7,40.7,485898,3985586.2,392375,204525,28-APR-2021,
