INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,2565.65,2565.65,2565.65,2565.65,2496.1,47,410.84,1200,1175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,2690.75,2690.75,2221.3,2402.85,2402.85,175,1531.88,2125,1700,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,2364.95,2480,2364.95,2465,2304.6,94,822.84,50,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,2107.4,2403.1,2088,2187.5,2187.5,96,839.85,50,25,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,2156.15,2255,2123.65,2255,2116.15,96,839.93,400,375,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,1910,2210,1910,1999.2,1999.2,111,971.31,300,275,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,2205.3,2205.3,1680.6,1886.65,1886.65,819,7152.98,23350,3175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,2076.1,2076.1,1672.35,1794.8,1794.8,153,1338.52,800,750,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,1551.8,1928,1551.8,1928,1751.95,109,955.28,800,725,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,1556.55,1846.9,1556.55,1601,1601,19,166.34,525,400,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,1789.9,1789.9,1355,1540.55,1540.55,117,1025.24,800,700,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,1658,1700,1216.2,1432.3,1432.3,1098,9574.89,11875,6400,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,1338.3,1551.1,1131.55,1315.95,1315.95,218,1905.33,1225,975,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,1418.7,1464,1070,1276.15,1276.15,178,1557.37,900,425,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,1480.9,1480.9,955.05,1164.95,1164.95,2575,22511.51,8125,5750,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,1340,1364.2,890.65,1090.7,1090.7,281,2460.22,3375,1425,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,1353,1359,794.35,985.15,985.15,29549,258341.74,90825,12975,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,1101.2,1173,725,908.2,908.2,2066,18072.05,5575,1125,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,1177.35,1177.35,657.25,833.9,833.9,9023,78946.95,26775,6500,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,1043.5,1043.5,586.7,748.55,748.55,11870,103916.69,12925,5075,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,983,983,522.05,675,675,29554,258809.67,22325,14100,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,852,952.75,462,605,605,347501,3047338.93,263225,138300,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,807.2,807.25,406.85,539.1,539.1,239482,2101467.19,98300,62275,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,742.9,762.8,356.3,473.4,473.4,532981,4683066.88,179700,148000,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,764.3,764.3,310.15,412.45,412.45,734051,6460500.62,312375,279825,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,607.95,630.9,268.45,357.9,357.9,534938,4716776.8,318250,289025,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,500,560,231.05,307.4,307.4,1654170,14608750.45,1206550,653625,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,439.1,499.4,196.9,261.4,261.4,632857,5599273.87,349575,228650,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,415,439,167,221.3,221.3,811552,7191860.54,680275,392150,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,375,383.15,142.1,186.55,186.55,667113,5922631.98,551850,254675,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,318,331.4,120.15,154.7,154.7,541778,4818654.55,434150,224050,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,300,300.05,100.1,126.75,126.75,1175579,10477020.73,1462650,499100,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,205,245.35,83.65,104.45,104.45,369644,3301070.53,307550,146850,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,162,230.4,69.15,85,85,349295,3126179.02,388800,237525,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,151.2,170.55,56.9,69.95,69.95,354025,3175900.36,523000,294950,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,122.65,139.85,46.7,56.95,56.95,227885,2049257.43,239750,13150,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,114,197,38.85,45.9,45.9,794457,7161461.16,1705300,82275,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,85,96.2,33,38.2,38.2,159545,1441794.33,205825,61100,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,71.65,79.75,28,31.6,31.6,171527,1554058.31,253975,37000,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,64.25,66.3,24.1,26.9,26.9,143141,1300203.13,194300,-29775,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,51.05,55.75,20.65,23.1,23.1,124222,1131310.55,138375,28550,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,42.35,46.6,17.9,20,20,431149,3936852.4,1006575,363150,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,33.3,37.85,15.65,17.2,17.2,96786,886109.2,186225,62275,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,32.9,32.9,14,14.95,14.95,88242,810030.97,233500,76200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,26.7,28.75,12.15,13.5,13.5,91177,839202.38,211925,56075,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,24.05,25.3,11.3,12.25,12.25,56712,523376.36,124700,47000,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,23.1,25,10.2,11.2,11.2,429211,3971654.3,1561050,381575,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,21.8,22,9,9.95,9.95,46086,427588.3,121400,34625,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,33,100,8.3,9.2,9.2,45964,427593.19,147375,27000,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,17.65,17.7,7.35,8.25,8.25,32953,307372.23,132550,54050,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,15.15,16.45,6.85,8.1,8.1,23838,222944.12,71625,13200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,12.85,14.4,6.45,7.65,7.65,245112,2298478.43,900825,-77925,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,13.1,13.45,5.85,7,7,23562,221534.1,57825,11800,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,11.6,11.6,5.5,6.65,6.65,20399,192301.97,72375,12425,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,10.95,14.65,5.05,6.2,6.2,17198,162554.36,69025,17775,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,60.65,60.65,5.1,6.2,6.2,9924,94048.23,37925,8175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,8.6,9.9,5.2,6.15,6.15,218623,2077299.81,1140675,-71550,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,8.95,9.25,4.65,5.65,5.65,7608,72478.82,22550,-1100,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,8.75,9.1,4.35,5.2,5.2,7960,76030.95,30875,3375,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,7.6,8.4,4.45,5.15,5.15,6859,65685.74,23425,900,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,44,44,4.5,5.15,5.15,4446,42688.36,33725,22075,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,6.85,7.85,4.25,4.85,4.85,92142,886999.53,596075,-3175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,7.4,7.4,4.25,4.7,4.7,2444,23587.97,12100,475,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,7.7,7.7,4.2,4.7,4.7,1970,19062.42,11000,1425,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,7.9,7.9,3.85,4.4,4.4,1543,14969.2,7325,-425,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,7.05,7.05,3.85,4.4,4.4,1349,13120.81,9375,-350,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,6.25,12,3.9,4.35,4.35,75529,736505.76,658200,9225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,6,6,3.25,4,4,1006,9834.88,10500,-2275,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,5.7,5.8,3.55,4.25,4.25,1606,15740.79,34500,-5125,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,5.8,6.05,3.25,3.9,3.9,1154,11339.44,9550,-2225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,5.25,5.75,3.35,3.9,3.9,988,9732.97,5125,-1800,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,5.25,6.1,3.25,3.75,3.75,38603,381249.22,230000,9450,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,4.1,5.85,3.35,3.75,3.75,668,6613.96,4550,-225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,6.05,6.05,3.2,3.8,3.8,719,7136.89,10975,1025,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,5.75,5.75,3.1,3.8,3.8,904,8995.77,6125,900,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,4.95,6.05,3.2,3.9,3.9,577,5756.2,6425,900,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,9.2,9.2,3.3,3.55,3.55,63078,630847.26,436600,12000,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,4.95,5.4,3.3,3.55,3.55,931,9334.24,7650,50,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,5.45,7.9,3.15,3.5,3.5,564,5668.79,17250,500,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,3.3,8.45,3.1,3.55,3.55,314,3163.85,3300,-625,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,4.55,7.55,3.05,3.4,3.4,276,2787.85,3275,-150,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,4.9,7.5,2.75,2.95,2.95,16572,167806.66,135325,-7175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,4.35,4.8,2.65,3,3,315,3197.54,1875,-225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,5.8,5.8,2.45,2.95,2.95,146,1485.68,575,-175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,8.4,8.4,2.55,3.35,3.35,361,3682.54,4450,550,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,6.95,6.95,2.7,2.95,2.95,251,2566.69,4475,1200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,4.45,4.45,2.25,2.5,2.5,17917,183663.6,301750,35100,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,2.15,3.1,2.15,2.6,2.6,55,565.16,3375,400,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,12.4,12.4,2.05,3.65,3.65,228,2348.59,5175,2350,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,3.05,3.7,2.7,3.45,3.45,69,712.48,850,375,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,3.05,3.85,2.85,3.6,3.6,87,900.52,2575,525,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,3.5,3.7,2.15,2.4,2.4,5583,57927.58,98325,-1200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,3.05,3.05,3.05,3.05,0,1,10.4,1000,25,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,0,0,0,0.3,0,0,0,675,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,3.05,3.05,3.05,3.05,3.05,1,10.45,850,25,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,3.05,3.65,2.05,3.65,3.65,47,492.36,1175,500,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,2.8,3.4,2.1,2.3,2.3,16988,178385.14,289650,26325,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,4.2,4.25,2.5,2.8,2.8,105,1105.2,1575,875,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,2.55,3.05,2.25,2.55,2.55,15,158.25,675,-175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,3,3.8,2.85,3.65,3.65,41,433.6,1175,225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,2.05,3,2,2.95,2.95,7,74.2,725,-50,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,2.4,3,1.85,2.2,2.2,8447,89754.59,85075,-225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0,0,0,2,0,0,0,575,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0,0,0,4.15,0,0,0,900,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,3,3,1.55,1.55,0,2,21.4,4150,-25,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,3,3,1.45,1.75,1.75,46,493.37,900,-200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,2.7,2.95,1.9,2.15,2.15,7630,82026.97,88075,2075,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,2.05,3.8,1.35,2.15,2.15,72,775.85,975,575,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,0,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,2.9,3.4,1.4,3,3,40,433.02,550,50,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,0,0,0,2,0,0,0,325,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,3.7,3.7,2.1,2.4,2.4,865,9407.41,12925,1400,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,4.7,4.7,2.3,3.5,3.5,1143,12459.42,2200,1025,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,1.65,3.7,1.65,2.9,2.9,69,753.87,925,150,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,3.05,3.05,1.7,2.1,2.1,153,1675.44,1075,-150,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,0,0,0,34,0,0,0,50,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,2.6,2.7,1.9,2.25,2.25,3419,37610.97,53300,12050,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,0,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,0,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,0,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,0,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,2.85,2.85,1.85,2.25,2.25,920,10235.54,5425,-1425,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,3,3.05,2.4,2.7,2.7,15,167.26,925,50,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,0,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,3.7,3.8,2,2.55,2.55,160,1792.12,2350,1500,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,3,3.05,1.7,2.35,2.35,149,1672.62,1875,1200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,2.25,2.75,1.6,2,2,49438,556204.46,398175,241800,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,2.1,2.85,1.85,2.05,2.05,133,1499.64,2850,2850,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,2.3,2.6,1.75,2.05,2.05,12848,145189.35,101450,62225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,2.6,2.8,1.4,1.7,1.7,14206,85243.73,71500,35775,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,6.75,6.75,1.75,2.35,2.35,88948,600470.22,246550,165175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,3.95,4.95,2.05,2.6,2.6,27022,192556.77,107125,45175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,6.9,6.9,3.1,3.7,3.7,57467,431072.88,340925,82750,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30400,PE,4.35,4.35,3.7,4.05,4.05,27,205.22,400,400,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30500,PE,6.25,6.55,3.5,4,4,46046,351160.81,155550,13450,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30600,PE,6.35,6.35,3.55,4.95,4.95,24,183.63,175,175,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30700,PE,7.6,8.4,3.6,5.05,5.05,1037,7960.55,1575,1575,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30800,PE,32.25,32.25,4.25,4.95,4.95,3557,27394.9,6850,6825,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30900,PE,6.2,8.35,4.55,5.35,5.35,7330,56636.08,8900,7400,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31000,PE,7.6,8.65,4.95,5.6,5.6,78058,605082.26,211475,79550,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31100,PE,6.35,10.05,5,5.8,5.8,8553,66515.09,17375,12750,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31200,PE,7.15,12,5.15,6.35,6.35,6343,49487.46,14325,10300,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31300,PE,7,10.3,4.5,6.65,6.65,10578,82794.21,26275,23125,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31400,PE,8.4,11.05,5.3,7.2,7.2,7178,56362.65,20325,18375,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,7.9,11.95,6.5,7.9,7.9,99015,779969.71,416325,219800,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31600,PE,23.5,23.5,7.35,8.7,8.7,11990,94750.66,28900,17225,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,26.8,26.8,7.4,9.05,9.05,22037,174700.34,89625,78775,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,9.85,15.65,8.1,10.2,10.2,17143,136334.44,65250,54325,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,9.95,17.15,8.8,11.75,11.75,16452,131256.56,21675,12200,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,11.45,18.85,8.55,13.1,13.1,215764,1726856.28,828100,408100,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,14.4,20.95,8.05,14.35,14.35,18104,145353.89,36100,22700,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,16.9,23.5,10.45,16.1,16.1,30384,244719.48,56825,37925,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,12.05,26.15,9.5,17.85,17.85,26255,212132.37,57825,38625,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,14.3,29.15,11.8,19.4,19.4,34659,280916.77,44025,34825,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,14.75,32.55,11.05,21.3,21.3,257180,2091017.36,584675,226925,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,14.7,36.1,14.7,23.35,23.35,42575,347247,69975,59250,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,16.5,40.7,16.5,26.15,26.15,46375,379431.72,54725,38850,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,18.2,46.2,17.3,29.05,29.05,61564,505289.17,99250,61025,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,20,51.25,16.05,32.65,32.65,53413,439778.86,67725,48950,24-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,22.9,57.8,17.15,36.1,36.1,425451,3514001.12,1147600,453525,24-DEC-2021,
