TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,2277.45,2277.45,2277.45,55341.85,2209.55,420,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,1800.00,1832.00,1757.55,1776.50,1776.50,1632.00,55341.85,1880.20,665,-70,6,11673989.25,4,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,1026.00,1172.65,988.50,1094.60,1071.00,1053.15,55341.85,1094.60,9520,0,332,647071169.50,201,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,363.15,452.20,341.55,392.75,379.50,379.55,55341.85,392.75,267960,-42805,38389,75380502454.25,29036,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,338.55,407.10,302.25,349.55,333.05,338.55,55341.85,349.55,313460,1470,44801,88062221661.75,31558,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,260.00,361.00,260.00,311.30,298.95,301.25,55341.85,311.30,194845,-13160,27103,53329875107.25,19785,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,114.45,147.20,105.50,121.50,117.35,119.60,55341.85,121.50,138670,-7105,13464,26731958415.75,8841,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,100.90,128.60,91.50,108.20,101.75,104.55,55341.85,108.20,179235,-2835,16393,32594876294.75,10715,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,20.35,25.80,19.50,23.05,20.70,20.95,55341.85,23.05,1012340,-234290,50152,101849371335.25,20117,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,9.20,11.25,8.00,8.65,8.15,9.40,55341.85,8.65,8855,1050,235,487824361.50,182,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,6.30,7.10,4.85,5.50,4.90,6.35,55341.85,5.50,56315,2450,2026,4361410632.25,1376,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67435,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,CE,BANKNIFTY25AUG62400CE,6.60,7.50,4.60,5.65,6.55,6.65,55341.85,5.65,7980,700,202,441211765.75,91,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,3.90,4.95,3.75,4.00,3.85,4.35,55341.85,4.00,14490,-805,471,1046870427.75,292,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,4.40,4.45,3.50,3.85,3.70,4.20,55341.85,3.85,160440,12250,2503,5607074310.25,1203,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,55341.85,15158.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55341.85,12182.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,2021.95,2022.00,2000.70,2010.75,2010.75,2049.90,55341.85,2413.45,805,175,7,13748743.75,5,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,CE,BANKNIFTY25SEP55400CE,1084.90,1168.30,1061.00,1097.35,1091.90,1084.90,55341.85,1097.35,4305,-280,187,369908610.75,139,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,55341.85,685.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,7334.95,0.00,7334.95,55341.85,6587.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,6000.00,6000.00,6000.00,6000.00,6000.00,5900.00,55341.85,6134.05,1610,455,13,25480000.00,6,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,6615.25,0.00,6615.25,55341.85,5866.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,55341.85,5173.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,0.00,0.00,0.00,4027.65,0.00,4027.65,55341.85,3317.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,0.00,0.00,0.00,3089.55,0.00,3089.55,55341.85,2432.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53211,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,CE,BANKNIFTY25OCT59100CE,0.00,0.00,0.00,1151.55,0.00,1151.55,55341.85,747.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53824,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,CE,BANKNIFTY25OCT60800CE,0.00,0.00,0.00,710.00,0.00,710.00,55341.85,413.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,0.00,0.00,0.00,352.85,0.00,352.85,55341.85,175.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,29.15,33.25,27.20,31.65,32.95,29.15,55341.85,31.65,2380,175,15,33354023.50,13,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,8.65,10.90,7.75,10.15,9.30,9.10,55341.85,10.15,77595,4725,5358,9472109171.00,3428,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,15.10,20.35,14.55,17.60,16.70,16.65,55341.85,17.60,21700,2380,934,1697192582.75,667,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55341.85,7509.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,55341.85,4948.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,55341.85,3844.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,55341.85,3619.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,0.00,0.00,0.00,2716.65,0.00,2716.65,55341.85,2990.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,55341.85,2729.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,55341.85,2603.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-30,2025-09-30,,,BANKNIFTY25SEPFUT,55658.20,55894.20,55645.00,55786.00,55760.00,55723.60,55341.85,55786.00,213290,4760,1500,2929196571.00,1121,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,0.00,0.00,0.00,1852.50,0.00,1852.50,55341.85,2022.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,0.00,0.00,0.00,1804.85,0.00,1804.85,55341.85,1968.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,0.00,0.00,0.00,1757.95,0.00,1757.95,55341.85,1915.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,0.00,0.00,0.00,1217.05,0.00,1217.05,55341.85,1306.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,43.00,45.40,37.40,40.70,39.75,44.00,55341.85,40.70,39095,1435,2985,5551872707.50,1745,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,50.20,54.60,44.25,47.85,47.00,52.85,55341.85,47.85,47040,2940,3144,5870454224.25,2143,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,66.20,69.60,52.55,56.95,56.00,64.60,55341.85,56.95,480620,4025,27935,52364726272.25,16715,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,55341.85,595.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,55341.85,309.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,55341.85,198.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,0.00,0.00,0.00,45.50,45.50,45.50,55341.85,71.20,140,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,55341.85,4793.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,55341.85,4356.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,79.80,82.95,64.00,69.85,70.20,79.80,55341.85,69.85,50995,-13335,4851,9129516754.75,3692,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,32.20,34.70,29.15,31.65,30.70,33.75,55341.85,31.65,25865,-1400,2082,3849837850.25,1243,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,55341.85,8012.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,55341.85,4629.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,55341.85,4236.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,55341.85,3847.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,188.70,202.70,150.50,166.40,167.50,189.05,55341.85,166.40,585340,12355,44077,84337620034.50,28194,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55341.85,3850.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55341.85,3525.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,2371.95,2371.95,2371.95,55341.85,3445.60,35,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,2658.40,2658.40,2658.40,55341.85,2985.75,175,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1142.00,1142.00,1055.70,1096.15,1100.35,1151.50,55341.85,1096.15,3045,105,40,80216557.75,32,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,340.15,353.95,302.10,320.05,322.00,338.70,55341.85,320.05,258155,0,2378,4521119835.75,1122,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,55341.85,653.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,55341.85,595.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,188.05,190.10,166.60,174.80,178.90,187.90,55341.85,174.80,176645,875,1910,3554769470.00,802,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,55341.85,289.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,79.85,81.90,72.85,74.90,76.50,81.10,55341.85,74.90,22190,3185,316,570440736.25,180,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,0.00,0.00,0.00,248.85,0.00,248.85,55341.85,168.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,68.00,68.00,58.85,61.80,62.00,64.80,55341.85,61.80,109265,-2415,354,632659597.50,210,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,PE,BANKNIFTY25SEP49000PE,28.00,31.55,27.10,29.15,29.55,29.80,55341.85,29.15,16660,-490,87,149293730.25,63,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,55341.85,0.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67432,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,PE,BANKNIFTY25AUG62200PE,0.00,0.00,0.00,6154.40,0.00,6154.40,55341.85,6715.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67416,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,PE,BANKNIFTY25AUG61400PE,0.00,0.00,0.00,5501.85,0.00,5501.85,55341.85,5918.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,2511.60,2511.60,2511.60,55341.85,4432.60,140,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,55341.85,3273.65,105,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,2950.00,3070.00,2910.00,2935.00,2935.00,3191.00,55341.85,3086.25,18480,350,34,73209368.75,31,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,1230.05,1251.70,1050.00,1125.15,1148.50,1193.15,55341.85,1125.15,232330,-6230,3028,6107480190.00,1906,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,65932,,BANKNIFTY,,2025-08-28,2025-08-28,47500.00,PE,BANKNIFTY25AUG47500PE,6.50,8.00,5.70,6.95,6.75,7.10,55341.85,6.95,46795,5425,1493,2482481030.75,645,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55341.85,1352.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55341.85,3433.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55341.85,410.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,0.00,0.00,0.00,668.55,0.00,668.55,55341.85,384.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53740,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,CE,BANKNIFTY25OCT60200CE,0.00,0.00,0.00,848.70,0.00,848.70,55341.85,513.05,0,0,0,0.00,0,F1,35,,,,,
