INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,0,0,0,1090.6,403.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,379,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,356.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,335.6,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,187.25,187.25,90,90,90,4,44.02,425,50,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,80.1,88.9,59.1,74.8,74.8,232,2556.28,3900,1225,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,278.15,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,260.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,190,244.5,0,0,25,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,228.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,214.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,200.35,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,110,110,110,110,187.2,1,11.2,25,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,174.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,152,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,59.95,59.95,22.1,23.75,23.75,27,307.31,650,625,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,49.55,49.95,17.9,18.8,72.3,86,989.5,1625,1575,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,25.2,25.2,16.85,16.85,48.5,8,93.03,900,175,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,24,24,14.05,14.35,14.35,15,176.31,1150,275,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,20,20,9,9,9,76,902.83,925,925,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,20,20,13,13.95,13.95,70,840.25,1950,450,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,0,0,0,19.65,4.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,0,0,0,37.95,9.15,0,0,25,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,0,0,0,46.95,17.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,40,40,39,39.3,39.3,22,203.71,925,-50,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,0,0,0,101,51.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,0,0,0,113.85,56.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,80.4,80.4,80.4,80.4,62.75,1,9.44,25,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,0,0,0,96.7,69.2,0,0,25,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,0,0,0,142.4,76.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,89.75,105.05,78.8,78.8,78.8,11,104.74,550,50,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,110.05,115.6,104,104,91.9,9,85.96,25,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,0,0,0,176.45,100.65,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,130.85,130.85,130.85,130.85,110.15,1,9.6,25,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,0,0,0,185.75,120.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,0,0,0,197.9,131.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,142.9,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,155.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,168.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,183,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,150,184.4,125,131.1,131.1,112,1095.97,1325,550,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,214.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,231.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,249.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,268.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,215,255.6,186.45,189.2,189.2,28,277.88,950,-25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,310.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,333.15,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,356.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,383.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,297.95,353.65,242.95,257.65,257.65,119,1198.76,2475,125,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,345.6,345.6,267,267,435.55,2,20.2,50,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,379.25,379.25,379.25,379.25,464.5,1,10.14,225,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,0,0,0,529.05,494.8,0,0,500,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,0,0,0,456.55,526.5,0,0,925,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,380,390.3,328.75,355.45,355.45,19,194.06,575,275,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,0,0,0,623.55,594.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,630,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,555,555,555,555,667.35,2,20.67,100,-50,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,706.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,548.7,652.8,458.65,489.3,489.3,75,779.12,3000,125,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,580,685,580,685,788.25,2,20.86,325,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,831.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,674.05,674.05,574,592.05,592.05,5,52.38,50,50,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,664.5,664.5,628.2,628.2,628.2,10,105.07,200,200,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,721.85,840.35,627.4,668.55,668.55,274,2890.69,2875,2050,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,0,0,0,969.2,1019.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,1070.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,0,0,0,1050.95,1122.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,0,0,0,1093.45,1176.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,900,900,900,900,1231.55,1,10.72,400,25,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,1288.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,1346.45,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,1406.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,1467.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,1529.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,0,0,0,1421.1,1593.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,1472.25,1658.45,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2665.45,1725,0,0,25,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,1792.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,0,0,0,1632.15,1861.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,1932.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1744.05,2003.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,2076.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,2152.6,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,0,0,0,1919.7,2228,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2302.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2380.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2458.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2537.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,2618.35,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2699.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2782.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2865.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2949.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,3034.15,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,3119.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3206.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3293.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3469.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3921.45,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4385.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4859.9,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5341.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5827.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6318.15,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6200.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5712.6,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5229.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4754.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4289.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3837.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3401.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3232.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3149.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3067.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,2986.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2905.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2826.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2747.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2670.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2593.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2518.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2445.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2372.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2298.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2227.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2158.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,2089.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,2022.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,1956.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1891.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1827.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1765.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1704.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1645,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,0,0,0,1251.65,1586.6,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1529.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1473.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,0,0,0,1114.95,1419.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,0,0,0,1071.8,1366.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,920,920,920,920,1314.25,1,10.6,25,25,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,0,0,0,989.05,1263.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,0,0,0,949.45,1214.35,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,0,0,0,816.15,1166.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,0,0,0,873.75,1119.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,0,0,0,837.55,1074.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,1030.45,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,0,0,0,768.6,987.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,0,0,0,735.75,946.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,906,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,867,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,829.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,792.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,757.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,723.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,690.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,658.4,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,627.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,598.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,569.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,542.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,420.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,321.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,242.45,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,180.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,132.3,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,0,0,0,77.2,95.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,0,0,0,39.95,12.9,0,0,725,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,0,0,0,65.25,22.2,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,36.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,58.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,90.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,135.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,197.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,227.55,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,243.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,261,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,0,0,0,514.25,279.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,298.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,318.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,339.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,361,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,384.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,408.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,434.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,460.9,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,486.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,515.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,544.9,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,575.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,608.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,641.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,676.15,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,712.05,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,749.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,787.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,827.45,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,0,0,0,1309.25,868.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,910.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,954.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,0,0,0,1470.55,999.5,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,1526.7,1045.75,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,0,0,0,1584.1,1093.35,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,0,0,0,1642.65,1142.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,0,0,0,1702.4,1192.35,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,1243.85,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1296.7,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,0,0,0,1888.5,1350.8,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1406.25,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1462.95,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1520.9,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1580.1,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1640.6,0,0,0,0,07-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1702.25,0,0,0,0,07-FEB-2023,
