INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,5.1,6.8,3.2,4.5,4.5,273988,2877250.69,1529450,-729675,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,3.45,6.55,2.3,4.55,4.55,8205,86368.47,41200,-12250,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,4.75,6.3,3.85,4.3,4.3,6986,73711.27,45700,-9150,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,CE,5.95,6.2,3.25,4.1,4.1,4970,52563.88,28925,-4525,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,CE,4.35,6.1,3.3,4.1,4.1,4164,44143.4,31475,-3775,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,CE,3.5,5.9,3.25,3.95,3.95,104502,1110455.75,745825,-21225,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,CE,5.1,5.75,2.1,3.7,3.7,1900,20237.14,22475,-375,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,CE,4.2,5.65,3.55,4,4,2199,23476.86,13500,-2050,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,CE,4.25,5.5,3.35,3.85,3.85,3199,34232.9,22725,-4300,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,CE,4.05,5.45,3.3,3.8,3.8,2068,22181.56,20675,-2200,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,CE,4.5,5.4,3.2,3.8,3.8,106881,1149087.1,980750,-107700,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,CE,4.6,5.45,3.35,3.85,3.85,772,8319.13,10325,-1275,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,CE,4.1,5.45,3.45,3.8,3.8,621,6707.46,4550,50,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,CE,4.8,5.35,3,3.75,3.75,903,9775.9,8575,-1400,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,CE,3.25,5.35,3.2,3.65,3.65,662,7183.35,13750,-875,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,CE,3.95,4.9,3,3.55,3.55,36346,395298.75,208625,-45500,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,CE,3.85,4.95,3,3.4,3.4,508,5537.69,4000,-2475,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,CE,3.85,4.8,3.15,3.55,3.55,464,5069.66,5575,550,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,CE,3.55,4.8,2.45,3.4,3.4,307,3361.94,3725,-275,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,CE,4.15,4.6,3,3.45,3.45,567,6223.37,6475,-100,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,CE,3.3,4.55,2.75,3.3,3.3,76507,841649.08,563325,-113200,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44100,CE,3.4,4.5,2.8,3.35,3.35,686,7563.8,5175,-3550,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44200,CE,4.45,4.65,2.75,3.4,3.4,361,3989.39,10125,-1200,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44300,CE,3.9,4.6,3.15,3.55,3.55,1092,12094.95,27300,-4875,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44400,CE,3.95,4.6,3.15,3.45,3.45,441,4895.51,2475,50,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44500,CE,3.15,4.55,2.7,3.3,3.3,35735,397585.13,134725,-32950,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44600,CE,3.7,4.45,2.7,3.25,3.25,1499,16715.18,5000,1800,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44700,CE,4.35,4.55,2.7,3.25,3.25,509,5688.54,4850,400,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44800,CE,4.6,4.6,2.8,3.35,3.35,752,8423.09,3575,25,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44900,CE,3.95,4.35,2.55,3.25,3.25,1999,22440.52,8775,3750,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45000,CE,3,4.45,2.55,3.15,3.15,73346,825207.37,811725,-19225,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45100,CE,2.7,4.4,2.25,2.95,2.95,8497,95810.64,85775,34900,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45200,CE,3.05,4.4,2.45,3.05,3.05,42865,484411.86,383875,144950,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,1.6,2.1,0.55,0.7,0.7,17524,142387.86,200050,12050,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,1.7,2.1,0.6,0.8,0.8,1427,11630.56,13100,7125,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,0,0,0,505.9,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,0,0,0,527.2,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,1.65,1.9,0.7,0.75,0.75,6310,52059.38,47875,3050,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,1.8,2.2,0.65,0.85,0.85,2707,22672.01,20875,-925,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0,0,0,749.3,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,0,0,0,777.25,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,2.15,2.7,0.5,0.7,0.7,1327,11246.81,9175,6750,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,1.95,2.2,0.65,0.75,0.75,8726,74173.97,80975,-375,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,7.55,7.6,0.65,0.85,0.85,1100,9377.97,4475,4125,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,0,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,1.9,4.8,0.55,0.8,0.8,255,2193.09,3500,3475,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,2.05,2.75,0.75,0.85,0.85,4072,35122.45,47100,15275,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,2.95,3.65,0.9,1.15,1.15,44,380.61,625,-25,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,2.7,2.8,1.35,1.55,1.55,75,650.66,775,-100,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,2.1,2.45,0.9,1.4,1.4,22,191.4,325,225,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,1.9,3.4,1.1,1.5,1.5,409,3568.73,5900,3425,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,2.6,3,0.95,1.15,1.15,17325,151601.35,129975,-4900,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,3.75,3.75,0.85,0.9,0.9,109,956.52,3500,-775,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,3,3,0.8,0.9,0.9,242,2129.7,2250,-450,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,2.4,4.8,1.1,1.25,1.25,274,2418.18,2975,2550,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,2.35,2.9,0.8,1.05,1.05,244,2159.52,3875,650,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,2.7,3,0.8,1.05,1.05,14877,132040.19,90975,-3525,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,2.45,2.65,0.85,1.1,1.1,728,6479.54,4650,75,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,2.05,2.7,0.9,1.1,1.1,900,8032.94,3250,-3900,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,2.75,2.9,0.8,1.05,1.05,793,7097.74,9650,1500,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,2.85,3,0.85,1.1,1.1,984,8831.94,4275,-1450,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,2.65,3.2,1,1.15,1.15,85425,768867.46,788250,155075,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,3,3.55,0.85,1.05,1.05,3839,34649.26,35650,-50,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,2.35,3.6,0.9,1.1,1.1,4512,40836.3,29325,2000,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,3.15,3.95,0.85,1.3,1.3,3496,31728.44,17925,-9675,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,3.45,4.15,1,1.45,1.45,8395,76400.48,34925,6925,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,2.95,4.4,1.35,1.6,1.6,84504,771165.99,316300,-73250,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,3,4.8,1.35,1.9,1.9,11241,102864.92,31650,-4500,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,3.9,5.5,1.55,2,2,14051,128930.73,32375,3125,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,3.7,5.85,1.65,2.05,2.05,15551,143084.37,33050,-13500,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,4.6,6.1,1.6,2.25,2.25,19643,181227.69,42225,-2475,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,4.4,6.65,1.8,2.3,2.3,217029,2007751.99,1476525,268200,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,5.6,7.5,1.9,2.5,2.5,50231,465955.08,65350,-4275,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,5.75,8.4,2.05,2.65,2.65,39320,365729.86,95750,-14775,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,5.2,9.75,2.25,2.95,2.95,45009,419776.48,91150,-30450,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,5.45,11.5,2.65,3.45,3.45,84599,791149.08,115175,12600,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,7.85,13.85,3,3.6,3.6,336286,3153341.72,924850,274975,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,6.35,16.9,3.85,4.25,4.25,69915,657362.45,152750,31725,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,7.8,20.85,4.4,5,5,87138,821503.87,206350,79775,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,PE,9.9,26.8,5.35,6.2,6.2,125039,1181999.35,265300,76650,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,PE,15,32.2,6.6,7.55,7.55,124389,1179052.65,178225,49600,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,PE,20,40.85,7.85,9.55,9.55,669411,6362557.92,1069350,264750,10-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,PE,20.75,50.75,9.35,12.2,12.2,203433,1938891.43,253625,47100,10-NOV-2021,
