TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,FO,NSE,IDO,49461,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,CE,BANKNIFTY2443046000CE,1121.00,1903.45,1082.00,1810.15,1885.55,1470.30,47574.15,1810.15,14655,2760,9058,6433888137.75,2231,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49462,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,PE,BANKNIFTY2443046000PE,250.00,341.10,156.10,169.15,159.95,177.05,47574.15,169.15,175350,47010,93044,64526007420.00,26102,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,0.00,0.00,0.00,5183.70,5125.40,5183.70,47574.15,4950.35,75,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,42008,,BANKNIFTY,,2024-05-22,2024-05-22,53000.00,PE,BANKNIFTY2452253000PE,0.00,0.00,0.00,5190.20,0.00,5190.20,47574.15,5117.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49662,,BANKNIFTY,,2024-04-30,2024-04-30,51900.00,PE,BANKNIFTY2443051900PE,0.00,0.00,0.00,5223.05,0.00,5223.05,47574.15,4218.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44395,,BANKNIFTY,,2024-05-15,2024-05-15,51900.00,CE,BANKNIFTY2451551900CE,27.00,35.35,24.30,24.30,24.30,30.00,47574.15,51.40,225,30,7,5452629.75,4,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,40177,,BANKNIFTY,,2024-04-24,2024-04-24,51900.00,CE,BANKNIFTY24APR51900CE,3.20,3.60,1.90,2.30,2.30,3.15,47574.15,2.30,14175,615,3376,2628342976.50,1892,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56737,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,CE,BANKNIFTY24MAY56500CE,15.30,16.70,13.20,15.00,15.00,16.95,47574.15,15.00,1515,-180,55,46624222.50,6,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56738,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,PE,BANKNIFTY24MAY56500PE,0.00,0.00,0.00,9404.40,0.00,9404.40,47574.15,8480.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49712,,BANKNIFTY,,2024-04-30,2024-04-30,56500.00,CE,BANKNIFTY2443056500CE,3.40,3.40,2.75,2.95,3.00,3.05,47574.15,2.95,1275,150,99,83906993.25,26,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,60808,,BANKNIFTY,,2024-06-26,2024-06-26,56500.00,PE,BANKNIFTY24JUN56500PE,0.00,0.00,0.00,8743.95,0.00,8743.95,47574.15,8203.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,47574.15,325.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,39881,,BANKNIFTY,,2024-05-22,2024-05-22,44600.00,PE,BANKNIFTY2452244600PE,0.00,0.00,0.00,148.05,0.00,148.05,47574.15,125.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41163,,BANKNIFTY,,2024-05-22,2024-05-22,46800.00,CE,BANKNIFTY2452246800CE,0.00,0.00,0.00,1663.35,0.00,1663.35,47574.15,1679.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,1090.00,1149.75,952.70,952.70,952.70,735.00,47574.15,905.65,105,75,17,12210506.25,13,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67447,,BANKNIFTY,,2024-04-24,2024-04-24,44100.00,PE,BANKNIFTY24APR44100PE,14.00,34.15,14.00,17.70,14.00,10.90,47574.15,17.70,86085,16830,103983,68819106825.00,30016,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67645,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,PE,BANKNIFTY24APR52000PE,5252.00,5252.00,4352.00,4442.85,4352.00,4887.85,47574.15,4442.85,21765,-1230,94,79858446.75,79,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41924,,BANKNIFTY,,2024-05-22,2024-05-22,52000.00,CE,BANKNIFTY2452252000CE,63.80,63.80,63.80,63.80,63.80,94.40,47574.15,87.75,30,30,2,1561914.00,1,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,4709.85,4780.25,4110.15,4126.00,4120.00,4557.15,47574.15,4126.00,6045,2145,201,169584873.00,113,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,32.25,52.70,32.20,51.00,40.05,41.05,47574.15,51.00,52485,-585,7864,6139022912.25,2537,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43981,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,PE,BANKNIFTY2450852000PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,47574.15,4253.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49670,,BANKNIFTY,,2024-04-30,2024-04-30,52000.00,PE,BANKNIFTY2443052000PE,4300.00,4300.00,4300.00,4300.00,4300.00,4534.90,47574.15,4300.00,210,-30,2,1689000.00,1,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,4564.40,4564.40,3969.00,3969.00,3969.00,4266.70,47574.15,4099.25,750,-30,11,9298034.25,11,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43980,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,CE,BANKNIFTY2450852000CE,13.00,24.00,9.90,15.70,15.90,13.80,47574.15,15.70,11700,3705,385,300391160.25,63,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-24,2024-04-24,43300.00,PE,BANKNIFTY24APR43300PE,6.80,24.75,5.95,11.00,11.50,5.85,47574.15,11.00,81045,50940,58841,38228714040.75,20344,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,PE,BANKNIFTY24APR41500PE,4.15,10.70,4.15,5.55,5.10,3.45,47574.15,5.55,230820,178440,165080,102777733076.25,42828,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43427,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,CE,BANKNIFTY2450841500CE,0.00,0.00,0.00,6419.95,0.00,6419.95,47574.15,6226.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,47574.15,6676.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,36454,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,PE,BANKNIFTY2452241500PE,0.00,0.00,0.00,6.05,0.00,6.05,47574.15,4.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43428,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,PE,BANKNIFTY2450841500PE,0.00,0.00,0.00,5.40,0.00,5.40,47574.15,0.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,36451,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,CE,BANKNIFTY2452241500CE,0.00,0.00,0.00,6279.55,0.00,6279.55,47574.15,6350.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43728,,BANKNIFTY,,2024-05-15,2024-05-15,41500.00,CE,BANKNIFTY2451541500CE,0.00,0.00,0.00,7768.75,0.00,7768.75,47574.15,6282.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,1321.30,1321.30,830.00,904.75,878.60,996.40,47574.15,904.75,9375,1725,689,503415771.75,332,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44160,,BANKNIFTY,,2024-05-15,2024-05-15,47700.00,CE,BANKNIFTY2451547700CE,529.70,915.65,529.70,903.90,908.00,785.30,47574.15,903.90,450,-105,44,31971102.00,18,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43650,,BANKNIFTY,,2024-05-08,2024-05-08,47700.00,PE,BANKNIFTY2450847700PE,1081.00,1135.00,659.25,711.85,687.30,803.45,47574.15,711.85,3930,2415,385,279719742.00,153,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41576,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,PE,BANKNIFTY2452247700PE,0.00,0.00,0.00,1037.10,0.00,1037.10,47574.15,971.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,64188,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,PE,BANKNIFTY24SEP37500PE,0.00,0.00,0.00,436.85,0.00,436.85,47574.15,25.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44161,,BANKNIFTY,,2024-05-15,2024-05-15,47700.00,PE,BANKNIFTY2451547700PE,1043.60,1043.60,995.95,995.95,995.95,704.05,47574.15,888.45,195,-30,2,1461593.25,2,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,718.05,1163.40,437.25,479.90,453.00,726.80,47574.15,479.90,678240,112920,267369,193643726276.25,83286,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,1418.10,1700.00,1276.25,1700.00,1700.00,1710.25,47574.15,1700.00,90,60,13,9590661.00,5,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,594.55,1058.50,590.00,1027.35,1049.00,795.80,47574.15,1027.35,9360,1275,1686,1229241165.00,800,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49511,,BANKNIFTY,,2024-04-30,2024-04-30,47700.00,CE,BANKNIFTY2443047700CE,200.00,612.95,164.45,567.55,608.00,374.35,47574.15,567.55,44610,-7995,45235,32648239542.00,13874,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41574,,BANKNIFTY,,2024-05-22,2024-05-22,47700.00,CE,BANKNIFTY2452247700CE,0.00,0.00,0.00,1153.70,0.00,1153.70,47574.15,1158.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43465,,BANKNIFTY,,2024-05-08,2024-05-08,43000.00,CE,BANKNIFTY2450843000CE,0.00,0.00,0.00,4304.75,4308.30,4304.75,47574.15,4735.60,90,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,0.00,0.00,0.00,4869.55,0.00,4869.55,47574.15,5279.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,4270.00,4922.00,4270.00,4856.00,4922.00,4454.10,47574.15,4856.00,2130,1305,106,75502230.75,40,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49366,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,PE,BANKNIFTY2443043000PE,16.75,25.85,13.00,24.05,23.90,131.35,47574.15,24.05,9660,9660,1787,1153229031.75,332,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49365,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,CE,BANKNIFTY2443043000CE,4000.00,4400.00,4000.00,4388.70,4388.70,3798.20,47574.15,4665.45,60,60,5,3540787.50,5,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,CE,BANKNIFTY24JUN51000CE,340.00,449.60,300.00,431.75,444.00,380.95,47574.15,431.75,65850,-1800,1593,1227849601.50,1017,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41848,,BANKNIFTY,,2024-05-22,2024-05-22,51000.00,CE,BANKNIFTY2452251000CE,0.00,0.00,0.00,189.85,0.00,189.85,47574.15,181.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,892.75,1101.00,892.75,1029.95,1035.10,948.90,47574.15,1029.95,3660,285,102,79486716.75,56,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44362,,BANKNIFTY,,2024-05-15,2024-05-15,51000.00,CE,BANKNIFTY2451551000CE,38.70,56.55,32.40,54.40,50.20,43.10,47574.15,54.40,3615,690,149,114083376.75,55,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44363,,BANKNIFTY,,2024-05-15,2024-05-15,51000.00,PE,BANKNIFTY2451551000PE,0.00,0.00,0.00,2154.70,0.00,2154.70,47574.15,3283.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49428,,BANKNIFTY,,2024-04-30,2024-04-30,45200.00,CE,BANKNIFTY2443045200CE,2385.25,2387.95,2385.25,2387.95,2387.95,2049.90,47574.15,2501.20,30,30,2,1427598.00,2,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,39910,,BANKNIFTY,,2024-05-22,2024-05-22,45200.00,PE,BANKNIFTY2452245200PE,297.85,297.85,297.85,297.85,297.85,234.70,47574.15,204.35,15,15,1,682467.75,1,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,1564.25,2456.85,1489.45,2390.60,2420.25,1999.50,47574.15,2390.60,1080,450,123,86416923.75,54,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,39905,,BANKNIFTY,,2024-05-22,2024-05-22,45200.00,CE,BANKNIFTY2452245200CE,0.00,0.00,0.00,2833.90,0.00,2833.90,47574.15,2875.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49387,,BANKNIFTY,,2024-04-30,2024-04-30,43700.00,CE,BANKNIFTY2443043700CE,0.00,0.00,0.00,5062.30,5062.30,5062.30,47574.15,3968.30,15,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67438,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,CE,BANKNIFTY24APR43700CE,0.00,0.00,0.00,3935.00,3935.00,3935.00,47574.15,3916.25,300,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43845,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,PE,BANKNIFTY2450849600PE,0.00,0.00,0.00,2120.75,0.00,2120.75,47574.15,2054.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41739,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,PE,BANKNIFTY2452249600PE,0.00,0.00,0.00,2217.25,0.00,2217.25,47574.15,2139.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44331,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,PE,BANKNIFTY2451549600PE,0.00,0.00,0.00,1258.90,0.00,1258.90,47574.15,2101.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,139.00,283.90,137.50,276.60,276.20,197.60,47574.15,276.60,6525,3000,935,698386142.25,517,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49587,,BANKNIFTY,,2024-04-30,2024-04-30,49600.00,CE,BANKNIFTY2443049600CE,13.25,45.40,13.25,40.75,44.15,29.40,47574.15,40.75,11490,6990,8813,6561009231.75,3638,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44330,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,CE,BANKNIFTY2451549600CE,0.00,0.00,0.00,981.65,0.00,981.65,47574.15,323.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,PE,BANKNIFTY24APR49600PE,2550.05,2596.80,1985.65,1985.65,1985.65,2472.25,47574.15,1985.65,2550,-90,16,12483722.25,10,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,52740,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,CE,BANKNIFTY24JUN49600CE,0.00,0.00,0.00,1002.20,0.00,1002.20,47574.15,963.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43798,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,CE,BANKNIFTY2450849600CE,0.00,0.00,0.00,491.90,0.00,491.90,47574.15,209.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41738,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,CE,BANKNIFTY2452249600CE,0.00,0.00,0.00,447.10,0.00,447.10,47574.15,438.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49588,,BANKNIFTY,,2024-04-30,2024-04-30,49600.00,PE,BANKNIFTY2443049600PE,2255.00,2255.00,2255.00,2255.00,2255.00,2322.40,47574.15,2005.25,480,-120,8,6222600.00,2,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,2595.75,2612.00,2110.85,2156.65,2156.65,2266.25,47574.15,2180.80,2700,330,52,40617075.00,52,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,0.00,0.00,0.00,2904.70,0.00,2904.70,47574.15,2321.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67558,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,CE,BANKNIFTY24APR49600CE,6.80,9.75,3.60,7.30,7.35,7.75,47574.15,7.30,416520,17175,261508,194587059771.75,54335,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56705,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,CE,BANKNIFTY24MAY51400CE,95.00,95.00,47.00,71.05,72.90,297.25,47574.15,71.05,1710,1695,639,493263161.25,364,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,1110.45,1716.95,1090.95,1677.05,1700.50,1388.20,47574.15,1677.05,3840,1935,1281,921956193.75,542,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,750.00,835.00,522.90,544.75,522.90,591.40,47574.15,544.75,6105,2220,1117,793881597.75,560,F1,15,,,,,
