INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,4694.85,4839.1,4665,4707.45,4707.45,225,2404.53,42925,-3650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,0,0,0,3525,4593.3,0,0,1075,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,4487.65,4515.75,4450,4515.75,4515.75,5,53.36,1150,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,0,0,0,4075,4393.35,0,0,2625,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,4286.55,4316.6,4286.55,4316.6,4316.6,4,42.7,1575,-50,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,4150,4341.8,4150,4242.95,4242.95,130,1389.87,15675,-2125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,0,0,0,3600,4093.45,0,0,1950,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,0,0,0,3957.65,3993.5,0,0,2275,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,4000,4000,4000,4000,3893.55,2,21.4,3000,-50,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,3770,3770,3770,3770,3770,1,10.66,2400,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,3640,3849.55,3640,3706,3706,377,4028.08,51575,-4225,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,0,0,0,3543.25,3593.65,0,0,4275,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,3600,3600,3600,3600,3493.7,1,10.7,8950,0,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,3535.7,3535.7,3435,3517.65,3393.75,5,53.47,8925,-50,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,3349.4,3349.4,3348.3,3348.3,3293.8,15,160.3,9475,-375,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,3190,3349.75,3117.5,3173.3,3173.3,441,4712.69,120550,-6525,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,3100,3216,3067.45,3067.5,3067.5,19,202.85,9300,-300,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,2980.95,3129,2950,2974.7,2974.7,50,534.39,16075,-975,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,2850,3037.5,2850,2876.9,2876.9,23,245.66,11125,-300,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,2849.3,2900,2777,2777,2777,26,277.96,6675,-225,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,2683.45,2850,2620,2705.65,2705.65,852,9106.14,179125,-8800,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,2570,2739.65,2549,2603.05,2603.05,34,363.39,7975,-425,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,2520,2602.7,2500,2570,2494.15,15,160.38,9375,-375,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,2448.5,2523.55,2383.7,2497.95,2394.25,26,277.84,16625,-400,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,2260,2416.8,2260,2342.45,2342.45,50,534.56,20400,-875,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,2191.3,2355.8,2142.05,2185.8,2185.8,1450,15497.2,137350,-15950,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,2056.3,2225,2047.45,2088.95,2088.95,102,1090.4,19300,-1950,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,1920.45,2114.15,1920.45,1996.6,1996.6,116,1239.77,25250,-1550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,1899.1,2048.3,1836.15,1888.05,1888.05,219,2339.78,31350,-3350,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,1760.5,1952.05,1740.8,1844.75,1844.75,432,4623.59,23200,-925,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,1699,1858.4,1625,1695.75,1695.75,5019,53647.43,351225,-53675,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,1590,1746,1542.85,1588.3,1588.3,339,3619.88,20100,-2425,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,1479.75,1652.35,1437.4,1501.85,1501.85,534,5706.88,32250,-2925,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,1393,1553,1324.95,1393.7,1393.7,336,3587.07,43625,-6400,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,1300,1452.9,1232.55,1298.05,1298.05,2516,26900.82,51575,-33650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,1190,1357.2,1124.9,1211.6,1211.6,8506,90905.93,308425,-37700,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,1020,1255.15,1020,1096.75,1096.75,1232,13166.5,52600,-7700,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,1008,1159.05,937.65,998.4,998.4,4275,45676.62,217675,-12725,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,875.8,1065,838.35,901.3,901.3,8291,88618.24,101375,-39875,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,794.15,966.75,740.05,804,804,19820,211907.22,159575,-75500,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,700,871,648.65,717.45,717.45,133322,1425312.11,886400,-198725,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,649.95,775,559.45,625.1,625.1,76738,820407.04,197750,-61400,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,541.05,682.95,475,534,534,204037,2182374.21,273700,-164600,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,464.95,591,395,445.75,445.75,482493,5162610.27,530425,-268450,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,367.5,502.5,322.2,364.75,364.75,833829,8924820.91,705625,-197250,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,300,419,252.55,284.85,284.85,3147552,33709887.51,2561600,311675,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,232.85,340.8,190.3,218.15,218.15,3291822,35278896.94,1372825,-481550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,180.25,270,137.7,162.35,162.35,5421700,58159787.9,2586700,478750,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,149.8,207.85,95.55,115.85,115.85,5251889,56404224.04,3137550,1445375,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,101.05,156.2,64.7,79.6,79.6,2994714,32204102.21,2408700,1200975,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,75,113.85,42.7,52.35,52.35,3647472,39284016.38,4087850,1456650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,48.3,80.35,27,33.25,33.25,1728580,18648689.77,2150600,1002475,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,35,55.8,17,21.55,21.55,1685237,18215954.98,2482725,922550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,26.95,39.1,11.5,14.25,14.25,1143156,12381993.09,1246825,401800,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,16.2,27.3,7.55,9.95,9.95,983946,10680185.3,1297475,362650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,12.2,19.95,6,7.4,7.4,1192699,12974626.46,3373275,799850,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,12.45,14.45,4.35,5.5,5.5,618956,6748154.07,1213675,492575,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,8,11.1,3.9,4.45,4.45,465719,5088910.23,697600,154125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,CE,6.35,9,3.25,3.7,3.7,504943,5529951.86,964175,193425,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,CE,6.2,12,2.7,3.1,3.1,301456,3308878.34,608950,124875,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,4.4,6.45,2.6,3,3,770473,8476113.9,3744750,613875,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,CE,3.7,5.4,2.05,2.5,2.5,167270,1844319.69,314575,41775,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,CE,2.05,4.75,1.85,2.3,2.3,180080,1990042.5,590850,43275,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,CE,3.05,4.4,1.7,2.15,2.15,129762,1437219.95,213350,22475,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,CE,2.95,3.95,1.55,2.05,2.05,108950,1209426.68,110200,5425,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,1.9,3.5,1.5,2.2,2.2,358937,3993409.38,1947650,288975,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,CE,2,3.3,1.3,1.85,1.85,69275,772459.29,90150,-14525,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,CE,2.15,3.2,1.35,1.95,1.95,77333,864242.83,116025,71550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44800,CE,2.05,3.05,1.2,1.75,1.75,95457,1069173.56,138500,32425,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44900,CE,1.7,3.65,1.2,1.8,1.8,76162,854961.33,39150,39150,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,1.75,2.7,1.1,1.9,1.9,370487,4168167.25,2035775,691150,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45100,CE,1.65,2.7,1.05,1.45,1.45,46450,523747.01,24500,24500,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,1.35,2.15,0.95,1.4,1.4,155906,1773491.5,438025,60975,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,1.25,1.9,0.6,1.1,1.1,199490,2294199.39,567300,102925,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,1.25,1.8,0.85,1,1,223617,2599616.6,289775,-59025,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,CE,1.1,1.8,0.8,0.95,0.95,135091,1587360.56,218075,24225,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47500,CE,1.1,1.75,0.75,0.95,0.95,167309,1986844.45,212625,1050,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48000,CE,1.1,1.7,0.75,0.85,0.85,176067,2112855.63,309700,-43050,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48500,CE,1.1,1.7,0.65,0.8,0.8,217292,2634727.3,526825,55150,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,1.3,1.4,1.05,1.25,1.25,93556,783559.71,635675,-135900,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,1.5,1.75,1.1,1.55,1.55,32720,278130.87,156150,-31875,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,1.75,2.4,1.3,1.7,1.7,18904,163054.23,67475,12500,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,1.8,1.95,1.25,1.65,1.65,32332,282917.39,357375,69350,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,2.35,2.55,1.65,2.3,2.3,20965,186075.12,265600,20550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,2.25,2.55,1.85,2.35,2.35,22021,198200.92,289975,25375,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,2.75,2.9,1.9,2.65,2.65,22412,204523.3,165200,68275,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,3.2,3.2,0.6,2.8,2.8,6185,57060.9,55325,-1100,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,2.45,3,1.8,2.75,2.75,30020,277704.66,310250,55925,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,3.3,4.35,2,2.85,2.85,2972,27567.43,29575,8275,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,3.05,3.95,2.35,2.9,2.9,5224,48587.03,54550,27775,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,3,4.35,2.15,3.1,3.1,2484,23165.13,13300,2475,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,3.15,3.75,2.4,3,3,2577,24096.9,24475,8625,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,2.8,3.5,1.4,3.25,3.25,36704,344128.21,492100,219250,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,3.3,4.1,2.05,3.2,3.2,1428,13424.29,15575,650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,2.9,4.35,2.6,3.25,3.25,1456,13723.92,12575,3125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,3.8,4.15,1.4,2.95,2.95,1446,13665.8,10975,3150,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,3.65,4.8,2.65,3.3,3.3,1288,12204.82,13800,3200,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,2.85,3.6,2.6,3.3,3.3,65924,626330.38,733025,226825,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,3.7,4.05,2.75,3.35,3.35,1423,13555.22,18275,2725,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,3.45,5.95,2.05,3.3,3.3,1869,17850.45,15600,125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,2.15,4,2.15,3.35,3.35,1480,14172.21,21525,1125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,3.6,5.15,1.65,3.3,3.3,3085,29618.51,23075,1975,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,3.2,3.75,2.75,3.35,3.35,71757,690720.71,556300,185825,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,3.8,4.95,2.05,3.4,3.4,3207,30950.24,25925,925,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,4.25,4.3,2.95,3.4,3.4,3695,35752.32,44150,-2750,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,3.15,4.05,2.5,3.5,3.5,5083,49309.55,53250,-2325,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,3.95,6.6,2.05,3.4,3.4,5681,55252.78,39725,75,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,3.5,4.15,3,3.4,3.4,179544,1750714.26,1155175,18600,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,4.25,4.25,3.1,3.45,3.45,9514,93008.1,63600,-250,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,3.15,4.3,1.8,3.35,3.35,13234,129705.2,173800,50,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,3.05,4.55,2.9,3.55,3.55,9539,93729.63,62750,1950,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,4.4,4.75,2.8,3.45,3.45,12293,121098.11,75375,-14725,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,3.95,4.8,3.15,3.5,3.5,231631,2287585.97,1193800,-82650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,5.3,5.3,3.2,3.6,3.6,14569,144247.84,82900,11100,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,2.6,5.15,2.55,3.65,3.65,21935,217727.31,145650,-21175,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,4.9,5.3,2.7,3.6,3.6,46953,467230.99,239850,-4125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,4.95,5.55,3.5,3.85,3.85,42950,428473.22,107050,-30700,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,5.1,5.8,3.55,3.9,3.9,450220,4502715.53,2006500,-406475,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,5.45,8.6,3.65,4.05,4.05,49166,492945.81,252500,95675,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,5.85,6,3.6,3.95,3.95,64665,649960.49,221900,-132100,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,5.5,6.4,3.45,4.1,4.1,91557,922550.32,247000,-84400,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,6.5,6.5,3.65,4.15,4.15,74519,752738.41,240625,-115675,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,5.75,6.85,3.8,4.4,4.4,441059,4466323.6,2121050,-88575,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,7.65,7.65,3.9,4.55,4.55,99589,1010968.59,215050,-56100,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,6.8,7.3,4.05,4.6,4.6,120049,1221671.61,323250,-54950,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,7.8,7.8,4.4,5.05,5.05,133138,1358216.83,480575,-259600,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,9.25,9.25,4.55,5.2,5.2,97222,994250.35,329925,-73025,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,8.9,9,5,5.8,5.8,597852,6129017.4,2643050,-394750,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,9.85,9.85,5.25,6.15,6.15,159502,1639173.44,546575,-67775,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,11.05,11.05,5.95,6.7,6.7,207505,2137703.16,711225,145650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,12,12,5.9,7.25,7.25,210539,2174265.61,587875,-152925,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,10.05,13,7,8.2,8.2,242725,2512775.97,798550,-68900,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,14.75,14.9,7.9,9.65,9.65,732594,7602621.02,2682175,80900,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,16.8,17.7,8.4,10.65,10.65,362512,3771203.96,874400,-106575,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,21.15,21.15,10.05,12.45,12.45,408636,4261446.16,1287275,104300,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,25.2,25.2,11.25,14.9,14.9,571762,5977250.84,1213050,-351550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,29.4,30.7,13.3,18.4,18.4,623201,6531124.98,1246000,-12500,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,36.95,38.85,16.45,23.6,23.6,1532795,16103829.36,3634575,282300,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,56,56.05,20.4,29.75,29.75,920279,9693075.01,1510575,343300,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,59.9,65.6,26.65,39.85,39.85,1186107,12525233.89,1830625,-54950,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,69.9,89,34.7,51.8,51.8,1691153,17905746.29,2407900,-271275,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,100,113.75,45.75,70.15,70.15,1662783,17653983.14,1898000,-328650,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,123.3,147,61.5,94.9,94.9,4034073,42952816.15,4080350,578950,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,177,188.65,84,127.4,127.4,2955809,31569340.08,2034100,212975,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,190.3,239.75,111.1,167.5,167.5,4604298,49333790.15,1769950,814725,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,250.6,300.65,147.6,217.35,217.35,4369176,46968042.42,1201650,659625,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,290.05,369.25,200.4,279.25,279.25,2130944,22988705.34,507750,290125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,379.2,446.3,260.8,352.25,352.25,1815022,19657095.82,696650,196550,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,482.25,527.65,327.25,432.5,432.5,451633,4910891.24,149450,87700,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,566,615.4,403,520.75,520.75,258023,2817284.09,104675,70100,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,661.35,706.45,486,608.25,608.25,79335,869944.45,86725,65425,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,766,790.05,578,702.15,702.15,25262,278195.72,60975,44125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,845.5,900,666.05,817.65,817.65,39136,433002.32,140100,44175,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,925.6,995.6,765.3,894.85,894.85,2022,22470.12,6100,2175,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,1034.95,1086.1,860,1001.65,1001.65,1583,17671.34,3725,200,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,PE,1135.45,1150.05,960,1081.1,1081.1,1413,15843.7,2650,1525,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,PE,1195.9,1294.85,1065.2,1202.45,1202.45,212,2388.6,1025,-275,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,1320,1385,1158,1297.3,1297.3,2284,25840.35,91825,-3725,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,PE,1350,1438.6,1323.2,1438.6,1438.6,14,159.05,725,25,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,PE,1517.15,1573.6,1366,1497.25,1497.25,138,1574.09,850,125,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,PE,1635,1638.7,1495,1638.7,1638.7,68,779.23,775,700,25-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,PE,1644.85,1750,1560,1708.45,1708.45,64,736.83,600,450,25-APR-2023,
