TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,54450.45,902.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,54450.45,812.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,54450.45,756.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,244.95,244.95,151.00,153.15,151.00,249.40,54450.45,153.15,29855,4165,2004,4080193960.50,873,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,54450.45,584.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53179,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,CE,BANKNIFTY25OCT58400CE,0.00,0.00,0.00,1385.95,0.00,1385.95,54450.45,520.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,54450.45,6423.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,54450.45,6910.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,54450.45,343.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,54450.45,379.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,54450.45,458.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,0.00,0.00,0.00,802.85,0.00,802.85,54450.45,1010.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,1054.40,1067.50,1054.40,1067.50,1067.50,826.00,54450.45,1837.45,70,0,2,3952266.50,2,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,0.00,0.00,0.00,1999.85,0.00,1999.85,54450.45,2622.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,2961.75,0.00,2961.75,54450.45,3859.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,0.00,0.00,0.00,3152.85,0.00,3152.85,54450.45,4098.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,380.50,414.00,373.50,406.65,414.00,320.45,54450.45,406.65,39275,3785,171,316597046.50,90,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,1171.25,1267.00,1130.55,1241.85,1259.95,980.60,54450.45,1241.85,40110,630,135,267962754.50,87,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,2450.00,2450.00,2450.00,2450.00,2450.00,2450.00,54450.45,4058.65,5810,0,1,2133250.00,1,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,54450.45,8943.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,54450.45,1412.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,2090.85,2090.85,1900.00,1900.05,1900.00,2618.85,54450.45,1900.05,175,-70,6,11567181.50,4,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,1056.00,1056.00,823.60,853.00,840.00,1301.20,54450.45,853.00,52080,51275,4981,9681110656.00,3229,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,CE,BANKNIFTY25SEP55700CE,593.50,594.50,340.00,357.30,340.00,648.30,54450.45,357.30,38080,4970,1279,2511718532.75,746,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,0.00,0.00,0.00,1366.80,0.00,1366.80,54450.45,62.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,0.00,0.00,0.00,1333.75,0.00,1333.75,54450.45,57.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,54450.45,40.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,CE,BANKNIFTY25SEP61100CE,0.00,0.00,0.00,1090.90,0.00,1090.90,54450.45,32.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,6264.10,0.00,6264.10,54450.45,4560.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,54450.45,4476.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,187.50,253.20,187.50,237.75,253.00,141.80,54450.45,237.75,7105,3920,451,844870568.50,197,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,54450.45,6715.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,54450.45,238.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,54450.45,280.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,54450.45,576.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,54450.45,1104.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,54450.45,3226.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,54450.45,7484.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,54450.45,178.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,3180.00,3180.00,3180.00,54450.45,2573.65,35,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,1.15,3.60,1.15,1.90,1.70,1.25,54450.45,1.90,51835,-17990,4213,9216322055.50,2386,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,2.25,5.85,2.25,3.65,2.75,2.85,54450.45,3.65,11620,-7980,870,1821039251.50,480,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,54450.45,5902.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,65931,,BANKNIFTY,,2025-08-28,2025-08-28,47500.00,CE,BANKNIFTY25AUG47500CE,0.00,0.00,0.00,8910.60,0.00,8910.60,54450.45,6966.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,0.00,0.00,0.00,4806.00,0.00,4806.00,54450.45,6083.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,54450.45,7479.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,718.15,1362.00,699.55,1292.75,1356.30,598.30,54450.45,1292.75,171150,-51380,5135,10230851821.75,2846,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,1.70,3.70,1.15,1.80,1.40,1.60,54450.45,1.80,72800,-11340,6352,10894205252.00,2657,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,54450.45,1364.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,54450.45,4310.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,2659.50,2898.85,2650.10,2884.10,2886.25,2168.30,54450.45,2884.10,11690,-770,61,128466374.75,40,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,2500.00,3030.70,2500.00,2989.50,3016.85,2256.00,54450.45,2989.50,41615,-20930,825,1743837303.25,469,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,54450.45,6629.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6336.00,6336.00,6336.00,54450.45,7829.20,70,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,9291.40,9480.00,9222.40,9474.30,9474.00,8745.45,54450.45,9474.30,4970,-1015,35,89875563.75,33,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,10250.00,10514.90,10250.00,10493.00,10498.00,9734.95,54450.45,10493.00,4585,-1540,66,174180658.75,49,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,54450.45,348.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,54450.45,494.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,556.30,562.15,441.35,503.55,562.15,777.15,54450.45,503.55,8260,8260,555,1064377478.50,303,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,518.00,815.15,511.95,752.40,785.60,458.90,54450.45,752.40,29680,15890,2607,5073057703.00,1583,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,730.00,1140.40,708.45,1080.65,1119.40,687.60,54450.45,1080.65,307595,95040,14306,28298263959.00,9516,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,1469.65,1935.35,1469.60,1898.05,1935.35,1309.65,54450.45,1898.05,4900,175,44,89846984.50,39,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,2780.00,2973.50,2750.00,2973.50,2973.50,2263.80,54450.45,2973.50,840,665,25,53027824.50,17,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,3017.00,3020.55,2997.70,3020.55,3020.55,2227.75,54450.45,3381.90,735,105,9,19185470.50,9,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3346.05,3635.80,3346.05,3635.80,3635.80,2970.60,54450.45,3898.20,5355,2135,74,160567342.25,59,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,54450.45,3986.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,54450.45,4435.60,0,0,0,0.00,0,F1,35,,,,,
