TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,3384.85,0.00,3384.85,54114.55,3458.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,3185.75,0.00,3185.75,54114.55,3251.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49841,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,CE,BANKNIFTY25NOV52500CE,0.00,0.00,0.00,2558.20,2558.20,2558.20,54114.55,3183.40,140,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,3056.85,0.00,3056.85,54114.55,3116.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49845,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,CE,BANKNIFTY25NOV52700CE,0.00,0.00,0.00,2993.55,0.00,2993.55,54114.55,3050.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,2286.30,2399.00,2200.00,2399.00,2399.00,2501.00,54114.55,2399.00,1260,70,11,21271913.25,7,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,2748.15,0.00,2748.15,54114.55,2794.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,1850.00,2020.00,1775.00,2020.00,2020.00,2092.05,54114.55,2020.00,980,-140,6,11618950.00,3,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,0.00,0.00,0.00,2459.35,0.00,2459.35,54114.55,2492.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,0.00,0.00,0.00,2403.95,0.00,2403.95,54114.55,2434.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,2111.70,2111.70,1800.00,1800.00,1800.00,2349.40,54114.55,2377.30,35,35,3,5848953.25,3,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,0.00,0.00,0.00,2295.65,0.00,2295.65,54114.55,2321.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,2088.75,0.00,2088.75,54114.55,2104.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,CE,BANKNIFTY25NOV54500CE,1382.30,1412.85,1195.10,1350.00,1350.00,1350.00,54114.55,2002.00,1890,0,24,46870516.00,20,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,0.00,0.00,0.00,1894.45,0.00,1894.45,54114.55,1902.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,0.00,0.00,0.00,1847.95,0.00,1847.95,54114.55,1853.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49905,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,CE,BANKNIFTY25NOV54900CE,0.00,0.00,0.00,1802.25,0.00,1802.25,54114.55,1806.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,1144.00,1160.00,940.00,1094.90,1085.75,1114.30,54114.55,1094.90,12390,2275,280,549134584.25,160,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49935,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,CE,BANKNIFTY25NOV55400CE,0.00,0.00,0.00,1585.45,0.00,1585.45,54114.55,1580.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,0.00,0.00,0.00,1464.70,0.00,1464.70,54114.55,1454.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49969,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,CE,BANKNIFTY25NOV55800CE,0.00,0.00,0.00,1426.00,0.00,1426.00,54114.55,1414.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,0.00,0.00,0.00,1388.00,0.00,1388.00,54114.55,1375.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,CE,BANKNIFTY25NOV56000CE,0.00,0.00,0.00,1350.80,0.00,1350.80,54114.55,1336.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50019,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,CE,BANKNIFTY25NOV56300CE,0.00,0.00,0.00,1306.75,1306.75,1306.75,54114.55,1225.80,35,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50021,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,CE,BANKNIFTY25NOV56400CE,0.00,0.00,0.00,1209.25,0.00,1209.25,54114.55,1190.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,0.00,0.00,0.00,1175.70,0.00,1175.70,54114.55,1155.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,0.00,0.00,0.00,1110.65,0.00,1110.65,54114.55,1088.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50037,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,CE,BANKNIFTY25NOV57000CE,551.80,551.80,358.00,358.00,358.00,1018.25,54114.55,993.60,70,70,4,8036903.00,4,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,0.00,0.00,0.00,931.95,0.00,931.95,54114.55,905.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,0.00,0.00,0.00,851.45,0.00,851.45,54114.55,822.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,0.00,0.00,0.00,755.50,0.00,755.50,54114.55,724.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50071,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,CE,BANKNIFTY25NOV58400CE,0.00,0.00,0.00,664.35,0.00,664.35,54114.55,632.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50083,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,CE,BANKNIFTY25NOV58700CE,0.00,0.00,0.00,603.20,0.00,603.20,54114.55,571.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50087,,BANKNIFTY,,2025-11-25,2025-11-25,58800.00,CE,BANKNIFTY25NOV58800CE,0.00,0.00,0.00,583.85,0.00,583.85,54114.55,551.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50091,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,CE,BANKNIFTY25NOV59000CE,0.00,0.00,0.00,546.70,0.00,546.70,54114.55,514.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,50093,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,CE,BANKNIFTY25NOV59100CE,0.00,0.00,0.00,528.85,0.00,528.85,54114.55,496.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,54114.55,8600.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,54114.55,5942.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,2208.25,2261.10,1971.60,2177.95,2162.60,2163.35,54114.55,2177.95,50855,-1610,117,229763542.75,115,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,1373.85,1373.85,1166.30,1296.70,1296.70,1329.15,54114.55,2038.35,11445,1400,60,119160258.00,45,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,356.00,357.15,293.05,335.55,336.00,342.85,54114.55,335.55,31255,-1575,240,494057719.75,131,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,54114.55,422.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,54114.55,263.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,54114.55,9451.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,54114.55,6970.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,54114.55,3165.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,586.00,594.00,531.00,589.00,590.00,590.00,54114.55,589.00,12110,840,55,116563940.50,35,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,54114.55,1119.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,54114.55,10280.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,54114.55,5849.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,54114.55,4155.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,54114.55,3449.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,54114.55,1178.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,4.20,4.70,3.95,4.10,4.15,4.45,54114.55,4.10,38500,1050,312,442307743.50,130,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,6.00,6.35,5.00,5.10,5.05,5.85,54114.55,5.10,97195,2275,297,436645200.25,86,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,2880.00,2887.80,2568.20,2875.00,2875.00,2853.00,54114.55,2875.00,1855,0,29,55046558.00,21,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,1982.60,2040.00,1700.00,1954.65,1969.15,1930.25,54114.55,1954.65,9835,70,202,387598527.75,161,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,1700.00,1769.00,1483.15,1769.00,1769.00,1709.25,54114.55,1769.00,105,0,3,5769825.25,3,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,1638.25,1635.75,1638.25,54114.55,2131.90,70,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,1220.00,1385.70,1175.00,1385.00,1385.00,1373.50,54114.55,1385.00,2100,665,139,267859597.25,73,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1072.50,1072.50,845.25,1009.50,1013.00,991.05,54114.55,1009.50,2975,1330,207,401016241.50,110,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,740.00,765.00,573.60,703.10,706.00,698.95,54114.55,703.10,109200,19565,4131,8046779814.50,2306,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53140,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,CE,BANKNIFTY25OCT57500CE,0.00,0.00,0.00,1737.10,0.00,1737.10,54114.55,495.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,54114.55,516.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,54114.55,539.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,54114.55,564.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,54114.55,588.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,158.75,170.00,125.00,153.65,155.00,159.50,54114.55,153.65,56840,8715,1341,2682115586.50,688,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,54114.55,662.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,0.00,0.00,0.00,2147.50,0.00,2147.50,54114.55,717.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,54114.55,776.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,54114.55,807.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,54114.55,838.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,54114.55,871.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,360.25,383.40,279.00,349.20,345.05,350.60,54114.55,349.20,77070,6230,2208,4352510697.50,1116,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53096,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,CE,BANKNIFTY25OCT55900CE,0.00,0.00,0.00,2509.05,0.00,2509.05,54114.55,939.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,540.60,550.00,410.70,509.05,502.60,508.15,54114.55,509.05,51835,10465,1506,2950110488.50,764,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,555.95,562.00,442.50,543.75,540.15,542.65,54114.55,543.75,3080,560,152,297399735.50,79,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,630.45,630.50,479.50,575.00,576.55,572.65,54114.55,575.00,1645,105,84,164122231.00,47,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,54114.55,7323.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,54114.55,6267.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,54114.55,2852.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,54114.55,2225.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,54114.55,1692.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,54114.55,1254.05,0,0,0,0.00,0,F1,35,,,,,
