INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,805,1215.15,706.1,810.9,810.9,12224,112329.68,103650,-49125,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,699.05,1121.15,622.85,708.25,708.25,5423,49835.64,58575,-23200,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,500,1025,500,618.2,618.2,104473,960083.99,332450,-287200,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,531.95,927,449.95,524.7,524.7,25908,237977.9,95125,-77475,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,386,835.45,365.95,433.75,433.75,108613,997860.01,184075,-208300,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,331.6,744,300.65,351.1,351.1,244138,2244191.21,177375,-300100,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,252,654.75,231,269.35,269.35,429672,3951561.91,296725,-596450,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,101.15,568.55,101.15,197.65,197.65,1596497,14695027.63,1600300,-5025,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,120,487,113,143.1,143.1,1461704,13465020.2,835525,125850,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,119.95,413.25,75,100.55,100.55,2104091,19411238.99,1201850,541400,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,86.95,345.65,48.1,69.2,69.2,2305301,21306624.57,1279425,571225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,61.6,284.2,31.85,46.45,46.45,1664131,15409100.57,836600,386525,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,49.2,230,21.85,32.4,32.4,2998970,27822446.98,2052525,366775,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,27.65,187.5,16,22.6,22.6,1113499,10348938.46,749200,432050,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,37.55,150.75,12.45,16.15,16.15,1061085,9884551.66,661975,90900,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,19.85,121.3,10.2,12.2,12.2,772457,7212201.39,527050,140750,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,20.6,97.1,8.35,9.9,9.9,543897,5090550.01,364950,88500,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,13.5,77.75,7.5,8.5,8.5,1218172,11430293.46,1571600,29525,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,5.2,62,5.2,7.35,7.35,416182,3914731.5,365000,128075,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,7.45,52.4,5.7,6.55,6.55,343373,3238011.57,349950,89150,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,7.6,39.95,5,5.75,5.75,274632,2596411.98,327825,64725,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,8.45,31.95,4.5,5.25,5.25,198247,1879077.65,217325,56900,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,6,26.2,4.35,5,5,724761,6887323.62,2071725,903050,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,5.5,21.45,3.9,4.55,4.55,127281,1212667.43,165625,55225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,5.45,17.65,3.55,4.1,4.1,113686,1085948.33,138500,61825,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,4.95,15.15,3.2,3.8,3.8,86139,824946.69,165550,69375,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,4.05,12.9,3.1,3.6,3.6,72582,696909.69,108225,14950,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,3.65,11.2,3.05,3.5,3.5,390440,3758537.6,1178775,518025,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,4.1,9.75,2.6,3.35,3.35,38203,368708.29,40675,25000,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,4.55,8.45,2.6,3.2,3.2,28253,273382.38,47200,14725,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,4.05,7.7,2.55,3.05,3.05,29851,289587.79,48050,33450,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,3.3,6.95,2.25,2.85,2.85,21825,212270.7,33425,-4475,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,3.25,6,2.25,2.6,2.6,328143,3199686.2,1030925,371800,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,3,5.55,2.25,2.75,2.75,8977,87758.06,20650,7300,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,3.05,5.2,1.9,2.55,2.55,8154,79916.24,15400,7250,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,2.9,5.05,1.9,2.55,2.55,7667,75334.65,7525,1900,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,2.75,5.1,2.05,2.55,2.55,7346,72364.17,9550,-15100,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,3.05,5.05,1.85,2.25,2.25,96534,953346.48,167050,-43400,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,2.5,5,1.8,2.4,2.4,3314,32811.03,6150,275,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,3.1,4.95,1.35,2.2,2.2,2667,26471.89,5325,2550,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,2.85,5,1.2,2.05,2.05,2565,25523.67,6950,1850,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,2.55,4.9,1.55,2.2,2.2,2706,26994.42,11575,2600,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,CE,2.55,4.95,1.25,1.85,1.85,120423,1204308.34,413800,83400,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40100,CE,2.65,4.5,1.2,1.55,1.55,1305,13083.43,6925,1275,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40200,CE,2.4,4.9,1.05,1.45,1.45,20277,203796.6,64825,2150,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40300,CE,3,9.4,0.9,1.75,1.75,1597,16090.76,5700,5375,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40400,CE,2.3,4.85,0.55,1.6,1.6,7936,80158.11,13575,13575,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,2.45,4.45,1.25,1.45,1.45,25145,191118.05,76500,-250,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,2.3,4.5,1.3,1.8,1.8,20329,155022.07,95825,-10350,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,1.55,1.55,1.55,1.55,1.55,1,7.65,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,2.9,4.9,1.35,2,2,803,6163.63,4625,-325,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,0,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,2.7,5.15,1.65,1.8,1.8,493,3808.79,2800,-1000,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,2.75,5.25,1.6,1.95,1.95,33791,261906.96,163650,-56800,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,2.65,2.95,1.65,2.2,2.2,117,909.74,475,475,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,2.6,2.6,1.35,2.1,2.1,50,390.02,125,125,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,2.8,2.8,1.35,2.3,2.3,252,1972.04,75,75,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,4.3,6.8,1.5,1.9,1.9,1007,7905.77,2700,1875,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,3.3,5.95,1.5,1.9,1.9,36264,285611.71,79200,-103650,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,3.8,6.25,1.55,1.85,1.85,2172,17160.73,1650,525,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,2.75,6.4,1.65,2.05,2.05,1297,10280.2,2125,700,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,4,6.45,1.65,2.05,2.05,1447,11505.22,2525,-1250,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,4,6.65,1.85,2.2,2.2,1051,8382.98,2525,475,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,3.85,6.6,2,2.2,2.2,66756,534117.41,245950,-31275,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,4,6.75,1.8,2.35,2.35,1239,9944.42,5300,225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,3.85,6.85,2,2.45,2.45,1649,13276.33,9275,250,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,4.4,6.8,1.85,2.4,2.4,1367,11040.11,4500,75,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,4.4,7.1,2.1,2.35,2.35,1410,11422.58,8200,1325,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,4.15,7.2,2.05,2.3,2.3,66098,537123.29,165700,-44225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,4.8,7.45,1.9,2.35,2.35,2045,16669.2,9425,-2875,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,4.6,7.4,1.95,2.3,2.3,1553,12697.76,8275,-1150,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,4.7,7.5,1.65,2.2,2.2,5980,49041.87,43125,12875,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,4.45,7.75,1.9,2.3,2.3,2179,17924.76,12300,-1575,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,4.5,7.95,2.2,2.55,2.55,118075,974269.21,434100,24125,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,4.85,8.05,1.95,2.5,2.5,2368,19598.26,18675,-925,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,4.65,8.2,2.35,2.7,2.7,4487,37248.34,16250,-4275,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,4.85,8.25,2.25,2.6,2.6,5325,44338.46,22500,3750,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,4.65,8.45,2.1,2.55,2.55,6407,53507.15,65775,15875,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,4.9,8.75,2.25,2.65,2.65,127043,1064159.51,381825,-154300,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,5.15,9.05,2.35,2.9,2.9,7989,67119.33,35100,-3225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,5.8,9.4,2.4,2.95,2.95,18589,156640.41,51750,-63200,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,5.65,9.7,2.75,3.2,3.2,13708,115853.91,65800,2850,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,5.9,9.95,2.6,3.1,3.1,14289,121122.32,109850,-15600,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,4.9,10.3,2.75,3.35,3.35,226360,1924421.2,965125,-119975,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,7.3,10.6,3.2,3.65,3.65,21515,183452.19,86325,-4900,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,6.95,10.9,3.25,3.75,3.75,23903,204413.56,97875,-32000,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,7.25,11.45,3.4,4,4,26639,228479.27,93825,-30225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,5.35,12.15,3.45,3.85,3.85,37893,325951.38,200300,-34875,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,7.9,12.9,3.8,4.15,4.15,258470,2229822.3,861450,-260400,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,12.2,13.6,3.95,4.35,4.35,58710,507973.96,164275,-73275,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,12.85,14.45,4.3,4.85,4.85,56675,491784.44,149375,-78375,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,6.05,15.4,4.5,5.1,5.1,72012,626684.78,179125,-133375,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,16,16.3,4.65,5.3,5.3,69581,607278.03,191400,-29750,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,11.05,17.55,5.2,5.95,5.95,450653,3944411.79,1166525,-163800,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,14.95,18.9,5.75,6.5,6.5,95379,837244.32,184875,-127250,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,13.4,20.45,6.25,7.35,7.35,148443,1306783.7,395525,-114900,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,20,22.3,6.75,7.95,7.95,173154,1528699.13,346700,-65875,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,20.8,25.95,7.3,8.75,8.75,176833,1565669.03,320350,-203800,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,27.95,29.85,8.05,9.95,9.95,611884,5433077.08,1513775,251500,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,31,35.35,8.8,10.95,10.95,318715,2838134.41,520625,-90925,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,45.85,45.85,9.55,12.5,12.5,386106,3448090.59,533750,-105725,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,47,56.6,10.75,14.35,14.35,523052,4684553.61,661550,-150350,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,59.95,61.2,12.25,16.9,16.9,535397,4809015.17,649400,-47550,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,74.5,87.2,13.95,20.25,20.25,1400916,12619688.15,1528775,-21150,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,108.25,108.25,16,25.1,25.1,688887,6223602.89,546725,-51775,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,125,125,19.6,33.7,33.7,911470,8259492.74,791075,70475,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,235,235,25.2,46.85,46.85,1038905,9443337.49,822500,26000,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,220,220.05,35.2,68.2,68.2,1183404,10791620.07,678350,114625,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,200,241.8,50.55,99.9,99.9,2326141,21286156.9,1776500,1057000,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,219.15,296.8,73.7,142.3,142.3,1594404,14643266.35,589925,451100,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,251.25,362.35,105.3,195.2,195.2,1717871,15836278.49,597800,519625,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,354.4,446.1,147.65,261.85,261.85,1487408,13765237.01,474000,418925,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,418.7,508.1,192.4,338.1,338.1,801331,7446970.84,128275,110950,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,504.35,588.2,238,423.1,423.1,846835,7904260.19,296050,226825,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,591.05,678.25,292.95,519.85,519.85,91023,853339.13,23225,15150,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,719.45,753.55,355,609.75,609.75,64352,606127.47,28100,19350,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,822.35,825.35,423.4,717,717,15270,144517.76,10650,6525,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,880.15,897.85,500,811.7,811.7,4933,46907.38,4375,550,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,951,1053.5,582,876.95,876.95,23110,220910.1,31025,23400,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,990,1084.5,674.15,1006.95,1006.95,2331,22428.59,3575,3525,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,1023.7,1137.6,763.1,1102.5,1102.5,499,4815.15,2600,2225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,951,1221.65,850,1191.2,1191.2,199,1928.96,1425,1400,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,978.95,1368.05,953.05,1334.75,1334.75,115,1122.8,950,850,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,1505.75,1505.75,1044.7,1422.9,1422.9,1329,13032.32,7475,225,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,1310.1,1376.15,1310.1,1376.15,1524.8,2,19.72,50,25,01-SEP-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,1515.45,1515.45,1394.15,1394.15,1623.8,2,19.82,175,25,01-SEP-2021,
