INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,0,0,0,500,740.7,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,0,0,0,694.3,704.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,0,0,0,668.3,669.8,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,0,0,0,644.85,636.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,238.4,248.3,207.45,241.85,241.85,276,2982.77,2975,2975,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,0,0,0,596.95,573.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,0,0,0,574.1,543.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,0,0,0,550.3,514.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,0,0,0,528.75,487.45,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,192.7,192.7,124.45,141.95,141.95,200,2181.97,4400,-100,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,0,0,0,508.35,438,0,0,75,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,145.3,145.3,96.15,105.85,105.85,156,1708.29,3550,3350,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,0,0,0,449.3,389.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,0,0,0,431.05,367.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,90,90.8,71,78.85,78.85,553,6094.15,11600,-475,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,0,0,0,396.4,326.8,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,0,0,0,334.05,256.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,0,0,0,267.9,185.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,26.8,26.8,21.05,22.3,22.3,398,4529.54,10575,1250,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,0,0,0,83.65,93.05,0,0,100,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,16.85,25,15.05,15.45,15.45,93,1081.51,5300,375,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,CE,0,0,0,103.05,43.5,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,0,0,0,0.9,0,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,0,0,0,1.7,0,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,0,0,0,3,0,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,0,0,0,5.2,0.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,0,0,0,8.7,0.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,0,0,0,14.15,0.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,0,0,0,22.4,0.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,0,0,0,34.4,0.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,0,0,0,51.5,0.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,0,0,0,75.25,1.45,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,3.15,11.7,3.15,8.9,8.9,96,840.22,3275,-175,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,0,0,0,24.15,6,0,0,300,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,0,0,0,71.6,11.25,0,0,50,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,11.35,11.35,10.2,10.2,12.7,2,18.05,25,-25,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,14.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,46.7,16.1,0,0,250,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,18.5,18.75,16.85,18.15,18.05,42,382.38,475,-175,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,18,18,18,18,20.25,1,9.12,0,-25,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,290.75,22.65,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,0,0,0,35.1,25.3,0,0,50,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,28.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,31.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,0,0,0,107.05,34.9,0,0,75,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0,0,0,381.1,38.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,0,0,0,111.05,42.9,0,0,50,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,0,0,0,98.7,47.45,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,0,0,0,67.95,52.4,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,58.75,58.75,32.8,34.05,34.05,90,844.53,1975,1975,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,0,0,0,490.9,63.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,0,0,0,156.7,69.9,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,57.7,57.7,57.7,57.7,57.7,1,9.46,100,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,0,0,0,568.2,84.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,44,53,35.3,38.7,38.7,339,3224.37,5150,-1000,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,0,0,0,342.1,100.55,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,0,0,0,650.4,109.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,0,0,0,680.35,119.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,0,0,0,711.2,130.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,53.15,73,52.75,54.8,54.8,74,713.38,2550,-650,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,0,0,0,775.75,153.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,0,0,0,809.55,166.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,0,0,0,844.25,179.8,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,134.1,134.1,80.55,80.55,80.55,35,341.22,775,775,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,106,112.65,76,79.85,79.85,1189,11621.34,11550,1350,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,0,0,0,954.45,226.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,0,0,0,993.2,243.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,0,0,0,1032.95,261.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,0,0,0,1073.7,281,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,0,0,0,1115.5,301.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,0,0,0,1158.3,322.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,0,0,0,1202.15,345.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,0,0,0,1247,369.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,0,0,0,1292.9,395.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,196.65,253.8,184.9,194,194,1708,17176.45,26950,18400,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,0,0,0,1387.8,447.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,0,0,0,1436.8,476.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,0,0,0,519.55,506.05,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,0,0,0,548.05,537.35,0,0,400,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,308.45,379.8,276.2,294.2,294.2,2303,23516.4,38100,35300,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,0,0,0,866.95,604,0,0,900,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,0,0,0,1696.85,639.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,0,0,0,1751.95,676.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,0,0,0,1808,714.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,445.8,527.8,407.15,423.85,423.85,1306,13541.14,17525,11675,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,523.2,554.5,447.1,453.5,453.5,15,155.94,325,-25,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,508.35,585,475.05,491.9,491.9,79,823.88,475,-425,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,552,649.5,514,526.95,526.95,350,3667.37,7850,7225,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,617.35,688.15,558.6,565.15,565.15,293,3079.48,1450,475,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,602.85,733.8,588.65,603.45,603.45,1179,12427.44,17475,13375,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,679.45,756.85,635.95,649.25,649.25,105,1110.26,550,-250,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,724.55,814.3,683.95,692.65,692.65,49,520,575,-450,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,750,873,720.85,727.95,727.95,47,500.43,825,-450,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,819.9,850.85,812.45,850.85,1174,10,106.82,600,-75,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,869.85,971.45,814.6,822.25,822.25,104,1115.13,3625,-1450,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,977.1,1051.95,898,899.45,899.45,7,75.37,150,150,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,0,0,0,2624.1,1339.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,PE,1127.7,1150,1127.7,1150,1398.05,3,32.58,75,75,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,PE,0,0,0,2763.15,1457.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,PE,1204.5,1312.1,1145.6,1145.6,1145.6,6,65.58,175,150,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,PE,0,0,0,2905.6,1580.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,PE,0,0,0,2978.05,1644.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,PE,1458.2,1458.2,1458.2,1458.2,1709,1,11.06,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,PE,0,0,0,3127.1,1775.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,PE,0,0,0,3202,1842.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,PE,0,0,0,3277.7,1911.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,PE,0,0,0,3354.15,1981.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,PE,0,0,0,3429.55,2052.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,PE,0,0,0,3507.3,2124.45,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,PE,0,0,0,3585.7,2197.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,PE,0,0,0,3664.75,2274.25,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,PE,0,0,0,3744.5,2350.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,PE,0,0,0,3824.9,2425.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,PE,0,0,0,3905.9,2502.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,PE,0,0,0,3987.55,2581.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,PE,0,0,0,4069.75,2661.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,PE,0,0,0,4404.45,2989,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,PE,0,0,0,4834.55,3417,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,PE,0,0,0,5276.25,3861.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,PE,0,0,0,5727.8,4320.5,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,PE,0,0,0,6187.8,4789.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,PE,0,0,0,6654.85,5267.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,CE,0,0,0,9993.15,10257.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,CE,0,0,0,9496.8,9760.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,CE,0,0,0,9000.85,9263.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,CE,0,0,0,8505.6,8765.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,CE,0,0,0,8011.55,8269.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,CE,0,0,0,7519.2,7773.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,CE,0,0,0,7029.4,7278.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,CE,0,0,0,6543.2,6784.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,CE,0,0,0,6062.1,6294.5,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,CE,0,0,0,5587.65,5808.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,CE,0,0,0,5121.85,5327.65,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,CE,0,0,0,4666.95,4855.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,CE,0,0,0,4400.25,4576.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,CE,0,0,0,4312.5,4484.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,CE,0,0,0,4225.35,4392.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,CE,0,0,0,4138.85,4301.95,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,CE,0,0,0,4053.05,4211.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,CE,0,0,0,3967.85,4121.8,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,CE,0,0,0,3883.4,4032.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,CE,0,0,0,3799.65,3944.05,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,CE,0,0,0,3716.6,3856.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,CE,0,0,0,3634.35,3768.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,CE,0,0,0,3552.85,3682.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,CE,0,0,0,3472.2,3596.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,CE,0,0,0,3392.3,3511.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,CE,0,0,0,3313.25,3427.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,CE,0,0,0,3235.05,3343.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,CE,0,0,0,3157.75,3261.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,CE,0,0,0,3081.35,3179.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,CE,0,0,0,3005.8,3098.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,CE,0,0,0,2932.8,3018.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,CE,0,0,0,2858.95,2939.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,2861.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,0,0,0,2712.55,2784.6,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,0,0,0,2641.85,2708.5,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,2633.45,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,0,0,0,2503.4,2560.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2435.75,2487.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,0,0,0,2369.1,2414.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,0,0,0,2303.55,2343.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,0,0,0,2239,2273.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,2205.25,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,2137.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,0,0,0,2051.85,2071.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,0,0,0,1991.65,2006.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,0,0,0,1932.55,1942.95,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,0,0,0,1874.55,1880.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,0,0,0,1817.65,1819,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,1996.6,1996.6,1996.6,1996.6,1758.85,2,21.44,50,50,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,0,0,0,1707.15,1699.95,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,0,0,0,1653.6,1642.25,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,0,0,0,1601.15,1585.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,0,0,0,1549.8,1530.65,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,0,0,0,1499.4,1476.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,0,0,0,1450.25,1424,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,900,900,900,900,1372.55,3,31.87,75,75,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,0,0,0,1077.85,1322.15,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,811.55,811.55,783.75,790,1273.2,9,95.84,225,200,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,0,0,0,1264.7,1225.5,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,756.1,756.1,664.05,738.1,738.1,43,459.14,425,150,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,0,0,0,1178.45,1133.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,0,0,0,1136.95,1089.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,0,0,0,1096.5,1046.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,0,0,0,1057.1,1005.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,0,0,0,1018.75,964.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,0,0,0,981.4,925.65,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,0,0,0,945.1,887.55,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,0,0,0,909.8,850.65,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,0,0,0,875.5,814.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,0,0,0,842.15,780.25,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,0,0,0,809.8,746.75,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,0,0,0,778.4,714.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,0,0,0,747.95,682.95,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,0,0,0,718.4,652.65,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,0,0,0,651.6,623.4,0,0,25,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,0,0,0,662.05,595.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,0,0,0,635.2,567.95,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,0,0,0,609.25,541.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,0,0,0,586,518.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,0,0,0,561.85,494.15,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,0,0,0,538.5,470.9,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,0,0,0,514.25,446.7,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,0,0,0,492.35,425.1,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,0,0,0,471.2,404.3,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,0,0,0,450.8,384.35,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,0,0,0,431.15,365.2,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,0,0,0,412.15,346.85,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,0,0,0,393.9,329.25,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,0,0,0,376.3,312.4,0,0,0,0,10-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,0,0,0,359.35,296.25,0,0,0,0,10-NOV-2022,
