INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,CE,2650,2650,2650,2650,34677.3,1,8.66,75,-25,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,CE,0,0,0,2943.55,34677.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,CE,2590,2590,2590,2590,34677.3,1,8.69,25,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,CE,0,0,0,2831.05,34677.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,CE,0,0,0,2754.5,34677.3,0,0,25,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,CE,2341.1,2401.55,2139,2139,34677.3,5,43.53,125,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,CE,0,0,0,2667.85,34677.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,CE,0,0,0,2614.9,34677.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,CE,2136.2,2136.2,2136.2,2136.2,34677.3,3,26.2,125,25,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,CE,0,0,0,1576.85,34677.3,0,0,50,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,CE,1700,1924.25,1595,1669.85,34677.3,145,1261.15,875,-1350,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,CE,1836.8,1836.8,1566,1566,34677.3,27,234.87,1850,-550,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,CE,1595.55,1768.7,1479.65,1479.65,34677.3,27,235.66,2025,-75,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,CE,1550.9,1625,1200.3,1381.8,34677.3,41,356.65,2275,-700,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,CE,1401,1546,1195,1279.7,34677.3,28,243.59,1825,-225,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,CE,1182.8,1481.15,1062,1175.95,34677.3,2085,18155.48,2675,-10375,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,CE,1135.55,1373.9,979.5,1070.55,34677.3,172,1493.91,6750,-100,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,CE,1132.3,1286,873.35,967.35,34677.3,581,5045.71,2125,-1125,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,CE,966.4,1178.55,761.75,872.15,34677.3,591,5133.88,7125,-1350,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,CE,647.2,1083,647.2,760.65,34677.3,757,6580.26,4275,-2325,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,CE,655.1,990,559.75,668.45,34677.3,20644,179475.02,19775,-92275,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,CE,600.05,890,459.2,570.5,34677.3,8568,74363.82,21075,-1300,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,CE,486,793.1,360.1,462.5,34677.3,36727,318906.25,42250,-27825,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,CE,449.4,693.6,260.05,363.75,34677.3,108677,943878.21,34550,-64700,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,CE,309.9,593.95,161.3,263.4,34677.3,294060,2553793.34,55900,-262525,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,CE,222,496.9,71.55,164.65,34677.3,1419882,12329650.95,276575,-1207925,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,CE,189.2,399.6,15,66.2,34677.3,2711023,23517625.42,398775,-379650,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,CE,151.55,305.15,0.05,3.75,34677.3,5011093,43542869.48,2573850,1807525,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,CE,129.9,218,0.05,1.15,34677.3,5310816,46297810.12,1521300,747725,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,CE,91.95,140,0.05,0.65,34677.3,4921190,43005757.11,882350,345750,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,CE,44.15,82.8,0.05,0.5,34677.3,5868981,51406524.02,1687750,-119525,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,CE,41.55,48.6,0.05,0.4,34677.3,2683594,23562021.43,440700,-209100,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,CE,35.05,35.1,0.05,0.3,34677.3,1874876,16504705.57,560275,-233525,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,CE,30,30,0.05,0.25,34677.3,1051771,9284004.64,496825,-229000,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,CE,45,47,0.05,0.25,34677.3,736972,6523337.58,459300,-89250,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,CE,20.1,20.1,0.05,0.25,34677.3,1155588,10257244.12,724325,-782250,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,CE,14.5,17.15,0.05,0.2,34677.3,387592,3450010.03,211325,-114150,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,CE,17,17,0.05,0.2,34677.3,303195,2706333.67,235825,-198675,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,CE,8.95,10.9,0.05,0.2,34677.3,300202,2687097.77,345200,-382075,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,CE,4.9,7.8,0.05,0.2,34677.3,215461,1933943.73,334225,-191175,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,CE,3.9,8.8,0.05,0.2,34677.3,890147,8011981.21,1934150,-300650,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,CE,8.6,8.7,0.05,0.15,34677.3,130160,1174795.35,120400,-236375,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,CE,4,8.05,0.05,0.15,34677.3,112475,1017979.64,182675,-176050,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,CE,8,8,0.05,0.15,34677.3,100592,912942,226750,-60375,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,CE,8,8.4,0.05,0.15,34677.3,72365,658568.9,145600,-9325,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,CE,7.5,7.5,0.05,0.15,34677.3,430838,3931637.41,712950,-560275,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,CE,4.7,9.85,0.05,0.15,34677.3,38802,355060.55,93800,4150,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,CE,5.9,5.9,0.05,0.1,34677.3,36378,333788.43,84825,-32000,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,CE,5.4,6,0.05,0.1,34677.3,34435,316820.35,125800,-27025,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,CE,4.9,6.4,0.05,0.1,34677.3,35902,331213.9,206725,-18450,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,CE,3.9,4.8,0.05,0.1,34677.3,393372,3638866.66,878825,-1092125,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,CE,3.9,4.8,0.05,0.15,34677.3,16550,153509.05,86825,-5825,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,CE,5.2,8.85,0.05,0.1,34677.3,15808,147021.86,44925,-18675,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,CE,3.7,4.15,0.05,0.1,34677.3,12147,113276.41,41500,2050,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,CE,4.15,4.15,0.05,0.1,34677.3,10109,94523.72,19150,-5250,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,CE,3.3,4,0.05,0.1,34677.3,174115,1632390.62,642750,-236850,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,CE,3.3,3.95,0.05,0.05,34677.3,7190,67588.89,28650,-5075,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37700,CE,2.5,5.4,0.05,0.1,34677.3,6508,61340.31,23325,-7300,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37800,CE,2.4,3.6,0.05,0.1,34677.3,7593,71756.7,18325,-9250,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37900,CE,2.4,4.05,0.05,0.05,34677.3,6408,60718.15,44650,1250,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38000,CE,3.9,3.9,0.05,0.1,34677.3,186043,1767463.43,554100,-271025,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38100,CE,3,4.35,0.05,0.05,34677.3,6651,63353.02,69250,-32250,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38200,CE,5.35,5.35,0.05,0.1,34677.3,5079,48505.97,15150,-15300,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38300,CE,2.35,3.05,0.05,0.1,34677.3,2872,27500.22,8550,-1400,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38400,CE,2.45,5.35,0.05,0.1,34677.3,1751,16809.98,6375,-50,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38500,CE,3,3.1,0.05,0.1,34677.3,81694,786327.19,288550,-326400,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38600,CE,3,3,0.05,0.1,34677.3,1334,12873.43,6575,-750,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38700,CE,3,5.4,0.05,0.1,34677.3,908,8785.16,6075,700,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,CE,3,4,0.05,0.05,34677.3,863,8371.37,2975,1325,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,CE,3,3.9,0.05,0.05,34677.3,1204,11709.2,4775,2175,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,CE,2.95,2.95,0.05,0.1,34677.3,116752,1138352.89,297200,-153125,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,CE,2.95,2.95,0.1,0.25,34677.3,1227,11994.21,5200,1050,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,CE,2.95,2.95,0.05,0.05,34677.3,454,4449.26,2800,-300,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,CE,2.6,2.8,0.05,0.05,34677.3,566,5561.08,2400,-275,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,CE,2.25,2.95,0.05,0.05,34677.3,2967,29225.53,18200,-2775,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,CE,2.95,2.95,0.05,0.05,34677.3,114864,1134303.54,250975,-323975,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,CE,2.9,2.9,0.05,0.15,34677.3,3473,34383.3,9600,-7875,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39700,CE,2.5,2.7,0.05,0.2,34677.3,3496,34698.65,8575,-9800,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39800,CE,2.95,2.95,0.05,0.05,34677.3,28109,279690.21,216075,-87625,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39900,CE,2.95,2.95,0.05,0.05,34677.3,58530,583848.81,223600,-133100,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29300,PE,1,1.6,0.05,0.15,34677.3,19155,140313.53,139850,49400,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29400,PE,1,3.85,0.05,0.1,34677.3,2007,14751.84,18925,16625,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29500,PE,1,1.5,0.05,0.2,34677.3,12872,94933.14,63575,-5025,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29600,PE,1.5,1.5,0.5,0.5,34677.3,42,310.81,50,50,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29700,PE,0.2,0.2,0.2,0.2,34677.3,24,178.2,600,600,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29800,PE,0,0,0,719.15,34677.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29900,PE,1.25,1.5,0.05,0.2,34677.3,641,4791.62,1075,1075,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,PE,1.5,1.5,0.05,0.1,34677.3,18167,136256.06,68675,-30150,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,PE,2,2,0.05,0.2,34677.3,22,165.55,75,75,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,PE,3.45,3.45,0.05,0.25,34677.3,1215,9173.48,4175,4100,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,PE,1,1.85,0.05,0.15,34677.3,207,1568.05,2950,2950,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,PE,1.75,1.9,0.05,0.05,34677.3,1323,10055.1,3750,1500,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,PE,1.65,1.75,0.05,0.15,34677.3,13091,99821.65,41450,7275,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,PE,2.55,2.55,0.05,0.2,34677.3,119,910.37,150,150,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,PE,1.75,3.85,0.05,0.1,34677.3,279,2141.43,1625,1625,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,PE,3.5,3.5,0.05,0.05,34677.3,250,1925.06,650,-75,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,PE,2.1,2.1,0.05,0.3,34677.3,582,4496.13,1600,25,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,PE,2,2,0.05,0.1,34677.3,36028,279225.75,105875,-47500,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,PE,1.95,2.6,0.05,0.05,34677.3,956,7433.17,3300,-4825,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,PE,2,3.45,0.05,0.1,34677.3,537,4188.75,3125,100,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,PE,2.05,3.7,0.05,0.15,34677.3,510,3990.92,1975,1800,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,PE,1.95,2.5,0.05,0.1,34677.3,1125,8831.6,7350,6325,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,PE,2.1,2.65,0.05,0.1,34677.3,46058,362720.4,161950,-21050,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,PE,1.2,2.65,0.05,0.1,34677.3,2179,17214.81,6875,-1625,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,PE,2.1,2.5,0.05,0.15,34677.3,3411,27033.13,22500,11675,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,PE,2.1,2.6,0.05,0.1,34677.3,3929,31236.91,16625,125,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,PE,2.05,2.75,0.05,0.1,34677.3,3228,25744.33,11725,2475,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,PE,2.2,2.8,0.05,0.1,34677.3,125905,1007284.37,512950,-13825,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,PE,2.25,2.8,0.05,0.1,34677.3,3534,28361.62,13600,2125,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,PE,3.85,4,0.05,0.1,34677.3,4590,36951.32,17375,4075,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,PE,1.3,3.85,0.05,0.1,34677.3,5988,48355.7,14600,3000,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,PE,2.05,3.25,0.05,0.15,34677.3,7135,57796.68,24100,2875,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,PE,2.9,3.35,0.05,0.1,34677.3,147753,1200558.59,228275,-95950,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,PE,3.35,4.85,0.05,0.15,34677.3,11683,95222.15,21125,-17900,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,PE,3.75,3.9,0.05,0.1,34677.3,18644,152424.09,46225,-27975,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,PE,3.8,4.85,0.05,0.2,34677.3,22884,187660.37,38125,-11225,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,PE,1.3,3.9,0.05,0.2,34677.3,24210,199140.3,42150,-20475,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,PE,2.85,3.9,0.05,0.2,34677.3,359762,2968214.87,656800,-1550,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,PE,5,5,0.05,0.2,34677.3,49077,406140.58,67700,12800,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,PE,2.8,5.85,0.05,0.25,34677.3,49016,406861.79,50575,-34025,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,PE,5,5.65,0.05,0.25,34677.3,55393,461180.03,60325,-22775,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,PE,3.85,5.5,0.05,0.3,34677.3,72193,602857.16,126450,-26925,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,PE,4.45,6,0.05,0.25,34677.3,453583,3799052.2,911675,-151575,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,PE,8.9,8.9,0.05,0.25,34677.3,104608,878783.85,141875,-80900,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,PE,10.9,10.9,0.05,0.3,34677.3,135823,1144415.01,169725,-74325,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,PE,9,11,0.05,0.3,34677.3,193227,1632933.79,164400,-96600,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,PE,27.1,27.1,0.05,0.3,34677.3,203909,1728315.95,185800,-167850,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,PE,5.1,26.25,0.05,0.3,34677.3,858307,7296448.35,889025,27775,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,PE,20.1,24.15,0.05,0.4,34677.3,400248,3412564.87,245675,-135050,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,PE,27,30,0.05,0.5,34677.3,834942,7139764.89,364950,-73775,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,PE,40,48,0.05,0.5,34677.3,1134659,9731292.49,434925,118350,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,PE,48,53.95,0.05,0.6,34677.3,1661640,14293063.42,581875,162175,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,PE,76.1,83.15,0.05,1.05,34677.3,4499231,38818539.19,1093125,140825,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,PE,71.9,125,0.05,3.1,34677.3,4645217,40205206.79,1403425,1169350,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,PE,220.3,220.3,12.2,32.7,34677.3,4959584,43075651.79,650375,472800,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,PE,232.45,244.9,25,132.35,34677.3,4919881,42890111.82,435850,241700,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,PE,294.2,344.75,46.5,231.55,34677.3,3286009,28760641.79,124300,15550,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,PE,480.05,480.05,87.45,335.05,34677.3,2283058,20079053.42,651775,-184800,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,PE,466.75,542.85,150,433.95,34677.3,434990,3845073.27,32625,-63375,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,PE,510,645.8,226,533.45,34677.3,286222,2543363.31,60325,-72950,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,PE,600,743.3,321.95,630.7,34677.3,119061,1063764.74,50750,-67575,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,PE,750.4,840.25,416.05,729.05,34677.3,29256,263033.14,39600,-61225,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,PE,999,999,516.95,839,34677.3,60504,547517.17,124725,-173150,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,PE,1007.8,1040,618.85,931.45,34677.3,10525,95731.58,26275,-57550,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,PE,900.2,1155.1,717.45,1029.2,34677.3,5257,48081.6,30725,-50200,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,PE,1057.35,1235.95,820,1131.75,34677.3,6321,58205.18,33375,-58000,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,PE,1416.35,1416.35,916.5,1227.9,34677.3,4852,44825.61,49025,-52175,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,PE,1375.5,1443.05,1017,1331.45,34677.3,9605,89324.76,88250,-59700,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,PE,1279.95,1546.7,1117.25,1438.35,34677.3,893,8362.04,19250,-9100,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,PE,1400.35,1645.6,1216.55,1528.65,34677.3,1286,12115.82,18650,-13200,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,PE,1546.6,1715,1334,1619.65,34677.3,462,4378.06,7500,-5475,22-JUL-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,PE,1581.85,1852.85,1422.35,1722.75,34677.3,75,714.18,8000,-975,22-JUL-2021,
