INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,CE,0,0,0,4227.65,3781.7,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,CE,0,0,0,4156.55,3681.75,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,CE,0,0,0,4086.05,3581.8,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,CE,3500,3585.85,3436.75,3485.95,3485.95,20,182.47,2700,-75,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,CE,0,0,0,3945.8,3382,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,CE,0,0,0,3877.5,3282.1,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,CE,0,0,0,3809.85,3182.3,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,CE,0,0,0,3742.95,3082.5,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,CE,0,0,0,3250,2982.8,0,0,50,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,CE,0,0,0,3021.85,2883.2,0,0,25,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,CE,2826.65,2826.65,2735.1,2735.1,2735.1,2,18.24,25,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,CE,2706.55,2706.55,2706.55,2706.55,2684.35,1,9.12,25,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,CE,0,0,0,3090.65,2585.2,0,0,50,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,CE,2477.1,2531.15,2390.75,2503.3,2503.3,97,885.54,2600,1950,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,CE,0,0,0,2665.7,2387.6,0,0,25,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,CE,0,0,0,2499.7,2289.35,0,0,25,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,CE,0,0,0,2428,2191.5,0,0,50,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,CE,0,0,0,2600,2094.2,0,0,50,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,CE,1992.25,2090.65,1894.7,2020.4,2020.4,15,136.85,1375,50,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,CE,1962.05,1962.05,1962.05,1962.05,1901.65,1,9.14,75,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,CE,0,0,0,1920,1806.6,0,0,125,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,CE,1759.15,1759.15,1657.7,1721.9,1721.9,11,100.41,150,50,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,CE,1491.65,1610,1491.65,1610,1619.8,2,18.22,100,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,CE,1550,1599,1380,1507.55,1507.55,444,4049.43,9300,2175,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,CE,1330.2,1457.55,1330,1426.7,1426.7,37,338.01,200,75,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,CE,1304.55,1380,1181.7,1308.2,1308.2,131,1194.81,2550,1850,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,CE,1398.55,1398.55,1118.8,1200,1200,79,721,2050,925,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,CE,1098.45,1201.55,996.1,1118.2,1118.2,214,1953.06,4625,900,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,CE,1155.4,1155.4,891.3,1030.8,1030.8,9138,83354.28,30000,10600,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,CE,962.15,1007.85,813.05,928.5,928.5,935,8535.06,16125,11575,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,CE,867.05,926.3,716.75,846.2,846.2,899,8208.73,7775,4825,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,CE,915.8,924.25,635.6,747.3,747.3,3637,33218.63,19800,14225,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,CE,818.95,818.95,555,668.7,668.7,5740,52430.7,15175,12600,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,CE,731.45,748.5,480,573.35,573.35,97595,892248.82,324025,253850,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,CE,666.9,671,408.6,495.25,495.25,30131,275614.33,37450,31350,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,CE,590.05,592.95,347.5,421.3,421.3,127790,1169821.36,89150,75000,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,CE,501.35,518.95,290.95,353.6,353.6,292289,2678146.8,153975,116650,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,CE,430.8,453.95,241.1,292.75,292.75,694617,6372091,419975,380675,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,CE,377.6,388.3,196.6,237.95,237.95,1548838,14228935.74,2155575,1744400,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,CE,358,358,158.4,190.95,190.95,816752,7514814.22,939350,716200,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,CE,277.2,277.2,126.55,150.7,150.7,579078,5336721.82,898150,227150,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,CE,257.55,257.8,100.2,116.7,116.7,548851,5067124.16,816950,324525,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,CE,179.25,189.95,77.6,89.4,89.4,357348,3305525.75,476150,316325,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,CE,150,153.4,60.35,67.7,67.7,728344,6751605.38,1461575,657125,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,CE,112.55,124.55,45.8,50.15,50.15,275420,2558734.74,460125,342825,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,CE,76.1,99.9,34,37.15,37.15,339336,3159887.56,856125,495425,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,CE,67.15,78.25,25,27.8,27.8,307158,2867051.45,570725,306300,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,CE,45,61.95,18.95,21.25,21.25,224351,2099292.18,356250,149700,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,CE,47,49,15.25,17.1,17.1,425261,3989325.9,992050,175100,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,CE,40,40,12.15,14,14,148241,1394184.57,270100,54675,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,CE,31.95,31.95,10.35,11.95,11.95,133759,1261218.32,281025,101725,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,CE,29,29,9.1,10.8,10.8,128540,1215151.05,254300,21075,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,CE,20.9,24.75,8.65,9.75,9.75,85978,814906.75,146825,84550,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,CE,18.7,19.7,8.05,9.05,9.05,315511,2998242.16,1114800,613150,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,CE,18.25,20.5,7.5,8.3,8.3,53974,514240.5,104975,52975,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,CE,14.75,15.6,6.65,7.6,7.6,58033,554346.57,177125,98675,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,CE,14.3,14.55,6.6,7.15,7.15,46141,441899.96,133700,75425,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,CE,12.5,13.5,5.95,6.55,6.55,54438,522708.28,228675,202700,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,CE,10.1,11.75,5.9,6.55,6.55,253097,2436526.51,1074475,705550,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,CE,9.4,10,5.5,6.1,6.1,22888,220908.65,54050,16850,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,CE,10,10.4,5.35,5.9,5.9,16765,162229.18,56050,29525,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,CE,8.1,8.5,5.05,5.55,5.55,23233,225396.22,57200,-20975,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,CE,7.6,8.15,4.85,5.45,5.45,10622,103314.69,26850,6775,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,CE,8.55,8.55,4.6,5.2,5.2,209770,2045558.87,939375,229950,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,CE,7.25,7.25,4.6,5,5,9908,96864.05,15700,1550,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,CE,6.9,6.9,4.55,5.05,5.05,4749,46546.46,14050,6650,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,CE,7.3,7.3,4.4,4.95,4.95,2910,28594.51,10375,2250,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,CE,6.95,6.95,4.1,4.65,4.65,3011,29662.09,15050,9700,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,CE,6.1,6.25,4.15,4.45,4.45,96187,949963.4,467725,279800,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,CE,6.1,6.1,4.3,4.7,4.7,1844,18257.85,25375,10100,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,CE,5.25,5.8,4.25,4.6,4.6,1064,10561.46,4975,4975,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,CE,5.35,5.85,3.9,4.4,4.4,2182,21713.48,10250,5025,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,CE,5.1,5.8,3.65,4.3,4.3,1464,14605.07,4375,4375,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,CE,5.05,5.55,3.85,4.25,4.25,85749,857586.9,449975,200750,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,CE,5.2,5.4,3.7,4,4,791,7930.66,4600,3075,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,CE,5.65,5.65,3.65,4.1,4.1,761,7648.91,3200,1850,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40300,CE,5,5.55,3.8,4.25,4.25,586,5904.58,5600,3250,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40400,CE,4.95,6.9,3.8,4.2,4.2,751,7585.91,5150,4150,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40500,CE,5,5.4,3.6,4,4,38344,388274.34,123575,64500,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40600,CE,5.2,5.3,3.35,4.1,4.1,3899,39578.99,37325,19175,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40700,CE,5,5.05,3.4,4.25,4.25,4692,47746.09,60575,40450,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40800,CE,4.95,5,3.25,3.5,3.5,45536,464512.81,239125,188325,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30400,PE,4,4.8,2.6,2.75,2.75,9208,69988.96,41625,38400,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30500,PE,4.2,4.8,2.7,2.85,2.85,5832,44474.33,27625,16000,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30600,PE,0,0,0,513.5,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30700,PE,3.55,4.5,2.55,3.7,3.7,189,1450.74,3125,2875,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30800,PE,0,0,0,558.1,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30900,PE,0,0,0,581.4,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31000,PE,3.1,5.85,3,3.2,3.2,5394,41808.45,13800,13800,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31100,PE,0,0,0,525.45,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31200,PE,2.3,4.5,2.3,4.5,0,80,624.06,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31300,PE,0,0,0,569.7,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31400,PE,0,0,0,592.8,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31500,PE,4.85,5.45,3.05,3.2,3.2,13667,107641.73,90525,55250,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31600,PE,4.1,4.65,2.4,3.95,3.95,285,2251.74,100,100,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31700,PE,4.2,5.5,2.45,4.2,4.2,375,2972.25,1100,1075,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31800,PE,4.3,5.45,2.25,5,5,687,5462.28,75,75,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31900,PE,4.2,4.2,3.3,3.3,0,2,15.95,25,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32000,PE,5.4,6.1,3.55,3.75,3.75,31672,253412.52,146075,81850,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,PE,0,0,0,649.4,0,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,PE,0,0,0,673.8,0.05,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,PE,0,0,0,700.1,0.05,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,PE,0,0,0,725.65,0.05,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,PE,5.45,6.4,3.65,3.9,3.9,20087,163231.55,86025,54250,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,0,0,0,778.7,0.05,0,0,0,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,3.6,3.6,3.45,3.55,3.55,4,32.7,50,50,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,3.3,7.3,3.25,4.05,4.05,785,6437.98,1050,1050,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,6.75,7.45,3.65,4.2,4.2,2488,20467.11,1875,1875,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,6.9,7.15,4.15,4.35,4.35,57475,474245.59,291100,104275,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,7.5,7.55,4.3,4.65,4.65,951,7870.91,5175,5175,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,6.95,7.7,4.2,4.7,4.7,1445,11995.58,5225,5225,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,4.15,7.9,4.15,4.8,4.8,1155,9617.07,3500,3500,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,7.9,8,4.05,4.9,4.9,2083,17396.22,7175,7175,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,6.7,8.15,4.55,4.85,4.85,75074,628858.36,290850,80850,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,8.3,8.45,4.6,5.25,5.25,5681,47729.8,21725,14775,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,8.35,8.8,5.05,5.35,5.35,8014,67531.38,30200,15200,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,8.6,9.15,4.8,5.35,5.35,9413,79556.17,20300,11700,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,8.65,9.6,5.35,5.6,5.6,8285,70230.24,18175,13025,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,5.55,10,5.5,5.7,5.7,157505,1339078.81,547425,-40800,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,9.35,10.75,5.65,5.95,5.95,14079,120051.21,45175,31675,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,14.65,14.65,5.6,6.05,6.05,17924,153286.83,45525,28200,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,10.15,12.15,5.5,6.15,6.15,25937,222465.66,62225,45400,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,10.3,13,5.45,6.4,6.4,27454,236164.78,56425,47725,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,11,13.8,6.2,6.75,6.75,174623,1506543.16,583375,317450,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,10.15,15.2,6.45,7.2,7.2,31959,276529.01,82650,40825,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,18.3,18.3,6.75,7.8,7.8,45959,398827.16,107525,74775,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,14.25,18.3,7.6,8.5,8.5,45897,399445.8,123475,60475,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,15,20.35,8.45,9.55,9.55,45039,393121.79,73425,36325,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,29.7,29.7,9.05,10.45,10.45,305007,2669988.9,833325,396500,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,18.45,25.8,10.55,11.8,11.8,64863,569454.94,88700,29350,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,20.15,29.25,12.05,13.15,13.15,87677,771980.62,145700,78950,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,25.9,33.45,13.65,15.25,15.25,91513,808114.87,250025,111200,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,26.15,39.25,16.8,18.3,18.3,97005,859137.91,168350,79400,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,37.2,47.2,19.65,22.75,22.75,315519,2802723.95,774475,318675,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,40.1,56.8,22.6,28.2,28.2,128592,1145694.3,246500,116725,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,27.2,69.75,27.2,35.9,35.9,196436,1755470.43,323375,120950,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,50.65,86.9,34.75,46.6,46.6,241712,2166867.75,522000,270900,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,76.4,108.25,44.3,60.1,60.1,220761,1985373.42,331950,158325,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,90.15,134.3,57,76.95,76.95,736313,6644120.94,1024600,377825,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,110.65,166.15,73.7,99.1,99.1,384332,3479691.89,378300,187250,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,150,206.3,94.65,125.45,125.45,533522,4848068,472750,182300,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,170.05,245.55,122.7,158.1,158.1,681469,6215835.55,542625,399975,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,180.05,295,155,197.35,197.35,974932,8926786.98,525675,392275,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,249.3,350,196.65,241.7,241.7,1696974,15599852.2,1397275,880325,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,250.05,413,242.65,294.1,294.1,642800,5933567.55,367225,92575,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,301.9,481,300,352.65,352.65,357612,3315573.03,355975,-89600,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,400,554.45,352.5,417.95,417.95,164560,1532440.21,119950,-33000,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,426.15,632.9,413,490.9,490.9,85113,796355.64,42175,1050,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,529.45,715,471,566.6,566.6,96247,904748.56,192650,-7875,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,550.15,800,544.75,650.75,650.75,4681,44212.1,8775,2275,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,635.65,887,615.35,737.6,737.6,3599,34161.28,15700,5225,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,702,978,702,821.65,821.65,2753,26242.94,14950,9950,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,861,1066.65,837.6,918.95,918.95,617,5912.66,5500,3275,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,880.9,1163.95,880.9,1012.9,1012.9,3365,32411.5,30225,9000,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,1104.75,1240.1,1028.85,1115.1,1115.1,122,1181.53,1300,425,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,1191.6,1351,1124.65,1202.2,1202.2,142,1381.55,2350,-150,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,1252.9,1450,1249.6,1307,1307,199,1946.93,2475,1450,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,1354.2,1470.75,1354,1385.25,1385.25,62,609.18,400,150,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,1464.5,1654.5,1440,1519.9,1519.9,585,5780.3,13225,975,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,1624.25,1760.3,1624.25,1636.95,1658.8,26,258.44,475,-50,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,1646.1,1689.9,1646.1,1689.9,1751.55,4,39.86,500,0,13-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,1825.7,1825.7,1825.7,1825.7,1825.7,1,10.03,150,-25,13-SEP-2021,
