INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,7336.45,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,7236.55,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,7136.65,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,7472.65,7775,7350,7350,7036.75,44,317.05,2265,-600,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,5000,6936.85,0,0,75,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,6837,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,6737.1,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,6637.2,0,0,45,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,6990.05,7262.7,6500,6500,6500,22,158.06,15270,-180,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,6437.45,0,0,105,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,6337.55,0,0,135,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,5323,6237.65,0,0,150,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,6137.75,0,0,75,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,6495.05,6594,6080,6140,6140,19,136.39,6630,-180,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,5938,0,0,195,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,5547.6,5838.1,0,0,345,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,5099.3,5738.2,0,0,150,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,5133.6,5638.3,0,0,375,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,5880,6225,5478.25,5642.5,5642.5,137,982.98,82260,-1815,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,5794.6,5794.6,5794.6,5794.6,5438.55,10,71.84,780,60,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,5772.05,5772.05,5516.35,5516.35,5516.35,6,43.05,570,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,0,0,0,5539.5,5238.75,0,0,690,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,5305.5,5305.5,5305.5,5305.5,5305.5,1,7.15,930,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,5473.85,5630,4981,5091.75,5091.75,121,868.98,27840,-1695,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,5371.15,5371.15,5094.35,5094.35,5094.35,6,43.04,585,45,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,5259.75,5259.75,4800,4820,4820,15,107.39,1050,-60,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,5070,5070,4780,4798.9,4798.9,11,78.78,1350,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,5078.65,5078.65,5078.65,5078.65,4639.4,1,7.19,1350,0,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,4980.05,5250,4405.95,4539.4,4539.4,211,1514.88,40365,-2160,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,4800,4940,4464.5,4464.5,4464.5,9,64.63,600,-45,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,5000,5000,5000,5000,4339.75,1,7.23,3540,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,4505.05,4505.05,4202,4202,4202,5,35.78,3510,-45,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,4200,4200,4200,4200,4140,1,7.14,6960,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,4470.05,4728.45,3995.3,4072.7,4072.7,392,2819.4,34455,-3420,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,4394.55,4420,3900,3900,3900,3,21.52,9315,-30,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,4296.5,4355,4100,4100,3840.3,18,129.55,5295,-150,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,4183.35,4300,3800,3800,3800,36,258.65,11910,-180,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,4146,4325.7,3596.3,3596.3,3596.3,17,122.19,6270,-90,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,3960.05,4273.05,3490,3530.9,3530.9,2056,14776.39,156555,-20235,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,3896.65,3928,3545.95,3771.7,3440.8,33,237.22,13785,165,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,3796.65,3993.5,3300,3326.9,3326.9,172,1228.67,18120,-225,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,3697.45,3910.05,3280,3297.15,3297.15,46,330.44,10680,-270,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,3608,3659.6,3147.45,3181,3181,25,179.56,10170,-60,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,3505,3784.6,2990,3102.9,3102.9,969,6950.94,154530,-9360,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,3305.65,3460.05,2976,2991.25,2991.25,85,610.12,18885,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,3250.05,3525.05,2813.75,2865.95,2865.95,162,1165.13,24765,-390,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,3199.8,3449.9,2737,3009.6,2742,91,653.72,9660,-420,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,3100.3,3281.7,2600,2663.45,2663.45,68,489.16,8580,-240,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,2953.8,3266.75,2482.15,2567.6,2567.6,3887,27923.8,206790,-1410,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,2881.1,3190.95,2390.1,2420.35,2420.35,350,2520.89,27930,-3750,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,2730,3029,2290.15,2431.3,2431.3,398,2861.93,25215,-3195,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,2751.1,2900.25,2190.9,2220.85,2220.85,68,490.27,33510,-780,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,2508.65,2848.6,2110,2186.65,2186.65,57,409.73,36180,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,2470,2758.6,1983.05,2061.05,2061.05,830,5962.23,129885,-5475,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,2419.6,2614.1,1892.7,1992.15,1992.15,170,1222.86,9990,-585,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,2200,2557.1,1803.85,1854.25,1854.25,243,1747.55,13410,-1440,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,2151.55,2468.05,1700,1787.5,1787.5,247,1775.65,20835,-1035,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,2114.55,2337.85,1598.15,1748.15,1748.15,181,1300.22,19620,-555,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,1977.35,2296.15,1489.5,1623.4,1623.4,9026,64736.89,823740,-9570,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,1949.95,2162.1,1421.95,1494.8,1494.8,292,2095.11,19755,-885,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,1797.25,2064,1312.9,1437.35,1437.35,530,3800.35,25965,-1740,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,1729.9,1975.5,1215.75,1292.65,1292.65,583,4182.7,23820,345,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,1632.85,1912.15,1097.9,1192.45,1192.45,548,3936.21,23505,-1680,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,1534,1810.05,1024.6,1108.95,1108.95,8549,61361.4,135960,-7455,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,1540,1707.45,925.4,1047.9,1047.9,1664,11941.01,59460,-5505,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,1476.3,1595,840.35,944.9,944.9,3850,27659.58,57300,-6420,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,1534.95,1535,769.3,873.85,873.85,7384,53025.15,110115,-12090,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,1252.3,1430.15,675.8,785.3,785.3,8721,62628.45,90855,-4170,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,1166.7,1345,604.8,721.05,721.05,136622,982179.62,760710,-62925,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,1040,1253.2,533.35,644.6,644.6,28614,205656.79,221115,-15990,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,1015,1166,409.15,561.5,561.5,74841,538107.29,252165,35880,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,861.15,1077.65,390.05,499.6,499.6,132420,952085,237930,40440,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,805,993.75,326.65,430.4,430.4,364282,2619747.72,410205,1020,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,700,912.45,281,375.35,375.35,1531979,11030134.22,1287675,111390,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,622.65,830,235,325.3,325.3,1361861,9813894.59,741420,165990,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,614.75,752.6,196.35,280.9,280.9,2019901,14580089.49,751290,236970,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,545.95,677.65,159.5,236.15,236.15,3139567,22698571,1018725,196725,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,477.7,606,131,193.6,193.6,3327930,24096894.84,797175,154725,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,420,537.6,105,156.45,156.45,5993529,43440301.74,2838870,257520,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,311.75,473,84.15,122.9,122.9,2935365,21301139.27,1016895,465150,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,275.35,413.65,67.75,106.55,106.55,3102197,22539238.6,1086705,433560,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,226.05,357.95,54.5,84.05,84.05,2289905,16656585.71,944070,330930,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,189.7,307.1,44.3,68.65,68.65,1923517,14010175.17,700725,251895,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,159.3,261.5,36.15,54.75,54.75,3120219,22761090.99,1869630,333960,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,132.65,220.85,30.3,44.25,44.25,1515802,11073853.79,588780,193995,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,110.7,184.85,25.9,36.9,36.9,1445749,10580192.09,583560,215250,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,91.45,153.6,22.15,30.8,30.8,1332294,9767062.42,633780,215550,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,76.2,127.3,18.9,25.7,25.7,1263409,9278150.25,708750,385980,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,62,103.75,16.1,21.35,21.35,2364571,17396234.02,2445000,843660,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,50.35,84.05,15.3,19,19,821355,6054005.3,462210,99990,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,42.85,68.6,13.9,16.75,16.75,960875,7095798.11,982020,204375,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,34.6,55,12.45,14.6,14.6,873382,6462039.92,485805,138915,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,27,44.4,11.45,13.2,13.2,837930,6211713.79,605400,50715,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,23.3,35.8,10.15,11.35,11.35,1636644,12156366.29,1829595,598335,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,CE,19.15,29.35,9.35,10.5,10.5,512259,3812383.79,364725,141615,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,CE,15.85,24,8.45,9.55,9.55,553950,4130788.32,557745,153465,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,CE,13.05,19.4,7.85,8.7,8.7,509409,3806132.88,434835,104070,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49900,CE,11.2,16,5.05,8.3,8.3,445744,3337050.1,464235,271500,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,9.4,13.15,6.6,7.35,7.35,1934720,14512881.83,2909265,652620,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50100,CE,11,11,5.85,7.15,7.15,333255,2504789.35,200760,42465,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50200,CE,7.6,9.2,5.2,6.65,6.65,333283,2509953.27,292140,112005,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50300,CE,6.85,8.05,4.7,6.6,6.6,293254,2212871.5,405060,266115,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50400,CE,6,9,3.6,6.25,6.25,368635,2787195.15,736110,612270,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,5.15,6.35,3.9,5.65,5.65,1299276,9843001.82,1972500,747105,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50600,CE,5,6.3,3.5,5.45,5.45,269786,2047871.49,396945,152850,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,3.5,4.9,3.2,4.4,4.4,821341,6283741.91,1822635,-61635,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,3.25,3.95,2.7,3.4,3.4,347996,2688435.5,363285,-159855,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,2.75,3,2.25,2.45,2.45,470701,3671641.88,987570,-186705,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,2.5,2.75,2.1,2.5,2.5,202695,1596294.86,332385,-20520,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,2.7,3.45,2.05,2.95,2.95,154924,1231703.07,594690,256170,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,CE,2.65,3,2.05,2.5,2.5,57586,462149.96,274185,80415,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,2.15,3,1.9,2.15,2.15,112794,913668.6,950805,-42630,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,1,2.2,0.7,1.05,1.05,8524,42195.53,6670,960,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,1.45,3.75,0.65,1.65,1.65,167490,904489.46,135345,59580,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,1.75,3.85,0.75,1.1,1.1,35474,194230.14,33600,-1920,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,1.65,3.6,0.9,1,1,59600,330794.05,173400,-43860,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,1.85,4.5,1,1.1,1.1,31546,177456.3,30420,-24570,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,2.95,4.5,1.45,1.7,1.7,79973,455876.35,328620,-115875,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,3.55,4.7,1.05,1.2,1.2,76514,441892.95,162030,24180,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,4.45,5.1,1.45,1.65,1.65,103042,602836.82,209145,-294355,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,4.65,5.7,2.2,2.85,2.85,32131,190391.88,113085,-12630,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,3.05,4.9,1.9,2.55,2.55,231,1379.18,1725,300,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,5.3,5.8,2.55,3.3,3.3,4968,29736.37,28620,10710,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,4,5.1,2.25,3.05,3.05,133838,803096.26,635475,68925,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,5.5,5.5,3.2,3.3,3.3,3314,19935.7,23415,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,5.8,5.8,3.3,3.65,3.65,1558,9395.69,11340,3765,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,4.75,5.95,3.45,3.9,3.9,1673,10114.37,14835,1980,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,3.05,5.25,2,2.25,2.25,195,1181.78,2520,1485,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,4.9,5.65,2.7,3.2,3.2,60654,368507.78,401365,245670,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,3.05,4.2,2.1,2.4,2.4,190,1157.18,3255,780,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,3.05,4.45,1.8,2.1,2.1,268,1636.26,1890,90,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,5.9,5.9,3.3,3.6,3.6,6775,41467.53,45015,2940,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,2.7,3.05,1.95,2.7,2.7,140,858.95,2130,900,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,6.25,6.25,2.4,3.05,3.05,325947,2004783.32,1063860,-477540,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,5.5,5.85,2.6,3.3,3.3,11764,72533.35,51000,4545,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,6.5,6.5,3.1,3.6,3.6,10115,62518.19,61905,28335,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,6.7,6.9,3.4,3.75,3.75,11185,69299.51,89805,43335,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,6.45,6.45,2.65,3.5,3.5,15920,98874.55,130950,16005,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,5.45,5.85,2.55,3.2,3.2,235948,1468930.74,736485,-164370,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,5.75,5.95,2.6,3.15,3.15,8781,54799.69,125760,11430,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,5.7,6,2.9,3.3,3.3,5817,36389.35,36300,1725,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,6.3,6.3,3.15,3.15,3.15,6547,41053.92,24585,-5685,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,6.25,6.25,3.25,3.3,3.3,2453,15418.73,10605,540,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,5,5.95,2,2.65,2.65,246305,1551884.76,659850,75855,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,5.2,5.95,3,3.1,3.1,4681,29563.7,21900,-4155,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,5.6,6,2.9,3.2,3.2,4826,30551.77,40365,-2385,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,6.35,6.35,1.65,2.45,2.45,8405,53334.79,22005,12105,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,6.35,9.15,2.1,2.85,2.85,6927,44060.49,17985,1470,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,5.1,5.8,2.1,2.55,2.55,164940,1051594.67,483810,220545,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,6.65,6.65,2.15,2.45,2.45,4723,30183.09,26790,5640,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,5,6,1.95,2.6,2.6,11732,75150.5,33975,-4530,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,5.8,5.85,1.95,2.6,2.6,17275,110916.94,52485,-10080,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,5.4,7.5,2.15,3,3,6796,43736.85,23955,-3930,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,6.9,6.9,2.35,2.7,2.7,407902,2631225.28,852165,-398985,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,7.3,7.3,2.6,3.05,3.05,7934,51298.56,26580,2835,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,7.15,7.15,2.05,3.5,3.5,7319,47432.3,25440,-7320,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,5.35,7,2.1,2.9,2.9,15813,102716.56,70065,2640,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,5.55,6.05,2.45,3.25,3.25,10215,66507.07,33330,-13245,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,6.5,6.5,2.6,3.15,3.15,230328,1503054.46,388065,-13710,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,6.9,7.5,3.1,3.75,3.75,18367,120133.8,33675,-9420,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,6.9,6.9,1.8,3.35,3.35,14559,95445.06,110985,-10275,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,8,8,2.45,3.6,3.6,30111,197853.21,60090,-15510,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,7.6,7.6,2.35,3.6,3.6,30349,199872.96,55470,-6645,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,6,7.65,2.75,3.85,3.85,501060,3307404.1,1023165,-88290,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,8.1,8.3,2.6,3.45,3.45,28023,185394.12,112875,-5400,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,7.75,7.75,2.2,3.6,3.6,68474,454036.72,184620,-27240,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,9,9,2.75,4.3,4.3,40507,269204.76,122745,-21375,22-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,9.05,10.05,2.95,4.6,4.6,55367,368795.42,73530,-34830,22-DEC-2023,
