TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,FO,NSE,IDO,36572,,NIFTY,,2024-07-18,2024-07-18,22350.00,CE,NIFTY2471822350CE,0.00,0.00,0.00,1644.15,1644.15,1644.15,24010.60,1758.20,100,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,23.45,23.45,23.45,24010.60,10.70,250,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,20.55,23.05,16.05,17.55,16.80,20.55,24010.60,17.55,18475,3550,1248,685409645.00,521,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,24010.60,15.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,24010.60,1719.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,0.00,0.00,0.00,1636.95,1636.95,1636.95,24010.60,1686.80,700,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40808,,NIFTY,,2024-08-01,2024-08-01,22350.00,CE,NIFTY2480122350CE,0.00,0.00,0.00,1506.60,0.00,1506.60,24010.60,1847.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45067,,NIFTY,,2024-09-26,2024-09-26,22350.00,PE,NIFTY24SEP22350PE,0.00,0.00,0.00,144.90,0.00,144.90,24010.60,146.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45066,,NIFTY,,2024-09-26,2024-09-26,22350.00,CE,NIFTY24SEP22350CE,0.00,0.00,0.00,2243.00,0.00,2243.00,24010.60,2206.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,34.35,35.15,24.35,26.75,32.00,34.35,24010.60,26.75,7900,-1975,782,437491318.75,337,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,128.50,128.50,128.50,24010.60,92.80,50,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,24010.60,2029.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35519,,NIFTY,,2024-07-11,2024-07-11,21300.00,CE,NIFTY2471121300CE,0.00,0.00,0.00,1712.70,0.00,1712.70,24010.60,2764.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41642,,NIFTY,,2024-07-04,2024-07-04,20550.00,PE,NIFTY2470420550PE,1.10,1.35,0.60,1.00,1.10,1.10,24010.60,1.00,20925,-275,3728,1915345408.75,762,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41639,,NIFTY,,2024-07-04,2024-07-04,20550.00,CE,NIFTY2470420550CE,0.00,0.00,0.00,3040.30,3045.15,3040.30,24010.60,3484.60,250,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35814,,NIFTY,,2024-07-11,2024-07-11,24250.00,PE,NIFTY2471124250PE,333.40,333.40,261.00,313.45,308.90,357.35,24010.60,313.45,12875,11625,5925,3635392681.25,1947,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,554.00,563.00,531.00,531.00,531.00,484.05,24010.60,704.90,350,50,8,4959073.75,8,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,285.00,345.55,264.85,273.90,269.00,273.20,24010.60,273.90,33000,12300,3684,2261698661.25,1529,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35813,,NIFTY,,2024-07-11,2024-07-11,24250.00,CE,NIFTY2471124250CE,150.00,208.05,130.00,143.65,130.00,145.85,24010.60,143.65,58250,16300,15043,9184776711.25,5754,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,0.00,0.00,0.00,706.80,0.00,706.80,24010.60,717.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,8.50,8.50,8.50,8.50,8.50,8.35,24010.60,8.50,1100,0,1,513962.50,1,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,23.05,23.05,23.05,24010.60,4.50,725,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,397.05,405.00,346.05,392.35,400.45,424.80,24010.60,392.35,13300,5300,2244,1381281560.00,622,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,0.00,0.00,0.00,830.75,0.00,830.75,24010.60,539.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54499,,NIFTY,,2024-07-04,2024-07-04,24250.00,CE,NIFTY2470424250CE,78.10,134.25,62.25,72.25,66.30,70.95,24010.60,72.25,1224850,805175,1339186,815172660078.75,438368,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,495.80,510.00,480.00,489.90,489.90,1100.00,24010.60,645.05,250,250,19,11752090.00,7,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36801,,NIFTY,,2024-07-18,2024-07-18,24250.00,PE,NIFTY2471824250PE,355.60,373.90,315.00,363.65,360.15,923.95,24010.60,363.65,11075,11075,688,422891352.50,180,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45803,,NIFTY,,2024-07-04,2024-07-04,23650.00,CE,NIFTY2470423650CE,465.80,565.00,430.00,453.70,446.35,438.00,24010.60,453.70,71125,-10425,5626,3397220846.25,2215,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,285.20,291.85,268.55,288.95,291.85,319.00,24010.60,288.95,1875,75,19,11368935.00,12,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24010.60,0.90,200,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35773,,NIFTY,,2024-07-11,2024-07-11,23650.00,PE,NIFTY2471123650PE,101.05,101.10,72.35,84.55,82.50,107.30,24010.60,84.55,34625,6725,7580,4497444150.00,2595,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40919,,NIFTY,,2024-08-01,2024-08-01,23650.00,CE,NIFTY2480123650CE,0.00,0.00,0.00,631.75,631.75,631.75,24010.60,798.40,700,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,0.00,0.00,0.00,462.45,0.00,462.45,24010.60,469.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,24.00,24.00,24.00,24010.60,2.05,150,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.45,20.45,20.45,24010.60,0.25,150,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1284.05,0.00,1284.05,24010.60,1252.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,188.90,188.90,150.50,171.40,169.25,194.20,24010.60,171.40,33000,-4625,3258,1939532767.50,986,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45832,,NIFTY,,2024-07-04,2024-07-04,23650.00,PE,NIFTY2470423650PE,46.10,51.90,25.45,32.45,30.90,51.10,24010.60,32.45,758500,38025,417938,247469269567.50,104520,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,49582,,NIFTY,,2024-07-04,2024-07-04,24050.00,CE,NIFTY2470424050CE,169.95,247.90,142.00,159.35,152.00,156.45,24010.60,159.35,1058700,185200,1347116,816311314412.50,439809,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,49591,,NIFTY,,2024-07-04,2024-07-04,24050.00,PE,NIFTY2470424050PE,163.00,165.00,100.10,136.85,136.00,168.70,24010.60,136.85,1094325,469325,1783795,1078372340408.75,572671,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,0.00,0.00,0.00,617.85,0.00,617.85,24010.60,626.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40941,,NIFTY,,2024-08-01,2024-08-01,24050.00,CE,NIFTY2480124050CE,494.60,527.15,427.05,427.05,427.05,425.90,24010.60,427.05,50,50,9,5522021.25,7,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,448.80,462.40,394.65,423.80,394.65,451.15,24010.60,423.80,2800,1700,269,164512921.25,84,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35805,,NIFTY,,2024-07-11,2024-07-11,24050.00,CE,NIFTY2471124050CE,259.95,320.00,223.00,240.65,240.00,237.50,24010.60,240.65,43125,23550,13100,7964233927.50,4583,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65314,,NIFTY,,2024-07-25,2024-07-25,24050.00,PE,NIFTY24JUL24050PE,305.95,311.65,263.00,300.55,281.40,327.10,24010.60,300.55,41700,9750,7802,4747453846.25,3604,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,281.55,284.45,253.40,276.90,273.65,300.85,24010.60,276.90,49550,15825,1884,1124288430.00,537,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35771,,NIFTY,,2024-07-11,2024-07-11,23600.00,PE,NIFTY2471123600PE,80.00,92.20,63.65,74.50,71.45,95.10,24010.60,74.50,209825,6425,31398,18583175095.00,10483,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,369.20,369.20,301.20,343.25,344.95,373.40,24010.60,343.25,43975,33750,11029,6749213416.25,4014,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,197.00,218.30,137.55,187.50,187.90,218.35,24010.60,187.50,736275,651350,1671502,1016230025512.50,561703,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,355.55,401.25,314.00,325.70,338.05,322.35,24010.60,325.70,43850,26075,7960,4878777453.75,3229,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,450.00,460.15,430.10,460.00,460.00,1440.75,24010.60,596.80,175,175,15,9224855.00,13,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65534,,NIFTY,,2024-07-25,2024-07-25,24900.00,CE,NIFTY24JUL24900CE,71.80,96.65,62.90,65.90,64.50,65.80,24010.60,65.90,217225,43150,25362,15837637691.25,10333,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41055,,NIFTY,,2024-08-01,2024-08-01,24900.00,PE,NIFTY2480124900PE,0.00,0.00,0.00,1297.50,0.00,1297.50,24010.60,947.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36894,,NIFTY,,2024-07-18,2024-07-18,24900.00,PE,NIFTY2471824900PE,0.00,0.00,0.00,1432.20,0.00,1432.20,24010.60,908.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,410.00,410.00,410.00,410.00,410.00,360.05,24010.60,566.95,975,0,3,1872000.00,1,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36645,,NIFTY,,2024-07-18,2024-07-18,23000.00,CE,NIFTY2471823000CE,1200.00,1216.80,1029.35,1086.55,1029.35,1095.00,24010.60,1086.55,375,125,56,33840625.00,21,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,24010.60,2746.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36680,,NIFTY,,2024-07-18,2024-07-18,23550.00,PE,NIFTY2471823550PE,130.55,130.55,95.25,106.05,104.65,127.40,24010.60,106.05,14700,6375,700,413943430.00,97,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,65.00,93.00,51.20,57.40,53.80,57.25,24010.60,57.40,46450,17475,13849,8524713731.25,4470,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,762.00,829.30,708.40,722.05,722.65,715.15,24010.60,722.05,59000,-4525,1493,907766196.25,792,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,844.95,844.95,844.95,24010.60,653.65,10250,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,1194.85,1300.00,1165.10,1185.10,1189.65,1165.85,24010.60,1185.10,1311600,-1900,9649,5847207676.25,4527,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,577.05,657.60,516.65,540.35,533.70,519.20,24010.60,540.35,62325,-5250,4531,2736026501.25,1531,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35705,,NIFTY,,2024-07-11,2024-07-11,23000.00,PE,NIFTY2471123000PE,28.15,28.15,16.40,17.80,17.90,28.20,24010.60,17.80,599425,24375,68325,39323115005.00,12824,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24010.60,8033.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,17.05,37.40,13.30,15.40,13.45,14.60,24010.60,15.40,1173675,605300,819107,503203591202.50,157917,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24010.60,620.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,170.85,170.85,141.60,150.95,162.90,170.85,24010.60,150.95,548650,45775,20025,11589960262.50,7539,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,0.00,0.00,0.00,428.15,0.00,428.15,24010.60,434.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24010.60,1040.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24010.60,3083.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24010.60,1549.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24010.60,4480.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,1777.00,1777.00,1777.00,24010.60,1757.60,25,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24010.60,1453.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24010.60,6419.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24010.60,1276.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24010.60,3822.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,24010.60,1146.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,0.00,0.00,0.00,939.25,0.00,939.25,24010.60,911.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1521.20,1545.20,1453.30,1513.30,1514.80,1546.10,24010.60,1513.30,147375,9300,2421,1664033662.50,2010,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40976,,NIFTY,,2024-08-01,2024-08-01,24400.00,CE,NIFTY2480124400CE,325.00,335.90,319.90,335.90,335.90,300.40,24010.60,335.90,400,400,17,10512085.00,3,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,63914,,NIFTY,,2024-07-04,2024-07-04,24400.00,PE,NIFTY2470424400PE,375.00,396.00,282.00,361.60,368.80,392.55,24010.60,361.60,103025,68475,99737,61655081678.75,28207,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74654,,NIFTY,,2024-08-29,2024-08-29,24400.00,CE,NIFTY24AUG24400CE,443.00,488.30,417.50,427.40,426.25,420.40,24010.60,427.40,5775,2875,387,240517200.00,141,F1,25,,,,,
