TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-19,2024-06-19,FO,NSE,IDO,69001,,NIFTY,,2024-07-04,2024-07-04,24800.00,PE,NIFTY2470424800PE,1200.00,1201.00,1137.60,1177.80,1177.80,1664.35,23516.00,1240.95,625,625,25,16220997.50,18,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64467,,NIFTY,,2024-06-27,2024-06-27,24800.00,PE,NIFTY24JUN24800PE,1183.70,1184.75,1174.35,1174.35,1174.35,1220.00,23516.00,1250.60,2625,100,4,2597953.75,4,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,0.00,0.00,0.00,87.80,87.80,87.80,23516.00,356.45,50,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65514,,NIFTY,,2024-07-25,2024-07-25,24800.00,CE,NIFTY24JUL24800CE,39.20,60.40,35.00,43.20,41.00,39.20,23516.00,43.20,177800,45725,12945,8039877803.75,3515,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,0.00,0.00,0.00,1972.90,0.00,1972.90,23516.00,1290.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,2.60,3.20,2.20,2.60,2.50,2.95,23516.00,2.60,59750,-575,959,509530462.50,212,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44162,,NIFTY,,2024-06-20,2024-06-20,21250.00,CE,NIFTY2462021250CE,0.00,0.00,0.00,2130.25,2129.65,2130.25,23516.00,2270.15,2600,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64274,,NIFTY,,2024-06-27,2024-06-27,22250.00,PE,NIFTY24JUN22250PE,5.00,6.00,4.20,4.85,4.55,6.00,23516.00,4.85,80650,7150,6518,3626425776.25,1999,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35633,,NIFTY,,2024-07-11,2024-07-11,22250.00,CE,NIFTY2471122250CE,0.00,0.00,0.00,931.10,0.00,931.10,23516.00,1396.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,300.95,392.60,290.00,352.40,342.70,309.30,23516.00,352.40,22550,6050,1650,985260008.75,578,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,1054.55,1135.20,968.00,1022.65,1024.55,1051.70,23516.00,1022.65,78275,2000,898,540063945.00,489,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64447,,NIFTY,,2024-06-27,2024-06-27,24550.00,PE,NIFTY24JUN24550PE,975.35,975.35,961.00,962.00,962.00,981.90,23516.00,1009.70,2400,-225,13,8294687.50,7,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36648,,NIFTY,,2024-07-18,2024-07-18,23000.00,PE,NIFTY2471823000PE,118.15,159.85,108.35,139.25,140.00,120.25,23516.00,139.25,5925,3200,408,235915878.75,204,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,3275.00,3333.00,3250.00,3250.00,3250.00,3275.00,23516.00,3250.00,6725,0,11,7226875.00,10,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,23516.00,12079.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,23516.00,4.40,75,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,16.50,16.50,8.20,8.20,8.20,7.55,23516.00,8.20,325,100,5,2001855.00,2,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,23516.00,50.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,23516.00,42.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,23516.00,9730.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41907,,NIFTY,,2024-07-04,2024-07-04,22300.00,PE,NIFTY2470422300PE,16.85,18.95,10.40,13.85,15.00,15.25,23516.00,13.85,57100,24350,3834,2138874428.75,611,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,7.80,9.30,4.90,6.80,6.35,8.20,23516.00,6.80,145100,20750,11532,6474334395.00,3495,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35668,,NIFTY,,2024-07-11,2024-07-11,22450.00,PE,NIFTY2471122450PE,55.30,55.30,55.30,55.30,55.30,144.10,23516.00,55.90,75,25,1,562632.50,1,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,1309.80,1358.90,1148.40,1209.00,1204.20,1282.05,23516.00,1209.00,238950,-3225,310,182646482.50,156,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,5.25,6.75,4.50,5.35,5.25,6.85,23516.00,5.35,872025,-220150,62849,35046661667.50,14082,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41926,,NIFTY,,2024-07-04,2024-07-04,22450.00,PE,NIFTY2470422450PE,18.40,21.40,11.15,16.25,16.25,18.50,23516.00,29.45,10400,575,30,16851052.50,15,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36571,,NIFTY,,2024-07-18,2024-07-18,22300.00,PE,NIFTY2471822300PE,0.00,0.00,0.00,99.30,0.00,99.30,23516.00,62.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44336,,NIFTY,,2024-06-20,2024-06-20,22300.00,CE,NIFTY2462022300CE,1298.00,1386.00,1118.55,1203.30,1199.70,1256.75,23516.00,1203.30,12050,-3300,706,415087021.25,289,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44343,,NIFTY,,2024-06-20,2024-06-20,22450.00,PE,NIFTY2462022450PE,1.85,2.00,0.50,0.65,0.55,1.55,23516.00,0.65,409450,-39850,115003,64548000517.50,18321,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35591,,NIFTY,,2024-07-11,2024-07-11,22100.00,CE,NIFTY2471122100CE,0.00,0.00,0.00,1041.10,0.00,1041.10,23516.00,1535.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,862.95,1001.00,819.35,945.00,949.90,880.50,23516.00,945.00,70125,1775,2318,1472833052.50,887,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36561,,NIFTY,,2024-07-18,2024-07-18,22100.00,CE,NIFTY2471822100CE,0.00,0.00,0.00,1524.05,0.00,1524.05,23516.00,1582.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44328,,NIFTY,,2024-06-20,2024-06-20,22100.00,CE,NIFTY2462022100CE,1380.00,1460.00,1335.00,1406.25,1405.00,1477.95,23516.00,1406.25,3725,-550,39,22921652.50,23,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36835,,NIFTY,,2024-07-18,2024-07-18,24500.00,CE,NIFTY2471824500CE,52.00,75.00,45.10,51.75,49.00,50.70,23516.00,51.75,11550,5200,874,536565613.75,288,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,68967,,NIFTY,,2024-07-04,2024-07-04,24500.00,PE,NIFTY2470424500PE,855.00,1030.45,855.00,951.20,956.50,897.20,23516.00,951.20,9100,3150,155,98600355.00,86,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35830,,NIFTY,,2024-07-11,2024-07-11,24500.00,CE,NIFTY2471124500CE,28.70,41.60,21.75,27.15,26.65,28.00,23516.00,27.15,52925,9375,1701,1043082132.50,594,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41854,,NIFTY,,2024-07-04,2024-07-04,22100.00,CE,NIFTY2470422100CE,1436.35,1490.75,1431.30,1490.75,1490.75,1313.50,23516.00,1490.40,1225,-1900,86,50625031.25,12,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44453,,NIFTY,,2024-06-20,2024-06-20,24500.00,CE,NIFTY2462024500CE,0.50,0.90,0.35,0.50,0.40,0.60,23516.00,0.50,4455600,774125,976486,598110920240.00,65338,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64357,,NIFTY,,2024-06-27,2024-06-27,23350.00,PE,NIFTY24JUN23350PE,74.00,132.30,67.60,102.25,107.75,85.45,23516.00,102.25,324225,57800,97198,56968906323.75,28112,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44297,,NIFTY,,2024-07-04,2024-07-04,23350.00,CE,NIFTY2470423350CE,397.75,472.25,307.25,345.90,346.15,393.15,23516.00,345.90,8200,1400,948,561953991.25,302,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44497,,NIFTY,,2024-06-20,2024-06-20,25100.00,PE,NIFTY2462025100PE,0.00,0.00,0.00,2524.05,0.00,2524.05,23516.00,1579.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35893,,NIFTY,,2024-07-11,2024-07-11,25100.00,CE,NIFTY2471125100CE,0.00,0.00,0.00,27.75,0.00,27.75,23516.00,35.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36910,,NIFTY,,2024-07-18,2024-07-18,25100.00,PE,NIFTY2471825100PE,0.00,0.00,0.00,1604.70,0.00,1604.70,23516.00,1506.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,0.00,0.00,0.00,2236.05,0.00,2236.05,23516.00,1509.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,0.00,0.00,0.00,17.15,17.15,17.15,23516.00,6.50,4750,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35489,,NIFTY,,2024-07-11,2024-07-11,21050.00,PE,NIFTY2471121050PE,0.00,0.00,0.00,25.90,0.00,25.90,23516.00,1.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41711,,NIFTY,,2024-07-04,2024-07-04,21050.00,CE,NIFTY2470421050CE,2599.95,2607.40,2598.55,2607.40,2607.40,2103.10,23516.00,2527.40,75,75,3,1773897.50,3,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44147,,NIFTY,,2024-06-20,2024-06-20,21050.00,PE,NIFTY2462021050PE,0.85,0.95,0.25,0.35,0.25,0.85,23516.00,0.35,46600,-2450,7488,3940636986.25,1482,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41712,,NIFTY,,2024-07-04,2024-07-04,21050.00,PE,NIFTY2470421050PE,0.00,0.00,0.00,23.30,23.30,23.30,23516.00,0.15,6100,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,1905.20,0.00,1905.20,23516.00,2798.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53660,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,CE,BANKNIFTY2470348000CE,2869.85,3911.30,2750.00,3380.00,3380.00,2475.00,51398.05,3380.00,1035,225,55,42530520.75,19,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41060,,BANKNIFTY,,2024-06-19,2024-06-19,48000.00,CE,BANKNIFTY2461948000CE,2484.55,3983.75,2484.55,3402.45,3404.25,2404.55,51398.05,51398.05,10170,-55905,6187,4749321043.50,3176,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2498.45,3875.20,2461.15,3331.55,3450.00,2437.50,51398.05,3331.55,247995,-2325,10072,7737591208.50,5220,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3931.50,4731.45,3636.25,4175.05,4175.05,3625.00,51398.05,4175.05,4755,-330,56,43790591.25,36,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51398.05,7537.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36663,,BANKNIFTY,,2024-07-16,2024-07-16,48000.00,PE,BANKNIFTY2471648000PE,0.00,0.00,0.00,516.75,0.00,516.75,51398.05,169.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55230,,BANKNIFTY,,2024-07-10,2024-07-10,52800.00,CE,BANKNIFTY2471052800CE,0.00,0.00,0.00,302.55,0.00,302.55,51398.05,624.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53770,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,CE,BANKNIFTY2470352800CE,218.60,250.90,136.15,163.85,136.15,83.40,51398.05,163.85,360,210,30,23849405.25,21,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41333,,BANKNIFTY,,2024-06-19,2024-06-19,52800.00,CE,BANKNIFTY2461952800CE,0.85,3.00,0.05,0.30,0.05,0.75,51398.05,51398.05,633525,563115,1730865,1370867650820.25,280806,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,37035,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,PE,BANKNIFTY2471652800PE,0.00,0.00,0.00,3033.75,0.00,3033.75,51398.05,1910.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50309,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,CE,BANKNIFTY24JUL44600CE,0.00,0.00,0.00,5203.95,5189.55,5203.95,51398.05,7204.95,105,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,5.35,12.10,3.20,9.20,8.95,5.35,51398.05,9.20,4650,2970,773,517226643.00,297,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,40898,,BANKNIFTY,,2024-06-19,2024-06-19,44600.00,CE,BANKNIFTY2461944600CE,0.00,0.00,0.00,5249.40,5249.40,5249.40,51398.05,51398.05,195,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,37041,,BANKNIFTY,,2024-07-16,2024-07-16,53000.00,PE,BANKNIFTY2471653000PE,0.00,0.00,0.00,3189.35,0.00,3189.35,51398.05,2041.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,37040,,BANKNIFTY,,2024-07-16,2024-07-16,53000.00,CE,BANKNIFTY2471653000CE,0.00,0.00,0.00,443.65,0.00,443.65,51398.05,717.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55235,,BANKNIFTY,,2024-07-10,2024-07-10,53000.00,PE,BANKNIFTY2471053000PE,1677.85,1826.60,1677.85,1815.30,1822.10,3849.00,51398.05,1815.30,90,90,6,4931312.25,6,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,59630,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,CE,BANKNIFTY24JUN53000CE,8.00,156.80,6.90,43.50,45.00,7.90,51398.05,43.50,1157760,768975,781684,621983536098.75,176049,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,54.55,620.00,43.80,279.70,306.60,50.10,51398.05,279.70,309465,216645,310446,242141708590.50,100251,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,426.60,810.60,197.75,485.55,534.00,308.65,51398.05,485.55,5550,5115,4386,3436234915.50,1820,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48083,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,CE,BANKNIFTY24AUG51700CE,0.00,0.00,0.00,898.85,0.00,898.85,51398.05,2227.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,1000.00,1174.95,440.70,621.80,557.90,1362.85,51398.05,621.80,188220,185250,124378,97522085287.50,38498,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36919,,BANKNIFTY,,2024-07-16,2024-07-16,51700.00,PE,BANKNIFTY2471651700PE,1901.80,1901.80,1901.20,1901.20,1901.20,2239.55,51398.05,1271.35,60,60,4,3216081.00,2,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41334,,BANKNIFTY,,2024-06-19,2024-06-19,52800.00,PE,BANKNIFTY2461952800PE,2237.75,2237.75,806.15,1391.70,1399.80,2387.70,51398.05,51398.05,855,555,1050,850259043.00,535,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,348.80,348.80,265.00,281.30,265.00,348.85,51398.05,281.30,34605,13575,3061,2217472915.50,1555,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,774.00,798.00,507.50,547.95,561.55,636.05,51398.05,547.95,4605,4605,474,380180028.75,160,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,318.90,411.00,309.70,375.25,368.50,330.65,23516.00,375.25,489675,333400,37816,22663019250.00,13562,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,151.00,258.00,140.55,211.05,212.30,176.45,23516.00,211.05,979825,207625,425531,253045675363.75,127429,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36684,,NIFTY,,2024-07-18,2024-07-18,23600.00,PE,NIFTY2471823600PE,319.85,378.85,279.15,340.80,337.00,319.80,23516.00,340.80,3100,2775,218,130335422.50,133,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44411,,NIFTY,,2024-06-20,2024-06-20,23600.00,CE,NIFTY2462023600CE,77.00,141.50,27.40,39.00,34.05,63.85,23516.00,39.00,5609600,2062425,9538665,5641913756263.75,2379255,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,9.30,12.00,6.80,8.60,8.50,9.80,23516.00,8.60,141850,29000,17588,9919005352.50,4704,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44360,,NIFTY,,2024-06-20,2024-06-20,22800.00,CE,NIFTY2462022800CE,793.00,878.50,614.20,710.10,702.40,761.05,23516.00,710.10,69675,-23225,4035,2373375222.50,1159,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35690,,NIFTY,,2024-07-11,2024-07-11,22800.00,CE,NIFTY2471122800CE,0.00,0.00,0.00,584.85,0.00,584.85,23516.00,925.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36632,,NIFTY,,2024-07-18,2024-07-18,22800.00,PE,NIFTY2471822800PE,95.00,106.90,68.70,99.30,101.05,207.15,23516.00,99.30,1550,1550,88,50368692.50,26,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,15.65,25.20,13.05,17.90,17.00,17.50,23516.00,17.90,1830025,32250,152654,87079145442.50,29279,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,105.00,145.50,103.00,131.45,131.90,111.95,23516.00,131.45,284350,18625,9867,5654743382.50,3302,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41930,,NIFTY,,2024-07-04,2024-07-04,22550.00,CE,NIFTY2470422550CE,1121.80,1132.20,1121.80,1130.40,1130.40,1076.75,23516.00,1070.35,2725,100,4,2367696.25,4,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41847,,NIFTY,,2024-07-04,2024-07-04,21900.00,PE,NIFTY2470421900PE,9.00,12.50,6.15,9.00,7.65,9.35,23516.00,9.00,49200,14775,1675,917429528.75,310,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35583,,NIFTY,,2024-07-11,2024-07-11,21900.00,CE,NIFTY2471121900CE,0.00,0.00,0.00,1196.55,0.00,1196.55,23516.00,1724.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64462,,NIFTY,,2024-06-27,2024-06-27,24700.00,PE,NIFTY24JUN24700PE,1084.70,1084.70,1069.70,1072.90,1072.90,1131.55,23516.00,1153.35,2900,325,13,8377192.50,13,F1,25,,,,,
