INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,1316.9,1610,1200,1556.1,1556.1,848,9002.78,22525,-2250,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,1119.05,1512.9,1116.95,1451.35,1451.35,1458,15490.8,35175,-1675,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,1023.9,1417.5,997.2,1363.05,1363.05,1245,13215.71,50025,-250,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,924.95,1310,909.25,1256.55,1256.55,2459,26103.77,85225,-3250,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,845.7,1224.1,813.25,1158.6,1158.6,31704,336691.96,346125,-82575,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,826.15,1125,703.95,1061.85,1061.85,7889,83784.77,60300,-16375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,580.05,1030,580.05,961.4,961.4,19560,207757.43,230400,-32775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,570,935.85,551.7,874.65,874.65,89834,953826.12,141250,-72500,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,500,843.05,472.85,781.35,781.35,121349,1289156.05,235075,-83425,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,410,753.15,400,687.95,687.95,955391,10156355.47,1085125,-1787925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,315,661.95,315,600.25,600.25,697786,7418557.06,259150,-936875,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,325,576.35,274.45,515.3,515.3,1646308,17516614.88,438300,-1752625,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,286,494,219.6,435,435,3400496,36215855.44,798875,-1948300,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,200,417.4,171.3,360.2,360.2,3830587,40843362.7,902875,-722025,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,175.95,346.55,129.85,292.25,292.25,5098656,54456083.96,2249925,-1139350,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,134,281.85,95.85,232.45,232.45,3235754,34616763.49,1854375,595525,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,100,225,70.2,180.55,180.55,3075162,32944079.41,2107950,813725,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,85.55,176.85,51.15,136.9,136.9,2238333,24010526.85,1692175,325000,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,66,134.8,36.75,100.5,100.5,1596430,17153651.98,1207725,275450,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,53.45,102.55,26.6,73.25,73.25,2684950,28902628.63,2631200,-81925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,50,75.65,18.9,51.3,51.3,1197190,12912444.06,1148125,576875,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,29.8,55.5,14.05,35.8,35.8,1186347,12822099.24,1560175,369775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,18.6,41.05,10.7,25.05,25.05,889556,9634674.45,845025,271750,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,17.7,30.25,8.7,17.7,17.7,753338,8176833.44,934825,504525,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,11.1,23.5,7.55,13.55,13.55,1276541,13886764.38,2573425,318875,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,9.55,17.7,6.35,10,10,485234,5290321.17,721100,44925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,8,13.7,5.65,7.75,7.75,381048,4163748.64,543475,134050,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,CE,8,11.05,5.15,6.3,6.3,353831,3875078.46,770750,284300,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,CE,6,9.1,4.4,5.15,5.15,237919,2611517.65,484075,243175,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,6.25,8,4,4.7,4.7,740367,8145054.15,3130875,351950,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,CE,4.75,6.75,3.1,4,4,137545,1516600.66,272800,24375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,CE,5.2,6,2.35,3.4,3.4,136137,1504461.67,547575,10400,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,CE,5.1,5.45,2.55,3.25,3.25,104180,1153900.14,190875,42175,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,CE,4.85,4.9,2.3,2.9,2.9,104597,1161127.2,104775,-44825,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,4.75,4.75,2.05,2.6,2.6,467814,5204845.57,1658675,-1183825,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,CE,4.6,4.65,1.95,2.55,2.55,59523,663730.88,104675,44475,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,CE,4.2,4.35,1.55,2.3,2.3,47588,531833.87,44475,-40775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44800,CE,4.25,4.25,1.6,2.2,2.2,61496,688801.81,106075,-17875,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,3.85,3.9,1.6,1.9,1.9,230861,2597340.84,1344625,152825,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,3.4,3.4,1.35,1.55,1.55,103266,1174705.15,377050,70850,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,2.5,2.7,1.25,1.35,1.35,95095,1093632.23,464375,115950,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,2.05,2.1,1.15,1.25,1.25,57632,669993.18,348800,75600,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,CE,1.8,1.9,1.05,1.15,1.15,50242,590360.53,193850,36425,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47500,CE,1.7,1.8,1.05,1.15,1.15,48766,579112.44,211575,55750,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48000,CE,1.6,1.7,1.05,1.15,1.15,53092,637121.22,352750,34800,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48500,CE,1.7,1.7,1.05,1.15,1.15,65129,789710.06,471675,100400,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,1.65,2.15,1.3,1.4,1.4,333653,2794470.66,771575,146925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,1.8,2.15,1.4,1.55,1.55,91108,774454.81,188025,-61450,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,1.8,2.2,1.55,1.8,1.8,48521,418515.33,54975,-17150,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,1.85,2.25,1.6,1.8,1.8,48352,423102.69,288025,88300,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,2.1,2.65,1.75,2.35,2.35,40394,358518.03,245050,35200,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,2,2.7,1.85,2.45,2.45,43690,393234.08,264600,51275,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,2.15,2.95,1.9,2.7,2.7,29176,266247.97,96925,6025,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,2.25,3.95,2,2.95,2.95,17884,164991.1,56425,38625,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,2.2,3.05,2,2.75,2.75,38084,352299.7,254325,40800,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,1.95,4.35,1.95,3.05,3.05,8468,78545.76,21300,10650,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,2.1,5.1,1.75,3,3,8680,80729.51,26775,13175,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,2.2,4.45,1.75,3.05,3.05,3023,28191.39,10825,-1375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,2.25,4.55,1.85,3.15,3.15,2568,24012.48,15850,5300,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,2.3,3.4,2.1,2.95,2.95,34165,320319.48,272850,-2400,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,2.3,3.45,2,3.2,3.2,1587,14918.89,14925,4100,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,2.4,3.65,2.05,3.25,3.25,1188,11197.71,9450,3875,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,2.3,4.35,1.55,3.3,3.3,1320,12474.91,7825,1775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,2.45,4.4,1.6,3.4,3.4,1568,14857.92,10600,3500,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,2.55,3.9,2.3,3.2,3.2,63748,605651.28,506200,85125,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,2.45,4.2,2.3,3.5,3.5,2401,22871.28,15550,8175,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,2.45,3.9,1.6,3.45,3.45,3674,35089.38,15475,2100,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,2.6,3.95,2.55,3.6,3.6,2378,22771.16,20400,8375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,2.8,4,1.5,3.6,3.6,4764,45738.1,21100,9775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,2.75,4.8,2,3.55,3.55,100022,962790.52,370475,-15975,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,2.9,4.1,1.9,3.7,3.7,4284,41344.1,25000,4075,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,2.9,5.95,2.6,3.95,3.95,6888,66647.28,46900,14975,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,3,5.95,2.6,3.95,3.95,7157,69429.01,55575,3225,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,2.85,4.4,1.95,3.95,3.95,6843,66554.34,39650,18850,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,2.95,4.45,2.95,4,4,223153,2175940.97,1136575,6200,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,2.5,4.75,2.5,4.25,4.25,15865,155094.93,63850,32775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,3.15,4.7,3,4.35,4.35,28936,283599.32,173750,-24450,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,3.5,5.05,3.2,4.7,4.7,23200,227962.94,60800,5175,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,3.05,5.25,3.05,4.75,4.75,28521,280961.73,90100,31925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,3.6,5.45,3.35,4.9,4.9,310115,3062722.9,1276450,144150,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,4,5.55,3.6,5.05,5.05,35832,354776.71,71800,11575,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,1.3,5.6,1.3,5.15,5.15,44343,440154.08,166825,17650,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,3,5.75,3,5.3,5.3,67633,673026.78,243975,104550,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,5.5,6.15,3.05,5.6,5.6,63053,629030.86,137750,5100,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,5.25,6.35,3.3,5.85,5.85,531553,5316221.06,2412975,685550,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,5.8,6.5,3.2,6.05,6.05,69415,695978.18,156825,45200,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,6,6.8,4.65,6.2,6.2,101587,1021089.38,354000,-75625,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,6,7.1,3.1,6.5,6.5,142970,1440635.6,331400,3625,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,9,9,5.45,6.9,6.9,138715,1401239.52,356300,81150,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,10,10,6,7.35,7.35,601970,6095977.66,2209625,762725,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,12.65,12.65,1.35,7.7,7.7,141602,1437514.72,271150,47125,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,14.35,14.35,5,8,8,164372,1672804.47,378200,47825,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,12,15,5.65,8.7,8.7,227493,2320915.78,740175,40850,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,17,17.5,7.05,9.15,9.15,206337,2110281.82,402950,66225,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,20,21.7,9.05,10.1,10.1,795585,8156862.87,3037800,907375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,24.9,24.9,9.6,10.65,10.65,292778,3009169.09,614350,91375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,24,99,10.4,11.5,11.5,398717,4108174.67,565575,-133400,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,24.5,30,11.4,12.8,12.8,415799,4294778,740800,-165975,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,29.6,35,12.6,14.4,14.4,553973,5736221.72,867450,28925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,35,42.65,14.4,16.7,16.7,1236669,12837544.84,2601275,477575,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,51,53.7,16.35,19.15,19.15,726262,7558283.88,980975,199675,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,55,66.2,19.4,22.7,22.7,851438,8883723.79,1182975,395125,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,65.15,83.8,24,27.6,27.6,1090997,11412992.99,1564600,707750,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,84.15,105.8,30.3,34.4,34.4,1157869,12145121.27,1258500,631575,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,108.05,131,38.7,43.6,43.6,2767068,29104815.84,3352275,82150,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,126,165.85,49,55.25,55.25,1504672,15870989.43,1167275,91375,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,160.05,207.15,63,70.65,70.65,2250913,23814625.55,1885575,751800,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,170.2,254.5,80.6,90.7,90.7,3546152,37640587.95,2679175,1723100,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,188.9,309.4,100,116,116,3658361,38959293.49,2226650,1911650,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,260,371.8,132.8,148.45,148.45,4303139,45961687.09,3501400,2884925,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,301.4,439.6,171.1,187.95,187.95,2320229,24851609.54,1821125,1721425,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,491.4,515.15,213.95,235.6,235.6,1522665,16361207.79,955225,869775,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,513.05,594.8,265.25,292.65,292.65,810700,8743457.84,542025,473725,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,659.15,706.6,324.5,356.6,356.6,228125,2469887.69,217625,179125,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,720.05,763.9,391.75,429.25,429.25,288759,3139236.92,500100,211600,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,828.6,830.4,465.25,507.2,507.2,33604,366612.79,61750,23475,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,872.9,915.8,545.2,595.45,595.45,18445,202144.51,34575,21575,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,967.8,1057.25,633.3,683.35,683.35,7054,77637.42,21300,12475,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,1045.95,1098.95,725.75,775.75,775.75,3096,34217.83,16850,7950,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,1142,1232.8,812.3,861.65,861.65,12360,137358.88,95925,6150,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,1154.3,1277,907.55,968,968,430,4793.41,3925,2825,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,1360,1398,1014.05,1051.05,1051.05,395,4422.9,3525,2325,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,PE,1359.1,1494.4,1115.75,1154.75,1154.75,88,992.27,1125,175,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,PE,1545.5,1601.85,1222.9,1224.15,1279.2,66,746.4,1300,700,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,1679.4,1687.1,1300,1358.1,1358.1,1937,22013.44,95550,-4950,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,PE,1710,1770,1421.15,1440.25,1440.25,96,1097.21,700,650,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,PE,1860.8,1860.8,1520.55,1548.45,1548.45,39,446.18,725,450,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,PE,1833.05,1833.05,1833.05,1833.05,1654,1,11.53,75,25,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,PE,0,0,0,2288.3,1750.4,0,0,150,0,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,2145,2193.25,1812.9,1838.9,1838.9,112,1301.99,4275,-425,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,PE,0,0,0,3408.55,1945.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,PE,0,0,0,3475.75,2043.5,0,0,0,0,24-APR-2023,
