INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,38300,CE,0,0,0,2271.3,4978.5,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,CE,0,0,0,2204.5,4878.6,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,CE,0,0,0,4250,4778.7,0,0,125,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,CE,0,0,0,4110,4678.85,0,0,100,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,CE,0,0,0,2010.85,4578.95,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,CE,0,0,0,1948.6,4479.1,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,CE,0,0,0,1887.55,4379.25,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,CE,4018,4018,4018,4018,4279.35,2,21.5,2050,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,CE,0,0,0,1768.9,4179.55,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,CE,0,0,0,1711.4,4079.7,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,CE,0,0,0,1655.05,3979.85,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,CE,0,0,0,1599.9,3880.1,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,CE,3569.9,3737.85,3425,3734.3,3734.3,35,376.68,6200,-275,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,CE,0,0,0,2960,3680.6,0,0,50,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,CE,0,0,0,3230,3580.9,0,0,50,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,CE,3100.1,3100.1,3100.1,3100.1,3481.25,1,10.72,25,25,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,CE,0,0,0,2910,3381.7,0,0,200,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,CE,3070.55,3233.35,2843.15,3180.6,3180.6,211,2266.42,42000,900,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,CE,2800,2800,2800,2800,3182.95,2,21.45,400,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,CE,0,0,0,2760,3083.75,0,0,275,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,CE,0,0,0,2611.05,2984.7,0,0,175,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,CE,2477,2593.95,2477,2593.95,2885.9,5,53.63,850,75,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,CE,2495,2725.95,2350,2684.6,2684.6,389,4182.08,21050,-7225,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,CE,2392,2392,2250,2256.8,2689.1,29,311.24,2175,-325,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,CE,2250,2409.2,2250,2370,2591.2,22,236.81,1450,-400,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,CE,2150,2270,2070,2260,2493.7,30,322.36,3525,-75,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,CE,2087.25,2238.85,1969.05,2158.35,2396.75,32,344.2,2150,-125,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,CE,2080,2242.35,1852.35,2222.4,2222.4,1211,13019.66,50375,350,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,CE,1895.6,1978.1,1801.2,1972.2,2204.65,37,397.89,1875,-325,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,CE,1931.1,2047.2,1660.9,1948.05,1948.05,186,2001.8,5725,150,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,CE,1620.85,1923.5,1570,1923.5,1923.5,37,397.78,8000,325,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,1600,1846,1490,1779.95,1779.95,65,699.23,4425,-200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,1556.95,1746.15,1355.15,1707.95,1707.95,1822,19601.55,67125,2200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,1483.6,1647.2,1284.5,1608.15,1608.15,147,1579.13,5375,-1300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,1270,1549.45,1180,1518.8,1518.8,106,1140.64,9575,75,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,1242,1453.75,1071,1429.25,1429.25,603,6480.66,13325,750,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,1205.95,1355.2,985.1,1300.55,1300.55,695,7475.37,13600,1250,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,1076.95,1258.9,883.15,1202.35,1202.35,27942,300653.5,702250,8250,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,982.85,1159.15,800,1116.1,1116.1,4430,47668.59,30925,3850,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,896.3,1064.35,711.7,1016.95,1016.95,10133,109032.82,74325,10650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,793.25,968.7,633.5,913.1,913.1,20960,225616.41,91150,7025,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,657.3,877.5,554.75,823.95,823.95,45478,489548.89,71150,22025,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,580,786.5,482.75,730.35,730.35,300170,3233492.56,494800,80325,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,537.05,696,415,640,640,266038,2866894.58,112825,-22425,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,462,613,353.95,555.6,555.6,682400,7358200.39,464725,209925,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,418.95,526.8,296.3,473.7,473.7,1932141,20848930.75,341700,-197050,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,330.7,449.15,244.7,399.45,399.45,3239122,34986403.04,596600,-89225,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,289,376,200,334.6,334.6,5634039,60931538.38,3196675,1290825,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,250,310,160.8,273.2,273.2,2482249,26879714.18,701775,183000,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,200.15,252,127.1,225.7,225.7,2057588,22313904.73,1301125,587400,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,145.05,199.8,100,178.45,178.45,1396224,15162627.35,865825,489475,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,CE,125,154.7,78.15,133.9,133.9,1201981,13073189.83,800225,273425,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,90.05,120,59,101.15,101.15,1789061,19492117.57,1886150,604025,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,CE,70,86.85,44,74.15,74.15,786456,8584398.01,751800,403225,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,CE,55.15,65,32.95,54.1,54.1,711636,7782877.59,641675,277750,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,CE,45.75,50.3,25.05,39.45,39.45,696599,7633883.7,861225,553275,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,CE,40,40,19.65,28.7,28.7,524471,5759588.28,613500,436500,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,35,35,15.8,21.45,21.45,861281,9478652.62,1519975,563550,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,CE,20.05,22.5,12.85,15.6,15.6,339524,3744676.86,366825,233350,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,CE,15.4,18.25,9.1,11.8,11.8,295639,3267800.22,463375,189425,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,CE,13.5,14.45,6.7,9.3,9.3,241841,2679058.88,338800,196800,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,CE,9.75,12.2,6.3,7.95,7.95,246709,2739062.06,496275,321650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,10,10.5,5.3,6.8,6.8,521436,5802054.14,1571000,811450,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44600,CE,7.95,9.25,3.55,5.6,5.6,158097,1763065.75,216150,133200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44700,CE,13,13,3.55,4.85,4.85,135399,1513302.89,303375,203675,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44800,CE,4.6,7.5,3.15,4.35,4.35,109905,1231100.67,285975,198250,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44900,CE,6.6,6.9,3.1,4.1,4.1,83022,932039.54,129300,48650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,5.45,6.45,3.05,3.85,3.85,506349,5697098.15,1976200,709625,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45100,CE,5.15,6.05,2.8,3.5,3.5,65253,735809.39,98950,21825,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45200,CE,5.55,5.75,2.35,2.95,2.95,79961,903645.17,335475,270975,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45300,CE,4.4,5.45,2.2,2.9,2.9,39693,449566.61,72675,18800,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45400,CE,4.45,5.35,1.9,2.8,2.8,32854,372927.4,24725,24725,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,3.95,5.05,2.1,2.6,2.6,224413,2552916.08,770150,512925,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,2.9,4.8,1.55,2.25,2.25,393310,4523400.42,654425,435800,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,2.7,4.45,1.35,1.75,1.75,150010,1743970.55,419025,373125,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,2.15,4.45,1.2,1.5,1.5,141341,1660842.68,369775,291525,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,CE,2.1,4.4,1.3,1.45,1.45,72277,858331.34,196775,173775,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,48000,CE,1.9,4.5,1.2,1.35,1.35,101806,1221728.59,450000,339575,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,48500,CE,1.9,4.4,1.1,1.3,1.3,86750,1051891.26,218400,193150,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,49000,CE,2.7,4.55,1,1.2,1.2,214049,2622217.19,1035275,1009950,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,1.75,1.8,1.3,1.5,1.5,39364,329688.65,187150,185100,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,2.2,2.35,1.4,1.55,1.55,18430,156662.19,164100,43975,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,2.05,2.05,1.4,1.6,1.6,11382,98174.2,76025,75900,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,2.15,2.25,1.45,1.65,1.65,11759,102896.14,103050,46075,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,2.5,2.5,1.6,1.8,1.8,3884,34472.29,13175,12525,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,2.65,2.65,1.55,2,2,16629,149669.4,54000,40425,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,2.6,2.9,1.8,2.3,2.3,3305,30159.92,8550,6575,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,3,3,2.65,2.75,2.75,22,202.96,550,400,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,2.95,3.15,1.9,2.65,2.65,13585,125669.48,98850,16325,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,3,3.05,1.95,2.7,2.7,405,3756.61,3775,3575,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,3,3,1.3,2.55,2.55,743,6910.32,1900,1900,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,3.05,4.7,1.1,2.7,2.7,1287,12002.07,1900,1850,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,3.05,3.05,1.55,2.65,2.65,247,2309.6,1825,1425,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,2.95,4,2,3.05,3.05,12553,117692.9,67100,28775,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,2.9,3.4,2,2.9,2.9,717,6740.25,2025,1550,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,3.05,3.4,2,2.9,2.9,157,1479.82,2425,1600,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,3.05,3.05,2.25,2.95,2.95,304,2873,3225,2025,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,3.05,3.4,2.2,3,3,389,3686.03,2625,2525,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,3.7,4.4,2.35,3.5,3.5,64264,610559.56,644300,520950,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,3.15,4.95,2.25,3.25,3.25,2559,24376.44,3500,2300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,3.05,4.2,2.45,3.4,3.4,658,6284.4,3000,2900,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,3.1,4.4,2.4,3.5,3.5,1105,10581.22,4675,4175,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,3.95,4.05,2.5,3.55,3.55,1246,11962.55,5450,3300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,3.8,4.5,2.3,3.65,3.65,40612,390923.26,180750,75175,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,4.2,4.75,2.65,3.55,3.55,1723,16628.32,3375,2200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,4.25,4.95,2.6,3.85,3.85,1159,11214.3,2950,-525,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,3.15,5.95,2.05,4,4,1498,14531.93,9250,4250,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,4.55,5.15,2.65,3.85,3.85,2600,25287.22,5425,2075,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,4.5,5.35,2.8,4.05,4.05,130686,1274308.82,812375,506300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,4.7,5.4,2.8,4.05,4.05,4199,41049.1,8050,4100,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,4.85,5.35,2.2,4.2,4.2,4448,43594.63,11375,2975,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,4.95,5.55,1.65,4,4,7361,72328.71,9425,2450,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,5.1,5.4,2.95,4.15,4.15,10061,99110.77,14600,-21450,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,5.15,5.4,3.05,4.1,4.1,127040,1254644.51,513550,50050,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,5,5.55,3.25,4.3,4.3,19493,193000.84,39725,-7775,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,5.75,5.75,3.4,4.55,4.55,20512,203603.74,66850,32825,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,5.3,5.85,3.6,4.7,4.7,32194,320367.12,71425,-32875,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,5.7,6.15,2.1,4.8,4.8,19668,196211.4,30975,4550,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,5.85,6.75,3.95,5.35,5.35,410385,4104370.37,1797100,561300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,6.75,6.75,4.1,5.05,5.05,25784,258517.24,58825,30175,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,6.5,6.85,4.25,5.35,5.35,44007,442328.39,94425,31600,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,5.7,6.75,4.05,5.45,5.45,55520,559440.18,63325,15400,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,7.65,7.65,4.5,5.65,5.65,49086,495839.1,89250,61925,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,6.95,8.1,4.8,6,6,366219,3708526.22,1423900,900450,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,8.15,9.8,5,6.05,6.05,56749,576092.95,104750,65100,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,10,10,5.3,6.25,6.25,61960,630547.99,115725,35225,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,9.45,9.55,4,6.7,6.7,91870,937241.57,187575,100400,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,9.75,10.2,6,7.05,7.05,93975,961081.87,194575,118700,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,9.95,11.5,6.45,7.95,7.95,581116,5957707.4,2189700,1331200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,11,16.85,6.9,8.15,8.15,108343,1113484.26,170250,71825,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,13.4,14.25,7.35,8.45,8.45,184151,1897229.97,387350,242075,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,14.2,16.3,8.15,9.2,9.2,129795,1340506.9,323875,202675,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,15.35,18.8,8.65,9.95,9.95,204985,2122247.46,302575,148175,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,18.5,21.9,9.2,10.9,10.9,488996,5075152.29,1055000,301200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,24.75,25.3,10.95,12.05,12.05,228750,2379982.18,360250,63975,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,25.65,30,11.95,13.15,13.15,303218,3162546.01,427750,27175,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,20.7,36.05,13.25,14.75,14.75,480261,5021480.42,879850,307725,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,32,43.9,14.9,16.45,16.45,418649,4388242.67,410400,153350,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,40,53.85,17,18.95,18.95,1028650,10809397.56,1959625,509075,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,56,66,19,21.45,21.45,475974,5014308.74,771600,413650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,55,85,22.6,25.3,25.3,697705,7369321.69,600600,25800,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,90.35,100.5,26.2,30.5,30.5,748578,7927624.65,885700,476475,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,94.3,125.4,31.45,37.7,37.7,897958,9535211.73,998300,279975,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,104.85,149.9,36,47.25,47.25,1557819,16587909.67,1684150,528650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,150.25,190.7,48.35,59.35,59.35,1095473,11697949.67,801400,394425,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,136.2,225,62.25,75.65,75.65,1315254,14088254.01,1091775,455600,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,209,272,78,94.5,94.5,2592754,27863219.21,1730625,962575,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,239.95,325,100,118.75,118.75,3032625,32694133.99,1528200,921550,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,278.75,375,127.05,151.5,151.5,4853188,52482277.95,4286050,2924925,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,340,435,161.2,188.1,188.1,1664404,18056743.7,904775,747875,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,370.05,498,201.65,224.45,224.45,1106163,12039198.46,919000,797650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,467.4,572.9,249,270,270,452690,4944109.58,491625,457400,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,480.15,648,304.9,329.9,329.9,164570,1804466.82,204925,184200,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,569,724.95,366,395.95,395.95,254429,2800726.71,414500,278675,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,639.05,813.5,436.4,465.4,465.4,23748,262372.26,49725,42900,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,710.3,896.35,513.8,546.9,546.9,10063,111614.09,41625,35300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,797.8,994.55,594.8,626.7,626.7,6371,70970.45,31575,26800,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,896.15,1079.35,684.2,722.7,722.7,2079,23283.06,9250,5250,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,989.65,1179,774.65,837.85,837.85,16417,184537.6,84250,18250,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,PE,1065.15,1260.1,875.7,902.65,902.65,289,3260.73,4125,1075,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,PE,1145.85,1329.6,971.5,1004.85,1004.85,205,2321.2,2475,2350,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,PE,1323.85,1449.4,1071.55,1121,1121,29,330.35,475,375,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,PE,1458.85,1492,1183.85,1191.85,1191.85,15,171.7,250,100,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,1435,1667.1,1260,1316.15,1316.15,933,10725.59,6900,1300,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44600,PE,0,0,0,4758.7,1427.6,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44700,PE,0,0,0,4587.65,1512.6,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44800,PE,0,0,0,4679.8,1599.2,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44900,PE,0,0,0,4772.3,1687.35,0,0,0,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,1930,2120,1758.3,1769.25,1769.25,211,2470.08,4800,2650,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45100,PE,0,0,0,2445,1867.7,0,0,250,0,28-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45200,PE,0,0,0,4411.35,1959.6,0,0,0,0,28-APR-2023,
