TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,0.00,0.00,0.00,154.15,154.15,154.15,24749.85,76.00,11625,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44963,,NIFTY,,2024-10-24,2024-10-24,27400.00,CE,NIFTY24O2427400CE,1.75,2.35,1.40,2.10,2.20,1.85,24749.85,2.10,455650,438325,30855,21137270927.50,2849,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48920,,NIFTY,,2024-10-31,2024-10-31,22850.00,PE,NIFTY24OCT22850PE,4.05,7.95,4.05,6.30,6.10,5.30,24749.85,6.30,6350,2075,314,179421381.25,102,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44992,,NIFTY,,2024-10-24,2024-10-24,27400.00,PE,NIFTY24O2427400PE,0.00,0.00,0.00,1848.40,0.00,1848.40,24749.85,2614.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,1300.00,1484.25,1300.00,1453.45,1451.95,1225.00,24749.85,1453.45,337125,-1400,185,128290820.00,93,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,0.00,0.00,0.00,1045.00,1045.00,1045.00,24749.85,1394.45,2050,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48512,,NIFTY,,2024-10-17,2024-10-17,26300.00,CE,NIFTY24O1726300CE,0.30,0.70,0.05,0.05,0.05,0.45,24749.85,24749.85,2642675,642925,727240,478165392598.75,51131,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50510,,NIFTY,,2024-11-07,2024-11-07,26300.00,CE,NIFTY24N0726300CE,20.05,26.30,15.00,16.65,16.45,23.10,24749.85,16.65,6675,3625,352,231595773.75,89,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44640,,NIFTY,,2024-10-24,2024-10-24,26300.00,PE,NIFTY24O2426300PE,1400.00,1510.00,1400.00,1491.05,1485.00,1243.00,24749.85,1491.05,7000,5275,249,172948227.50,101,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,790.45,790.45,646.00,655.00,651.00,777.10,24749.85,655.00,1545550,55675,15052,9662427153.75,8090,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50465,,NIFTY,,2024-11-07,2024-11-07,25800.00,CE,NIFTY24N0725800CE,61.20,63.40,40.00,41.70,40.05,66.80,24749.85,41.70,21975,-11425,1868,1206976855.00,446,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24749.85,523.10,100,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50427,,NIFTY,,2024-11-07,2024-11-07,25000.00,PE,NIFTY24N0725000PE,268.35,374.70,247.30,359.40,359.80,268.35,24749.85,359.40,82075,-22900,2704,1713940008.75,1241,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24749.85,5840.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48297,,NIFTY,,2024-10-17,2024-10-17,25000.00,PE,NIFTY24O1725000PE,51.00,256.95,51.00,248.60,250.70,71.45,24749.85,24749.85,1670250,-3758975,4249398,2670843389817.50,1269980,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,592.40,674.95,592.40,668.40,667.65,608.60,24749.85,668.40,663550,-10875,4343,2786483586.25,2309,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,26.80,28.00,14.80,15.95,15.90,24.35,24749.85,15.95,1620850,-228975,117861,76069895016.25,28165,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44431,,NIFTY,,2024-10-24,2024-10-24,25800.00,PE,NIFTY24O2425800PE,801.10,1015.00,801.10,995.55,991.65,765.60,24749.85,995.55,112625,84375,3845,2573119600.00,975,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48276,,NIFTY,,2024-10-17,2024-10-17,25000.00,CE,NIFTY24O1725000CE,58.00,68.90,0.05,0.20,0.10,60.60,24749.85,24749.85,14066375,6054675,22140782,13843012569935.00,2962378,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24749.85,647.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44019,,NIFTY,,2024-11-14,2024-11-14,25000.00,CE,NIFTY24N1425000CE,441.50,441.50,317.35,322.85,333.15,441.20,24749.85,322.85,7800,4550,428,271150346.25,187,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2710.00,2710.00,2563.50,2598.85,2563.50,2755.30,24749.85,2598.85,43800,1100,139,96030132.50,128,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,1336.65,1336.65,1200.50,1211.90,1207.00,1336.65,24749.85,1211.90,217275,9250,1650,1082383563.75,1023,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48080,,NIFTY,,2024-11-28,2024-11-28,25800.00,CE,NIFTY24NOV25800CE,176.15,191.80,128.80,132.00,128.80,185.80,24749.85,132.00,157525,30850,10632,6894864562.50,2997,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,29.50,29.50,12.70,19.70,20.75,13.55,24749.85,19.70,283350,74150,23403,13877241827.50,7623,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43497,,NIFTY,,2024-10-17,2024-10-17,23700.00,CE,NIFTY24O1723700CE,1149.00,1149.00,1048.85,1055.10,1051.35,1264.10,24749.85,24749.85,825,-225,17,10528327.50,13,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,140.00,174.85,140.00,166.25,166.25,136.85,24749.85,166.25,46175,9175,482,287393608.75,112,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62970,,NIFTY,,2024-10-31,2024-10-31,27350.00,PE,NIFTY24OCT27350PE,0.00,0.00,0.00,2566.20,0.00,2566.20,24749.85,2529.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43529,,NIFTY,,2024-10-24,2024-10-24,23700.00,PE,NIFTY24O2423700PE,3.45,7.60,3.35,6.90,7.45,4.30,24749.85,6.90,771300,653025,123697,73308521617.50,25031,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50357,,NIFTY,,2024-11-07,2024-11-07,23700.00,PE,NIFTY24N0723700PE,0.00,0.00,0.00,32.00,32.00,32.00,24749.85,26.50,100,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.00,CE,NIFTY24DEC25850CE,310.90,310.90,305.00,305.00,305.00,341.60,24749.85,292.45,2025,100,4,2615795.00,2,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50477,,NIFTY,,2024-11-07,2024-11-07,25850.00,PE,NIFTY24N0725850PE,0.00,0.00,0.00,749.35,0.00,749.35,24749.85,1045.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50476,,NIFTY,,2024-11-07,2024-11-07,25850.00,CE,NIFTY24N0725850CE,62.00,62.00,62.00,62.00,62.00,62.00,24749.85,45.60,425,25,1,647800.00,1,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48488,,NIFTY,,2024-10-17,2024-10-17,25850.00,CE,NIFTY24O1725850CE,0.55,0.90,0.05,0.05,0.05,0.75,24749.85,24749.85,1787950,-256500,1032556,667301142080.00,65518,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48112,,NIFTY,,2024-10-17,2024-10-17,24350.00,PE,NIFTY24O1724350PE,0.65,0.80,0.05,0.10,0.05,1.15,24749.85,24749.85,3257425,2138025,1949929,1187041550570.00,144012,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43957,,NIFTY,,2024-11-14,2024-11-14,24350.00,CE,NIFTY24N1424350CE,0.00,0.00,0.00,1013.35,0.00,1013.35,24749.85,690.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,47.80,84.15,45.65,78.35,79.10,46.50,24749.85,78.35,81600,25325,6186,3777088361.25,2018,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,1060.05,1090.00,1050.00,1074.00,1074.00,2437.35,24749.85,1006.75,750,750,34,21603596.25,11,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,0.00,0.00,0.00,337.75,337.75,337.75,24749.85,293.70,475,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42973,,NIFTY,,2024-11-28,2024-11-28,24350.00,CE,NIFTY24NOV24350CE,842.50,865.00,837.95,843.00,844.60,994.55,24749.85,843.00,2475,275,24,15120260.00,14,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,1188.95,0.00,1188.95,24749.85,2252.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44884,,NIFTY,,2024-10-24,2024-10-24,27300.00,PE,NIFTY24O2427300PE,2307.25,2514.05,2307.25,2514.05,2514.05,1758.20,24749.85,2514.05,100,100,8,5942130.00,2,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44883,,NIFTY,,2024-10-24,2024-10-24,27300.00,CE,NIFTY24O2427300CE,1.90,2.50,1.70,2.10,2.45,1.85,24749.85,2.10,316450,308050,20068,13697463822.50,2009,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50517,,NIFTY,,2024-11-07,2024-11-07,26450.00,PE,NIFTY24N0726450PE,0.00,0.00,0.00,1177.10,0.00,1177.10,24749.85,1606.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,7.05,7.30,5.40,6.55,6.60,7.05,24749.85,6.55,47000,-4875,1197,791717606.25,263,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44647,,NIFTY,,2024-10-24,2024-10-24,26450.00,PE,NIFTY24O2426450PE,0.00,0.00,0.00,1346.10,1346.10,1346.10,24749.85,1665.95,50,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44120,,NIFTY,,2024-11-14,2024-11-14,26450.00,CE,NIFTY24N1426450CE,34.00,34.00,13.00,17.70,17.70,35.75,24749.85,21.45,350,-100,8,5293961.25,4,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44645,,NIFTY,,2024-10-24,2024-10-24,26450.00,CE,NIFTY24O2426450CE,2.45,3.35,1.95,2.40,2.15,2.45,24749.85,2.40,48075,43375,5647,3734425338.75,1135,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,1500.00,1603.85,1500.00,1601.65,1603.00,1295.10,24749.85,1601.65,9550,-250,22,15425846.25,14,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44121,,NIFTY,,2024-11-14,2024-11-14,26450.00,PE,NIFTY24N1426450PE,0.00,0.00,0.00,1383.30,0.00,1383.30,24749.85,1585.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50516,,NIFTY,,2024-11-07,2024-11-07,26450.00,CE,NIFTY24N0726450CE,21.25,21.25,12.50,13.60,13.60,19.50,24749.85,13.60,400,275,16,10585595.00,6,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,731.60,0.00,731.60,24749.85,1514.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,1203.45,1203.45,1203.45,24749.85,1553.25,250,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24749.85,3098.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24749.85,2131.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24749.85,2409.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43466,,NIFTY,,2024-10-24,2024-10-24,23300.00,PE,NIFTY24O2423300PE,2.30,4.35,2.10,3.25,3.15,2.40,24749.85,3.25,331975,296075,66135,38528573695.00,10170,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,0.00,0.00,0.00,1895.45,0.00,1895.45,24749.85,1585.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,24749.85,4405.55,600,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43426,,NIFTY,,2024-10-17,2024-10-17,23300.00,PE,NIFTY24O1723300PE,0.20,0.20,0.05,0.05,0.05,0.25,24749.85,24749.85,291125,25325,27172,15827768863.75,3944,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,509.00,509.00,460.00,470.00,460.00,509.00,24749.85,470.00,8525,150,18,13720180.00,13,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44105,,NIFTY,,2024-11-14,2024-11-14,26250.00,CE,NIFTY24N1426250CE,0.00,0.00,0.00,85.00,85.00,85.00,24749.85,33.85,50,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48509,,NIFTY,,2024-10-17,2024-10-17,26250.00,CE,NIFTY24O1726250CE,0.20,0.70,0.05,0.05,0.05,0.50,24749.85,24749.85,1785525,1328575,554683,364015096073.75,38662,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,1319.75,1430.00,1319.75,1405.00,1405.00,1198.75,24749.85,1405.00,33650,-275,23,15899140.00,11,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,82.95,82.95,56.55,59.30,59.50,82.95,24749.85,59.30,10450,-1025,204,134189238.75,51,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,160.85,160.85,156.00,156.50,156.00,279.45,24749.85,156.50,4200,25,16,10563905.00,3,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,7.30,11.45,7.20,8.15,8.25,9.70,24749.85,8.15,149525,-8825,3483,2286445827.50,810,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48510,,NIFTY,,2024-10-17,2024-10-17,26250.00,PE,NIFTY24O1726250PE,1468.00,1504.05,1458.00,1500.35,1500.65,1229.55,24749.85,24749.85,2400,-2550,109,75613733.75,38,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50504,,NIFTY,,2024-11-07,2024-11-07,26250.00,CE,NIFTY24N0726250CE,30.35,30.35,15.70,15.70,15.70,51.10,24749.85,16.10,1225,125,9,5911141.25,6,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44621,,NIFTY,,2024-10-24,2024-10-24,26250.00,CE,NIFTY24O2426250CE,3.10,3.30,2.00,2.55,2.45,2.95,24749.85,2.55,90075,53650,10103,6630799347.50,2074,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42936,,NIFTY,,2024-11-28,2024-11-28,23850.00,PE,NIFTY24NOV23850PE,98.00,124.45,98.00,121.65,121.65,98.00,24749.85,121.65,3075,1525,96,57509398.75,19,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43890,,NIFTY,,2024-11-14,2024-11-14,23850.00,PE,NIFTY24N1423850PE,0.00,0.00,0.00,92.75,0.00,92.75,24749.85,61.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48986,,NIFTY,,2024-10-31,2024-10-31,23850.00,CE,NIFTY24OCT23850CE,1070.00,1070.00,1009.05,1020.65,1029.80,1323.30,24749.85,1020.65,1500,300,15,9336633.75,9,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50363,,NIFTY,,2024-11-07,2024-11-07,23850.00,CE,NIFTY24N0723850CE,0.00,0.00,0.00,1626.40,0.00,1626.40,24749.85,1032.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48225,,NIFTY,,2024-11-28,2024-11-28,27600.00,CE,NIFTY24NOV27600CE,11.15,16.00,11.00,11.05,11.05,11.00,24749.85,11.05,3850,250,91,62817558.75,17,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62980,,NIFTY,,2024-10-31,2024-10-31,27600.00,PE,NIFTY24OCT27600PE,2535.00,2793.35,2535.00,2793.35,2793.35,2408.50,24749.85,2793.35,1350,25,8,6052835.00,3,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48749,,NIFTY,,2024-10-17,2024-10-17,27600.00,CE,NIFTY24O1727600CE,0.20,0.35,0.05,0.10,0.05,0.35,24749.85,24749.85,291550,205675,59897,41329205756.25,4433,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.00,PE,NIFTY24DEC24700PE,343.45,419.95,343.45,410.10,402.60,343.95,24749.85,410.10,43575,3550,313,196475950.00,103,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48228,,NIFTY,,2024-10-17,2024-10-17,24700.00,PE,NIFTY24O1724700PE,3.95,16.70,0.05,0.25,0.05,6.10,24749.85,24749.85,9524300,5640950,39820800,24593413720857.50,3470594,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43989,,NIFTY,,2024-11-14,2024-11-14,24700.00,PE,NIFTY24N1424700PE,0.00,0.00,0.00,204.75,204.75,204.75,24749.85,290.25,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,900.00,935.00,894.35,935.00,935.00,1094.30,24749.85,875.75,275,200,9,5661076.25,4,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48056,,NIFTY,,2024-10-17,2024-10-17,24250.00,CE,NIFTY24O1724250CE,613.85,613.85,499.05,501.20,500.65,728.15,24749.85,24749.85,5750,2500,1305,808029766.25,893,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42966,,NIFTY,,2024-11-28,2024-11-28,24250.00,PE,NIFTY24NOV24250PE,184.30,197.00,184.30,193.30,193.30,142.40,24749.85,193.30,6175,425,37,22607297.50,8,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43680,,NIFTY,,2024-10-24,2024-10-24,24250.00,CE,NIFTY24O2424250CE,725.00,725.00,561.30,584.70,586.70,785.75,24749.85,584.70,5175,4900,277,172067722.50,97,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,670.00,674.90,634.90,650.30,653.85,922.25,24749.85,650.30,2175,125,23,14321011.25,20,F1,25,,,,,
