TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-20,2024-06-20,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,19.10,29.45,13.05,17.10,16.00,19.05,23567.00,17.10,31725,6475,1020,546141990.00,240,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41757,,NIFTY,,2024-07-04,2024-07-04,21400.00,PE,NIFTY2470421400PE,0.00,0.00,0.00,22.00,0.00,22.00,23567.00,0.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,0.25,0.25,0.05,0.10,0.05,0.50,23567.00,23567.00,170725,-173275,25727,13764022722.50,1758,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41754,,NIFTY,,2024-07-04,2024-07-04,21400.00,CE,NIFTY2470421400CE,0.00,0.00,0.00,2250.75,2250.75,2250.75,23567.00,2225.50,50,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35525,,NIFTY,,2024-07-11,2024-07-11,21400.00,CE,NIFTY2471121400CE,0.00,0.00,0.00,1622.45,0.00,1622.45,23567.00,2256.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,1613.10,0.00,1613.10,23567.00,2518.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,2240.15,2308.45,2240.15,2308.45,2308.45,2352.95,23567.00,2328.30,2225,50,4,2367591.25,4,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,2083.20,2216.15,2083.20,2183.35,2182.55,2139.45,23567.00,2183.35,11425,-100,67,39481381.25,49,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,0.00,0.00,0.00,2168.90,0.00,2168.90,23567.00,3125.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,0.00,0.00,0.00,2739.90,2739.90,2739.90,23567.00,2845.20,3600,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36662,,NIFTY,,2024-07-18,2024-07-18,23300.00,PE,NIFTY2471823300PE,220.00,220.00,170.00,195.00,195.00,222.40,23567.00,276.90,2325,750,58,34062083.75,30,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36661,,NIFTY,,2024-07-18,2024-07-18,23300.00,CE,NIFTY2471823300CE,0.00,0.00,0.00,643.55,0.00,643.55,23567.00,670.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44395,,NIFTY,,2024-06-20,2024-06-20,23300.00,CE,NIFTY2462023300CE,226.50,329.00,145.40,265.00,267.00,220.90,23567.00,23567.00,849875,-204950,692207,407134731747.50,259066,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,42025,,NIFTY,,2024-07-04,2024-07-04,23300.00,CE,NIFTY2470423300CE,386.60,466.65,355.30,428.40,433.45,386.40,23567.00,428.40,92125,-6650,3003,1780141436.25,1131,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,597.95,655.95,552.00,621.75,628.90,585.10,23567.00,621.75,179300,13350,3231,1930369701.25,1048,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44396,,NIFTY,,2024-06-20,2024-06-20,23300.00,PE,NIFTY2462023300PE,9.75,37.00,0.05,0.15,0.05,14.90,23567.00,23567.00,5347175,514300,15791088,9201492120280.00,2104706,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56753,,NIFTY,,2024-08-29,2024-08-29,23300.00,PE,NIFTY24AUG23300PE,352.00,375.00,320.85,325.70,327.85,355.20,23567.00,325.70,14325,2875,193,114054145.00,74,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35526,,NIFTY,,2024-07-11,2024-07-11,21400.00,PE,NIFTY2471121400PE,0.00,0.00,0.00,51.95,0.00,51.95,23567.00,2.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35519,,NIFTY,,2024-07-11,2024-07-11,21300.00,CE,NIFTY2471121300CE,0.00,0.00,0.00,1712.70,0.00,1712.70,23567.00,2355.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44171,,NIFTY,,2024-06-20,2024-06-20,21300.00,PE,NIFTY2462021300PE,0.20,0.25,0.05,0.05,0.05,0.45,23567.00,23567.00,123375,-31200,9914,5279235711.25,777,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,0.00,0.00,0.00,455.70,455.70,455.70,23567.00,444.90,50,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36645,,NIFTY,,2024-07-18,2024-07-18,23000.00,CE,NIFTY2471823000CE,0.00,0.00,0.00,827.50,0.00,827.50,23567.00,872.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36906,,BANKNIFTY,,2024-07-16,2024-07-16,51700.00,CE,BANKNIFTY2471651700CE,1270.75,1270.75,780.00,924.85,935.25,785.00,51783.25,924.85,165,165,38,30012494.25,28,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,364.60,487.80,235.05,415.15,419.50,279.70,51783.25,415.15,842700,533235,3361171,2625470369310.75,1325267,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48733,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,CE,BANKNIFTY2472451700CE,1026.35,1026.35,1026.35,1026.35,1026.35,1452.50,51783.25,1026.35,75,75,5,3954476.25,1,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,1099.95,1199.00,895.65,1124.15,1158.45,999.65,51783.25,1124.15,9585,1050,3154,2495593104.00,1533,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,0.00,0.00,0.00,3166.35,0.00,3166.35,51783.25,1632.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53749,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,PE,BANKNIFTY2470351700PE,774.55,868.40,530.80,548.60,544.45,796.25,51783.25,548.60,39810,35070,34130,26800092052.50,9895,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,55202,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,CE,BANKNIFTY2471051700CE,833.25,849.75,600.00,796.60,805.25,519.25,51783.25,796.60,1215,1215,568,446915028.75,280,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,1121.00,1188.60,902.00,926.10,938.95,1120.15,51783.25,926.10,13125,2700,2675,2115110487.00,1445,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,4980.00,5000.00,4833.55,4916.30,4916.30,4900.00,51783.25,5735.30,630,45,6,4675647.75,5,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48603,,BANKNIFTY,,2024-07-24,2024-07-24,47000.00,PE,BANKNIFTY2472447000PE,79.50,79.50,71.50,71.50,71.50,128.40,51783.25,96.75,120,120,9,6354774.00,4,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36586,,BANKNIFTY,,2024-07-16,2024-07-16,47000.00,CE,BANKNIFTY2471647000CE,0.00,0.00,0.00,3510.85,0.00,3510.85,51783.25,5074.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36587,,BANKNIFTY,,2024-07-16,2024-07-16,47000.00,PE,BANKNIFTY2471647000PE,0.00,0.00,0.00,297.25,0.00,297.25,51783.25,54.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,45048,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,CE,BANKNIFTY24JUN47000CE,4640.00,4791.40,4254.95,4768.90,4761.15,4352.80,51783.25,4768.90,385440,-153330,16524,12774971760.75,7384,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,39774,,BANKNIFTY,,2024-07-10,2024-07-10,47000.00,PE,BANKNIFTY2471047000PE,0.00,0.00,0.00,444.35,0.00,444.35,51783.25,27.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53638,,BANKNIFTY,,2024-07-03,2024-07-03,47000.00,CE,BANKNIFTY2470347000CE,4525.00,4630.00,4525.00,4630.00,4630.00,4050.30,51783.25,4908.55,1215,0,7,5414175.00,7,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50394,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,PE,BANKNIFTY24JUL47000PE,90.60,97.30,74.50,85.00,85.00,88.40,51783.25,85.00,275790,-475515,82738,58441229574.00,25202,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50391,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,CE,BANKNIFTY24JUL47000CE,4700.00,4965.35,4444.00,4924.70,4934.95,4567.50,51783.25,4924.70,180825,-1620,8223,6391720951.50,7869,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,51883,,BANKNIFTY,,2024-07-10,2024-07-10,48700.00,CE,BANKNIFTY2471048700CE,3164.00,3164.65,3162.45,3162.45,3162.45,3188.60,51783.25,3408.75,45,-90,6,4667716.50,6,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,45049,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,PE,BANKNIFTY24JUN47000PE,8.40,9.90,0.05,6.45,6.25,11.35,51783.25,6.45,1797360,405600,381121,268728975209.25,70362,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48602,,BANKNIFTY,,2024-07-24,2024-07-24,47000.00,CE,BANKNIFTY2472447000CE,0.00,0.00,0.00,4854.30,0.00,4854.30,51783.25,5198.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,42917,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,PE,BANKNIFTY24AUG47000PE,181.00,185.20,152.80,158.10,155.00,181.00,51783.25,158.10,21885,4290,790,558869823.75,394,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53639,,BANKNIFTY,,2024-07-03,2024-07-03,47000.00,PE,BANKNIFTY2470347000PE,21.00,21.50,11.60,13.95,13.95,21.00,51783.25,13.95,60240,-14295,11556,8149655229.75,3212,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,23567.00,2463.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36680,,NIFTY,,2024-07-18,2024-07-18,23550.00,PE,NIFTY2471823550PE,290.15,292.45,260.95,261.00,261.00,260.00,23567.00,261.00,350,50,28,16679228.75,17,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,0.00,0.00,0.00,42.05,42.05,42.05,23567.00,102.40,1875,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,442.45,485.95,404.50,456.40,462.85,430.25,23567.00,456.40,25225,9175,2187,1311930216.25,857,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,760.00,760.00,760.00,760.00,760.00,850.00,23567.00,750.45,10325,0,6,3564000.00,1,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,805.00,883.15,760.00,844.00,849.60,799.20,23567.00,844.00,852225,49000,10708,6378070492.50,5549,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36840,,NIFTY,,2024-07-18,2024-07-18,24550.00,CE,NIFTY2471824550CE,0.00,0.00,0.00,167.20,0.00,167.20,23567.00,153.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,230.05,290.25,206.00,255.30,272.40,229.50,23567.00,255.30,45300,15500,13254,7884788970.00,3310,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35705,,NIFTY,,2024-07-11,2024-07-11,23000.00,PE,NIFTY2471123000PE,102.00,113.40,75.00,78.50,77.00,100.20,23567.00,78.50,91125,20575,2692,1553634413.75,1329,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44373,,NIFTY,,2024-06-20,2024-06-20,23000.00,PE,NIFTY2462023000PE,1.05,2.95,0.05,0.10,0.05,1.75,23567.00,23567.00,9059000,-1177300,8680036,4991267545231.26,1093322,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23567.00,7673.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,284.35,284.35,238.35,244.40,240.00,264.85,23567.00,244.40,293325,49850,7304,4246148588.75,3434,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,441.90,441.90,400.00,408.05,402.00,415.80,23567.00,408.05,2450,150,21,12581360.00,20,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44403,,NIFTY,,2024-06-20,2024-06-20,23400.00,CE,NIFTY2462023400CE,170.00,231.55,79.00,164.50,167.00,140.55,23567.00,23567.00,1323025,-715850,4524483,2662589141481.25,1256396,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41642,,NIFTY,,2024-07-04,2024-07-04,20550.00,PE,NIFTY2470420550PE,0.00,0.00,0.00,21.05,21.05,21.05,23567.00,0.00,1175,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44023,,NIFTY,,2024-06-20,2024-06-20,20550.00,PE,NIFTY2462020550PE,0.20,0.25,0.05,0.05,0.05,0.30,23567.00,23567.00,29575,-24675,11283,5796677908.75,1026,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64432,,NIFTY,,2024-06-27,2024-06-27,24250.00,CE,NIFTY24JUN24250CE,7.25,7.25,3.55,4.20,4.20,6.10,23567.00,4.20,864400,286175,114333,69328030703.75,27737,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41639,,NIFTY,,2024-07-04,2024-07-04,20550.00,CE,NIFTY2470420550CE,0.00,0.00,0.00,3095.15,3095.15,3095.15,23567.00,3072.85,50,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35814,,NIFTY,,2024-07-11,2024-07-11,24250.00,PE,NIFTY2471124250PE,0.00,0.00,0.00,1366.25,0.00,1366.25,23567.00,753.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,0.00,0.00,0.00,360.00,360.00,360.00,23567.00,556.60,275,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44444,,NIFTY,,2024-06-20,2024-06-20,24250.00,PE,NIFTY2462024250PE,733.10,810.05,635.25,684.50,684.15,765.20,23567.00,23567.00,1250,125,122,76113011.25,77,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44159,,NIFTY,,2024-06-20,2024-06-20,21150.00,PE,NIFTY2462021150PE,0.30,0.30,0.05,0.10,0.05,0.35,23567.00,23567.00,54650,-28800,10831,5726930023.75,973,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,2594.75,2594.75,2594.75,23567.00,2571.05,4500,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56667,,NIFTY,,2024-08-29,2024-08-29,21150.00,PE,NIFTY24AUG21150PE,40.00,40.00,36.00,36.00,36.00,41.40,23567.00,36.00,300,25,2,1059400.00,2,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,10.55,17.90,10.55,17.90,17.90,11.25,23567.00,6.70,5125,50,7,3704081.25,5,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41719,,NIFTY,,2024-07-04,2024-07-04,21150.00,PE,NIFTY2470421150PE,0.00,0.00,0.00,24.70,24.70,24.70,23567.00,0.10,6875,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,2345.00,2422.45,2342.00,2415.05,2415.05,2443.00,23567.00,2445.75,2750,500,40,23521753.75,10,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41718,,NIFTY,,2024-07-04,2024-07-04,21150.00,CE,NIFTY2470421150CE,0.00,0.00,0.00,2501.75,2501.75,2501.75,23567.00,2474.55,75,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,43970,,NIFTY,,2024-06-20,2024-06-20,20200.00,PE,NIFTY2462020200PE,0.20,0.25,0.05,0.10,0.05,0.50,23567.00,23567.00,1196950,-859650,179194,90493394555.00,11280,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,3255.00,3392.75,3255.00,3377.50,3380.00,3400.35,23567.00,3377.50,15225,-75,16,9420842.50,13,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64146,,NIFTY,,2024-07-25,2024-07-25,20200.00,CE,NIFTY24JUL20200CE,3400.00,3480.25,3400.00,3480.25,3480.25,3470.00,23567.00,3508.15,5275,125,34,20096001.25,21,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,51783.25,237.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,10.00,18.95,10.00,18.95,18.95,10.00,51783.25,0.35,585,120,11,6685491.75,3,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,51783.25,13715.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,51783.25,20.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48728,,BANKNIFTY,,2024-07-24,2024-07-24,51400.00,PE,BANKNIFTY2472451400PE,0.00,0.00,0.00,1247.90,0.00,1247.90,51783.25,1071.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48727,,BANKNIFTY,,2024-07-24,2024-07-24,51400.00,CE,BANKNIFTY2472451400CE,967.90,1203.25,967.90,1203.25,1203.25,1604.50,51783.25,1802.95,165,165,12,9445772.25,4,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,1299.95,1380.15,1035.00,1306.15,1304.00,1164.60,51783.25,1306.15,5520,-330,1085,856162984.50,492,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,0.00,0.00,0.00,2396.45,2396.45,2396.45,51783.25,2901.95,210,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53743,,BANKNIFTY,,2024-07-03,2024-07-03,51400.00,PE,BANKNIFTY2470351400PE,588.00,702.00,413.15,429.00,427.95,630.40,51783.25,429.00,31755,18045,22347,17420276700.00,7851,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,0.00,0.00,0.00,280.45,280.45,280.45,51783.25,503.75,30,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,39832,,BANKNIFTY,,2024-07-16,2024-07-16,57500.00,CE,BANKNIFTY2471657500CE,28.40,29.85,20.20,23.20,23.20,25.70,51783.25,23.20,4005,630,51,44007859.50,17,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,0.00,0.00,0.00,51.00,51.00,51.00,51783.25,4.30,90,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,39768,,BANKNIFTY,,2024-07-10,2024-07-10,46700.00,PE,BANKNIFTY2471046700PE,35.00,35.00,31.50,31.50,31.50,198.40,51783.25,19.95,45,0,2,1401997.50,2,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48663,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,CE,BANKNIFTY2472449200CE,0.00,0.00,0.00,3014.30,0.00,3014.30,51783.25,3300.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53686,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,CE,BANKNIFTY2470349200CE,0.00,0.00,0.00,1620.25,1620.25,1620.25,51783.25,2812.45,225,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,286.70,338.70,246.75,273.05,257.25,308.40,51783.25,273.05,2460,-1845,359,266426392.50,147,F1,15,,,,,
