INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,30000,CE,4898.2,4898.25,4268,4564.35,4564.35,219,1892.79,1625,1450,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,CE,0,0,0,2835.2,4466.45,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,CE,0,0,0,2740.35,4366.55,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,CE,0,0,0,2646.2,4266.7,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,CE,0,0,0,2661.8,4166.85,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,CE,4430.5,4430.5,4430.5,4430.5,4067,2,17.46,200,50,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,CE,5477.75,5477.75,3572.05,3572.05,3967.25,4,35.12,75,50,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,CE,0,0,0,2869.8,3867.5,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,CE,0,0,0,2372.6,3767.8,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,CE,0,0,0,2019.65,3668.15,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,CE,3341.55,3850,3341.55,3656,3656,244,2112.44,2250,1600,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,CE,0,0,0,2358.85,3469.2,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,CE,0,0,0,2429.9,3369.85,0,0,125,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,CE,0,0,0,2352.45,3270.7,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,CE,0,0,0,2268.75,3171.7,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,CE,2684.15,3244.9,2684.15,3128.35,3128.35,6,51.79,725,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,CE,0,0,0,1817.7,2974.4,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,CE,0,0,0,3622.95,2876.15,0,0,150,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,CE,0,0,0,2204.45,2778.3,0,0,1650,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,CE,2480,2799,2480,2710.4,2680.85,5,43.16,275,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,CE,2334.35,2946.85,2334.35,2641.75,2641.75,390,3379.47,14425,2125,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,CE,2256.3,2712,2256.3,2533.7,2487.4,9,78.03,1175,125,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,CE,2082.85,2509.6,2082.8,2473.75,2473.75,21,181.24,2000,-75,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,CE,2451.9,2462.05,2292.75,2292.75,2296.45,4,34.68,2775,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,CE,2444.15,2444.15,2189.45,2320,2202.15,8,69.37,5650,100,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32500,CE,1873.65,2479.25,1873.65,2210.9,2210.9,229,1986.22,38800,-1200,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32600,CE,2342.55,2342.55,1986.8,2030,2030,16,139.1,7950,-225,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32700,CE,1729.45,2260,1724.1,2024.6,2024.6,128,1108.59,8425,-2175,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32800,CE,1663.3,2121.4,1663.3,1947,1947,49,425.91,8500,-275,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,CE,1757.1,2090,1700,1851.85,1851.85,50,434.87,12050,-150,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,CE,1497.35,2050,1424.75,1763.95,1763.95,6247,54306.43,105225,17825,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,CE,1436.2,1925,1397.9,1683.9,1683.9,119,1035.24,14500,-775,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,CE,1350.9,1902.6,1276.35,1610.7,1610.7,964,8377.99,21350,2100,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,CE,1200.25,1780,1200.25,1518.8,1518.8,2452,21327.58,24550,13225,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,CE,1204.8,1728.55,1127.95,1452.2,1452.2,631,5498.37,16425,450,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,CE,1155.45,1651.1,1063.95,1367.8,1367.8,10021,87373.41,64775,3200,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,CE,1070.05,1574.3,1006.95,1296,1296,2593,22676.79,13425,-1025,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,CE,1011,1490,940.15,1231.05,1231.05,1853,16184.78,9400,-1675,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,CE,923.85,1419.8,884.95,1154.85,1154.85,6915,60409.03,24925,-1475,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,CE,870.05,1335.8,819.85,1085.4,1085.4,6854,59913.43,27100,7325,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,CE,804.05,1261.1,754.1,1018.35,1018.35,126364,1106190.41,273250,79325,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,CE,777.95,1191,707.4,951.45,951.45,41841,366603.8,36825,19125,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,CE,731.05,1119.95,655.15,893.75,893.75,102726,900715.24,38725,19150,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,CE,675.6,1050,603.55,828.45,828.45,191721,1683676.56,82325,35825,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,CE,696.55,983.95,556.2,769.25,769.25,300276,2640191.1,125950,51750,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,CE,501.05,919.55,440.2,712.3,712.3,1050737,9253752.58,667225,339700,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,CE,546.6,858.7,471.85,661.1,661.1,592811,5229180.37,233275,147900,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,CE,557,796.45,411.85,610.7,610.7,594953,5257244.85,222825,162575,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,CE,507.85,740,398.75,562.75,562.75,634445,5614422.64,271425,195675,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,CE,466.8,685,362.35,516,516,366062,3244054.97,148925,77900,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,CE,426,632,330,471.1,471.1,1565940,13896592.8,1239700,346675,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,CE,345.85,583,300,431.65,431.65,276392,2457140.35,209575,125000,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,CE,361.2,537.25,272.85,392.95,392.95,372432,3316420.57,239050,62200,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,CE,338,493,244.65,357.1,357.1,377130,3364589.88,225675,57350,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,CE,289.75,451.8,223,323.55,323.55,276931,2474822.69,175750,67675,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,CE,265.85,412.25,202.15,291.75,291.75,1052611,9424105.07,964675,300150,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,CE,214.7,374.65,180.8,264.05,264.05,253854,2277418.97,216975,101325,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,CE,191.75,339.25,160.45,237.25,237.25,230775,2074530.75,238350,151550,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,CE,199.8,310,142.65,213.4,213.4,236081,2126590.77,228700,108300,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,CE,189,277.85,130.15,191.05,191.05,182653,1648720.9,143650,80650,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,CE,149.8,249.55,113.15,169.2,169.2,1011825,9152748.34,1549025,538875,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,CE,127.6,225,101.75,151.6,151.6,144923,1313888.63,179375,119100,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,CE,137.05,202.2,90.05,135.15,135.15,185822,1688497.27,285150,188025,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,CE,121.05,182.4,80.3,120.05,120.05,142937,1301834.86,171950,119625,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,CE,98.7,162,71.15,106.3,106.3,139919,1277276.42,135625,75425,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,CE,94.8,144,63.3,94.4,94.4,588325,5383414.22,1093575,432525,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,CE,89.55,128.2,58.15,83.7,83.7,138720,1272448.97,162900,89100,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,CE,77.65,113.9,45.2,73.6,73.6,128292,1179650.04,131275,70325,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,CE,55.35,100.75,46.9,64.95,64.95,117178,1080112.14,105325,53300,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,CE,48.2,88.55,42.4,56.95,56.95,104631,966828.89,112550,65450,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,CE,48,78.15,38,50,50,577212,5347062.68,979475,410600,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,CE,44.25,69,33.4,44.05,44.05,86248,800985.17,93775,61300,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,CE,35.35,60.55,29.25,38.85,38.85,104662,974479.26,120925,83050,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,CE,42.85,53,26.8,33.85,33.85,76474,713835.39,88800,33650,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,CE,31.5,46.6,23.6,29.6,29.6,69152,647134.82,107975,73675,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,CE,24.95,40.6,20.3,26.05,26.05,354385,3324843.95,1153200,693775,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,CE,33,35.55,19.2,23,23,83213,782723.93,107300,74500,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,CE,20,31.1,17.3,20.45,20.45,72270,681549.71,139650,97850,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,CE,31,32.55,15.45,17.9,17.9,70438,665988.42,163350,126300,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,CE,26.9,26.95,14.15,16.15,16.15,46016,436205.53,71900,43425,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,CE,19.9,21.3,12.7,14.45,14.45,334038,3174657.17,1103125,510300,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,CE,17.35,18.95,11.5,13.05,13.05,39031,371906.71,69575,26925,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,CE,13.9,19,10.4,11.65,11.65,36348,347235.93,106850,83025,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,CE,10.1,20.85,9.45,10.65,10.65,33346,319381.54,94525,49750,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,CE,15.1,15.1,8.6,9.7,9.7,28237,271147.2,55850,29475,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,CE,12.9,12.9,7.65,8.55,8.55,175471,1689300.95,749375,255775,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,CE,12.2,12.75,7.4,8.3,8.3,16025,154675.25,82325,57400,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,CE,8.15,10.05,6.7,7.75,7.75,13938,134877.33,47800,29075,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,CE,11.95,11.95,6,7.1,7.1,14627,141908.36,36250,15700,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,CE,9.05,10.8,5.95,6.7,6.7,12039,117099.58,42575,17425,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,CE,9,9,5.4,6.4,6.4,147303,1436435.86,710650,276225,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,CE,8,8,4.8,5.95,5.95,8867,86687.94,42900,42175,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,CE,8.35,8.65,4.35,5.55,5.55,5155,50526.26,16200,7825,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,CE,6.2,6.4,3.7,5.05,5.05,6845,67260.86,22825,22625,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,CE,7.75,7.75,4.1,4.8,4.8,3520,34676.34,13900,11125,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,CE,9.6,9.75,4,4.65,4.65,54608,539318.92,221500,28275,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,CE,5.25,5.25,3.65,4.45,4.45,2474,24495.43,10575,10400,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,CE,6,6.1,3.3,4.35,4.35,3195,31713.96,9425,9325,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,CE,5.25,5.6,3.5,4.3,4.3,4726,47028.83,9275,8850,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,CE,4.95,5.05,3.25,4.15,4.15,2770,27633.66,5550,5075,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,5.25,5.9,3.3,4,4,72750,727573.72,429150,154025,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,4.25,4.3,3,3.8,3.8,1658,16623.05,3650,3625,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,4.95,4.95,2.35,3.65,3.65,1220,12262.14,3000,2925,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,4,4.35,2.3,3.55,3.55,1293,13028.13,1675,1625,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,4.4,4.45,2.55,3.5,3.5,794,8020.1,2650,2575,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,4.3,4.3,2.4,3.3,3.3,14548,147310.91,48950,8500,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,0,0,0,1231.65,0.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,0,0,0,1198.85,0.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,0,0,0,1166.65,0.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,0,0,0,1135.2,0.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,4,4,2.5,2.9,2.9,15608,159993.42,81275,24575,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,0,0,0,1074.2,0,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,0,0,0,1044.7,0,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,0,0,0,1015.85,0,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,0,0,0,987.6,0,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,3,3,2.35,2.55,2.55,6590,68375.45,29900,6275,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,3.05,3.25,2,2.7,2.7,897,9329.4,4000,3800,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,2.55,3.45,1.8,2.75,2.75,1333,13897.42,3175,3175,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,2.75,3.3,1.75,2.65,2.65,1380,14421.91,1725,1725,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,2.45,2.9,1.65,2.45,2.45,1967,20605.5,2475,2475,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,2,2.2,1.8,2,2,24702,259383.24,496800,100,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,2.55,3.2,1.4,2.3,2.3,1396,14693.67,1875,1875,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,2.55,3.35,1.4,2.2,2.2,1569,16553.8,725,725,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,2.55,3.25,1.65,2.25,2.25,1273,13462.68,1250,1250,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,2.5,2.7,1.55,2.15,2.15,1658,17575.67,950,950,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,2,2.05,1.75,1.95,1.95,8841,93939.87,66275,-350,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,2.15,4,1.6,2.15,2.15,1136,12099,1425,1375,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,3.55,3.55,1.5,2.05,2.05,1464,15628.95,1125,1075,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,2.35,3.45,1.6,2.1,2.1,984,10529.31,1375,1125,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,2.35,2.5,1.45,2,2,711,7625.83,1200,1150,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,1.9,1.95,1.65,1.85,1.85,21687,233144.91,350775,-16850,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,2.2,2.4,1.9,2.2,2.2,1158,12478.04,67300,4400,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,4.8,4.8,1.9,2.15,2.15,8049,86933.29,108350,31150,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,2.15,2.15,1.7,1.9,1.9,14939,161721.42,286150,28250,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,28900,PE,13,13,6.15,7.35,7.35,103685,749355.03,230700,160925,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29000,PE,13,13.1,7,7.9,7.9,126810,919667.26,303000,212250,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29100,PE,3.05,16.8,3.05,8.75,8.75,13950,101521.43,40675,40675,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29200,PE,3.05,13.75,3.05,9.15,9.15,10245,74815.38,37550,37550,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29300,PE,14.95,17.9,8.7,9.4,9.4,6686,48994.53,19450,12550,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29400,PE,3.1,11.15,3.1,9.8,9.8,873,6418.64,3475,3475,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29500,PE,18.65,18.85,9.6,10.35,10.35,75276,555395.94,302950,143800,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29600,PE,0,0,0,13.3,0.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29700,PE,0,0,0,15.8,0.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29800,PE,18.35,24.55,10.55,13.6,13.6,14331,106824.71,21125,15375,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29900,PE,23.95,26.6,11.65,14.8,14.8,12868,96245.28,18650,11225,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30000,PE,24.7,27.85,14.65,16,16,240142,1802208.91,523600,325800,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,PE,22,27.5,15.65,17.3,17.3,24533,184740.62,20425,12350,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,PE,26.7,30.05,16.75,18.75,18.75,32612,246407.23,17750,13000,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,PE,29.95,32.7,17.9,19.95,19.95,32023,242771.48,61800,56525,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,PE,33.25,35.1,19.1,21.5,21.5,29153,221749.88,59500,47750,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,PE,36,39.7,21,23.85,23.85,155264,1184984.1,300500,163450,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,PE,35,41.45,23,25.9,25.9,30139,230795.79,35350,26750,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,PE,36,46.2,24.75,27.9,27.9,28342,217762.77,44975,30875,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,PE,39.3,51.3,27.05,30.2,30.2,40185,309786.12,28675,21725,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,PE,47.7,55.05,29.35,32.9,32.9,35468,274337.59,54500,32250,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,PE,46.4,59.85,31.7,35.7,35.7,360166,2795132.21,579775,274875,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,PE,53.95,64.2,34.6,38.65,38.65,39895,310647,34075,22350,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,PE,56.1,68.8,38,42.5,42.5,56732,443221.26,37750,26825,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,PE,58.55,75.1,41.4,46.3,46.3,43291,339351.58,42475,32025,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,PE,66.2,81.55,45.2,50.6,50.6,40157,315836.25,41550,29725,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,PE,66.4,88.85,49.5,55.35,55.35,254012,2004507.7,379250,198625,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,PE,70,97.3,54.35,61.15,61.15,51089,404505.6,33000,15350,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,PE,124,124,59.4,66.4,66.4,66625,529310.59,90800,75750,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,PE,92.2,115.65,64.85,71.9,71.9,74660,595140.41,83925,72075,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,PE,95,126,71.2,79.55,79.55,75995,607820.11,38350,23825,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,PE,144,144,70,87,87,548022,4397884.62,784125,229525,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,PE,101.7,149.6,85.65,95.9,95.9,99718,802943.38,75275,55625,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,PE,126.05,163.15,93,104.25,104.25,90864,734128.07,85450,53475,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,PE,197.6,197.6,101.75,113.9,113.9,89153,722778.34,83175,62900,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,PE,169.5,191.75,110.6,124.25,124.25,83630,680303.85,60900,37900,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32500,PE,188.7,211.45,120.4,135.5,135.5,477558,3898210.91,939375,299450,11-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32600,PE,182.6,226.7,131.65,147.8,147.8,109202,894456.9,73825,48475,11-MAR-2022,
