INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,CE,0,0,0,4633.55,5911.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,CE,0,0,0,6100,5811.4,0,0,150,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,CE,0,0,0,4660.35,5711.45,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,CE,0,0,0,4581.05,5611.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,CE,0,0,0,4502.4,5511.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,CE,0,0,0,4424.4,5411.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,CE,0,0,0,4347.05,5311.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,CE,0,0,0,3883.85,5211.8,0,0,100,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,CE,0,0,0,4194.4,5111.9,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,CE,0,0,0,4119.1,5012,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,CE,0,0,0,4044.5,4912.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,CE,4729.9,4729.9,4729.9,4729.9,4812.15,2,19.36,150,50,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,CE,0,0,0,4538.4,4712.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,0,0,0,3826.05,4612.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,0,0,0,3754.25,4512.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,4536,4412.7,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,0,0,0,4463.65,4312.85,0,0,50,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,4213.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,4113.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,4013.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,4067.65,3914,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,4100,4100,3663.4,3797.05,3797.05,33,320.53,1000,225,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,3714.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,3615.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,0,0,0,3782.9,3516.35,0,0,100,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,0,0,0,2896.95,3417.3,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,3505.95,3526.55,3265.85,3278.6,3278.6,164,1597.48,23475,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,0,0,0,2890.2,3219.7,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,3200,3200,3130,3130,3130,2,19.43,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2769.45,3023.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,0,0,0,2710.25,2925.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,3037.8,3277.7,2635.1,2750,2828,102,993.1,4150,-750,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,0,0,0,3046.9,2731.05,0,0,50,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,0,0,0,3009.45,2634.65,0,0,150,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,2814.2,2814.2,2814.2,2814.2,2538.8,1,9.77,100,25,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,0,0,0,2967.25,2443.65,0,0,200,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,2509.8,2795,2160,2270,2349.2,95,922.31,4750,1325,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,2119.45,2170.8,2091.1,2170.8,2255.65,6,58.09,225,25,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,2348.25,2549.15,2104.8,2104.85,2162.95,11,107.41,300,100,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,2350,2500,1862.4,2116.4,2071.3,48,467.17,1075,525,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,2362.85,2374.55,1868.25,1989.45,1989.45,7,68.49,475,25,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,2042.05,2310,1665,1860.7,1860.7,1012,9862.74,15975,1800,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,1975,2205.85,1740,1759.05,1803.45,21,205.37,1425,200,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,CE,1829.4,2115,1571.25,1623.3,1623.3,73,712.5,1550,200,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,CE,1885,1987.55,1433.8,1553.5,1553.5,65,632.4,1850,225,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,CE,1871.6,1897.55,1309,1466.2,1466.2,120,1168.71,1225,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,CE,1610.3,1850,1219.5,1395.2,1395.2,2158,21015.51,20600,5275,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,CE,1707.9,1732.6,1136.2,1292.8,1292.8,159,1547.84,3650,725,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,CE,1378.3,1650,1054.1,1189.45,1189.45,208,2023.27,3125,750,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,CE,1354.3,1577.65,982.75,1137.75,1137.75,2885,28166.88,12550,-1575,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,CE,1254.1,1451.5,910.05,1027.8,1027.8,1496,14601.67,9675,7075,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,CE,1156,1391.6,826,975.1,975.1,32854,320377.73,177900,54700,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,CE,1094.05,1304.8,756.9,884.7,884.7,2095,20440.13,11600,5975,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,CE,1024.45,1227.35,692,821.35,821.35,8269,80796.66,25775,15175,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,CE,911.65,1141.2,626.3,734.35,734.35,10754,105060.25,22400,13875,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,CE,891.8,1054.4,568.7,674.15,674.15,24763,241978.03,40175,32250,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,CE,825.55,985,513.65,615.1,615.1,267390,2616425.91,318825,178500,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,CE,750.15,903,462,559.1,559.1,163902,1604298.03,72700,56300,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,CE,688.85,831.25,413.55,501.95,501.95,392537,3847579.31,176325,154750,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,CE,620,760.85,368.7,449.8,449.8,688685,6760207.24,355275,290175,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,CE,538,692.3,327.8,401.6,401.6,565717,5563015.96,295200,219100,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,CE,480,624.95,289.6,354.15,354.15,1699776,16745797.55,1877150,1125750,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,CE,434.05,564.15,255,312.65,312.65,739537,7297739.55,573775,366350,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,CE,404,504.5,224,277,277,930627,9200642.53,832350,395250,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,CE,357.05,450,195.15,239.75,239.75,777049,7693777.08,759800,388275,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39400,CE,343.8,398.7,170.65,209.3,209.3,576797,5718765.26,633800,391600,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39500,CE,333,350,147.5,178.45,178.45,1322877,13137884.04,1911900,934025,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39600,CE,251.95,307.35,127.15,153.75,153.75,363775,3619104.4,385500,226450,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39700,CE,205,266,109.3,129.4,129.4,325584,3244786.78,323825,206075,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39800,CE,182,229.25,93.8,111.45,111.45,375102,3745509.59,387050,254225,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39900,CE,151,196,79.65,94.85,94.85,257439,2575583.46,415650,313300,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40000,CE,101,166.3,68,78.5,78.5,1010126,10126825.77,2259575,1075925,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40100,CE,101.1,140.75,57.7,65.6,65.6,201221,2021522.15,302500,166425,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40200,CE,84.75,118.6,47,55.1,55.1,304554,3066212.97,691850,-96025,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40300,CE,70,99.6,40.4,46.2,46.2,191150,1928670.19,313425,183100,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40400,CE,51.3,83.8,33.85,39,39,192849,1950153.87,251950,139400,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40500,CE,49.4,70.35,29.1,32.85,32.85,527696,5348640.55,1243850,609700,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40600,CE,38,59,23.55,27.1,27.1,154109,1565595.94,258075,71000,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40700,CE,38.4,49.15,18,22.4,22.4,184158,1875147.74,412000,312125,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,CE,32.55,41.2,15.75,19.1,19.1,160506,1638138.72,280875,139100,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,CE,26.05,35,13.5,16.25,16.25,118182,1209057.35,156025,97350,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,CE,24.7,29.8,12.15,14.4,14.4,416513,4271209.01,1119175,433475,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,CE,14.95,25.2,10.65,12.4,12.4,86826,892493.93,98175,44825,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41200,CE,17.75,23.1,10,11.05,11.05,85755,883578.11,121875,34675,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41300,CE,14,18.8,8.5,9.9,9.9,71011,733405.37,105175,49950,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41400,CE,13.8,16.35,8.15,9,9,58349,604071.86,71500,29450,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41500,CE,11.25,14,7.55,8.35,8.35,280546,2911346.23,961400,377200,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41600,CE,10.45,12.55,7.05,7.75,7.75,43677,454337.5,62125,32325,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41700,CE,10.55,11.2,6.05,7.2,7.2,44964,468840.59,113775,76000,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41800,CE,9.8,9.95,5.85,6.4,6.4,45950,480262.44,94425,77475,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41900,CE,8.8,9.25,5.75,6.3,6.3,31290,327817.58,51425,17400,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42000,CE,5.5,8.6,5.45,6.1,6.1,197098,2069856.74,743400,248550,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42100,CE,6.55,8.05,4.1,5.4,5.4,32087,337764.64,70450,58625,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42200,CE,7.25,7.7,5,5.5,5.5,28034,295801.13,45400,27500,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42300,CE,6.8,7.85,4.45,5.25,5.25,26065,275674.15,43500,24875,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42400,CE,6.6,7.95,4.75,5.2,5.2,21307,225883.39,43150,19475,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42500,CE,8.7,8.7,4.6,5.4,5.4,132203,1404831.9,851625,615100,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42600,CE,6.65,6.75,4.5,5.05,5.05,18476,196792.93,28775,11825,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42700,CE,6.85,6.85,4.2,4.8,4.8,23101,246630.86,118300,35000,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42800,CE,5.85,6.2,4.05,4.85,4.85,10882,116450.36,33750,28525,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42900,CE,6.85,6.85,4,4.55,4.55,13374,143451.55,35375,29100,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43000,CE,5.5,5.5,3.8,4.55,4.55,114381,1229723.11,632750,349775,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43100,CE,5.4,5.4,3.5,4.3,4.3,13293,143246.28,18400,11925,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43200,CE,4.55,4.75,3.3,4.35,4.35,24283,262281.36,63650,45600,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43300,CE,4.45,4.8,3.1,3.85,3.85,155932,1688109.87,740800,629275,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,PE,3,3.9,1.95,2.3,2.3,159716,1213956.55,264475,236125,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,PE,3.5,3.95,2.1,2.4,2.4,58343,444908.37,41150,39950,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,PE,0,0,0,293.85,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,PE,0,0,0,310.3,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,PE,0,0,0,327.45,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,PE,0,0,0,345.3,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,PE,3.65,4,2.25,2.55,2.55,41897,324735.09,28425,21250,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,PE,0,0,0,383.2,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,PE,0,0,0,403.25,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,PE,0,0,0,424.05,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,PE,0,0,0,445.65,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,PE,3.75,4.9,2.3,2.65,2.65,27148,213813.01,15850,10300,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,PE,0,0,0,301.15,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,PE,0,0,0,317.4,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,PE,0,0,0,334.35,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,PE,0,0,0,351.95,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,PE,5.65,5.65,2.3,2.6,2.6,41134,329105.82,72475,28150,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,PE,0,0,0,389.25,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,PE,0,0,0,408.95,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,PE,0,0,0,429.35,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,PE,0,0,0,450.55,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,PE,3.45,4.35,2.4,2.8,2.8,13643,110860.35,9100,7900,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,PE,0,0,0,366.05,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,PE,0,0,0,384.2,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,PE,0,0,0,377.5,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,PE,0,0,0,397.85,0,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,PE,4.95,4.95,2.5,2.8,2.8,25451,209992.36,69250,13375,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,PE,0,0,0,451.85,0.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,PE,0,0,0,471.85,0.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,PE,0,0,0,492.55,0.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,PE,0,0,0,513.85,0.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,PE,7.75,7.75,2.7,2.95,2.95,19515,163455.72,29200,4000,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,PE,0,0,0,18,0.05,0,0,100,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,PE,0,0,0,581.8,0.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,PE,4.4,4.4,1.15,1.9,1.9,142,1199.99,1475,1400,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,PE,4.9,4.95,2,2.8,2.8,749,6348.46,875,875,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,7,7,2.8,3.1,3.1,56581,480996.41,199200,110675,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,3,18.85,3,3.5,3.5,679,5789.19,2900,2875,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,5.65,5.65,2.6,2.85,2.85,1372,11731.9,3725,3725,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,6.5,6.7,2.95,3.5,3.5,2528,21680.63,2500,675,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,7.25,7.25,2.65,3.25,3.25,2527,21735.01,11200,8975,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,6.2,7.95,3,3.45,3.45,57524,496214.37,218925,151625,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,8,8,3,3.4,3.4,2480,21454.87,7800,7575,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,11,11,2.95,3.7,3.7,4216,36579.37,8300,4075,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,10.85,12.55,3.25,3.95,3.95,4414,38407.89,5875,3175,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,10,10,2,3.9,3.9,6897,60186.62,12775,1325,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,10.45,10.45,3.8,4.35,4.35,159655,1397229.01,512650,266650,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,10.05,10.5,3.65,4.6,4.6,11655,102292.75,20625,9475,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,6.5,16.1,4.25,4.95,4.95,19190,168906.92,37225,29175,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,7.45,12.25,4.8,5.5,5.5,19177,169275.27,23900,17475,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,9.8,13.3,5.3,6.15,6.15,20317,179849.1,34075,13000,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,PE,11.95,14.95,6.1,6.85,6.85,170593,1514402.73,392775,220375,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,PE,18.35,18.35,6.1,7.45,7.45,25598,227885.65,27750,16350,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,PE,17,17,6,8.1,8.1,31982,285524.01,79025,67650,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,PE,13.65,20.25,6.8,9.3,9.3,43172,386517.45,74800,56375,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,PE,13.3,20.15,9.25,10.6,10.6,32671,293327.94,29775,19825,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,PE,26.9,26.9,10.25,12,12,290980,2619864.29,601350,254050,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,PE,8,26,8,13.45,13.45,41917,378471.15,38825,25750,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,PE,13.1,26.65,12.3,14.8,14.8,64051,579944.99,64050,45975,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,PE,8,29.75,8,17.4,17.4,68267,619856.37,127700,112500,04-FEB-2022,
