INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,CE,0,0,0,7066.45,8588.8,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,CE,0,0,0,6578.3,8089.05,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,CE,0,0,0,6094.75,7589.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,CE,7000,7000,7000,7000,7089.5,1,10.12,25,25,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,CE,0,0,0,6500,6589.75,0,0,950,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,CE,0,0,0,5714,6090,0,0,4550,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,CE,0,0,0,4332.1,5690.15,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,CE,0,0,0,5239.7,5590.2,0,0,1700,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,CE,0,0,0,4156.85,5490.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,CE,0,0,0,4070.15,5390.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,CE,0,0,0,3984.1,5290.35,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,CE,0,0,0,3898.8,5190.4,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,CE,0,0,0,4725,5090.45,0,0,1025,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,CE,0,0,0,3730.3,4990.5,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,CE,0,0,0,3647.15,4890.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,CE,0,0,0,3564.8,4790.6,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,CE,0,0,0,4320,4690.65,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,CE,4610,4610,4438,4600,4590.7,20,202.6,2625,-125,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,CE,0,0,0,3660.5,4490.7,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,CE,0,0,0,3582,4390.75,0,0,100,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,CE,0,0,0,3130.8,4290.8,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,CE,0,0,0,3850,4190.85,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,CE,4100,4100.4,4090.5,4100.4,4090.9,16,162.38,2200,-400,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,CE,0,0,0,2936.2,3990.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,CE,0,0,0,3525,3891,0,0,175,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,CE,0,0,0,2686,3791.05,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,CE,3779.1,3779.1,3779.1,3779.1,3691.1,30,305.09,750,750,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,CE,3451,3707.6,3451,3570,3591.2,20,202.98,4975,50,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,CE,0,0,0,3100,3491.25,0,0,75,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,CE,0,0,0,3044,3391.35,0,0,275,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,CE,0,0,0,2755,3291.4,0,0,1250,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,CE,0,0,0,2866.3,3191.55,0,0,375,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,CE,3086,3150,3028,3116.7,3116.7,12,121.84,2150,-225,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,CE,0,0,0,2010,2991.85,0,0,125,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,CE,0,0,0,2547.5,2892.1,0,0,375,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,CE,0,0,0,2398.35,2792.4,0,0,2175,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,2694,2694,2694,2694,2692.8,1,10.14,1725,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,2580,2704.95,2450,2614.5,2614.5,107,1085.92,21350,-1450,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,0,0,0,2096.45,2494.05,0,0,3800,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,2342.65,2342.65,2342.65,2342.65,2394.95,1,10.13,2400,25,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,0,0,0,2250,2296.15,0,0,1725,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,2222,2245,2222,2245,2197.65,2,20.31,3000,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,2070.15,2201,1960,2122.5,2122.5,473,4801.25,29700,200,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,2124.75,2124.75,1972.3,1993.45,1993.45,9,91.52,3475,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,1800.3,2079.6,1743.8,1921,1921,39,396.06,5025,50,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,1730,1950.9,1607.85,1866.85,1866.85,68,690.67,4375,250,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,1680,1801,1556,1735.1,1735.1,44,446.78,4250,-100,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,1606.95,1724.65,1446.65,1633.75,1633.75,3013,30598.21,57700,-3800,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,1462.5,1619.5,1363.8,1500,1500,78,791.73,4575,-425,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,1432.35,1529,1297.25,1447.15,1447.15,633,6431.56,15450,-1600,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,1331.15,1437.45,1183,1346,1346,698,7091.1,18075,-675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,1263.3,1332.2,1103.65,1253.8,1253.8,993,10090.75,25000,-6025,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,1108.3,1253.4,1005.55,1171.4,1171.4,29081,295700.18,144175,-60200,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,1086.55,1155.2,927.8,1081.45,1081.45,1836,18671.94,29450,-1250,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,991.25,1074.35,844.65,993.45,993.45,2784,28318.13,32400,-2775,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,866.95,982.15,768,907.2,907.2,7186,73114.79,59600,-7950,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,730.25,900,695.55,828.1,828.1,7751,78914.43,64950,-16750,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,723.2,819.95,623,748.3,748.3,138054,1406251.94,446750,-123800,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,645.5,740,556,674.25,674.25,49703,506579.99,104000,-19900,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,600.1,664.75,493.55,601.05,601.05,202521,2065698.73,327225,-47175,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,542.15,593,435.25,533.55,533.55,334242,3412000.23,246675,-80850,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,452.15,523.95,380,469.1,469.1,717189,7327527.16,492325,-84250,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,402,458.6,328.65,408.8,408.8,2197389,22474319.13,2404150,-335775,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,351,399,282.5,355.1,355.1,2187319,22398591.85,1739425,505675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,292.2,345.6,240.6,303.7,303.7,1585731,16258196.46,1701150,778400,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,240.7,298.6,203.25,257.5,257.5,1017547,10445873.08,1026175,240225,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,229.05,254.1,170,215.1,215.1,599214,6159884.71,674900,34825,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,180.35,215.1,140.15,176.05,176.05,1295300,13335785.09,2084750,305300,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,140.6,179.85,115.3,143.9,143.9,349017,3599160.33,480625,33900,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,115.65,149.75,93.6,115.85,115.85,452459,4674026.28,1116500,250725,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,109.75,124.55,75.95,91.85,91.85,408628,4229005.16,531375,118200,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,83,104,61.05,71.85,71.85,340681,3532658.46,510075,15725,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,63,79,48.9,55.6,55.6,760754,7904427.58,1678800,177300,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,56,65.25,38.75,42.2,42.2,274527,2858347.42,586125,259475,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,32.95,51.4,29.95,32.25,32.25,269593,2812990.85,788425,280350,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,31.9,39.45,23,24.55,24.55,265814,2779685.68,754900,172650,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,26.75,31.95,17.5,19.1,19.1,195714,2051227.11,430725,-24050,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,21,26.1,13.9,15.05,15.05,541154,5684600.26,1761450,249300,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,16.15,20.95,4.7,11.6,11.6,129659,1365130.03,312275,115550,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,8.25,18.8,8.25,9.35,9.35,169384,1787504.42,484675,165475,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,13.15,17.8,7.1,7.8,7.8,136854,1447572.64,358625,61775,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,9.2,11.85,6.2,6.75,6.75,148865,1578297.05,226175,33725,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,7.8,10.3,5.75,6.25,6.25,389470,4138881.01,1757975,457075,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,8,9.1,5,5.45,5.45,87350,930430.34,213900,73325,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,7.65,8.3,4.45,4.9,4.9,59530,635578.3,241225,35525,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,6,7.75,3.5,4.75,4.75,65912,705357.15,153225,-45425,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,6.2,7.3,3.4,4.4,4.4,66501,713318.47,167350,28800,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,5.4,6.95,4.05,4.3,4.3,366343,3938662.28,1582725,397325,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,4,5.85,3.4,3.65,3.65,182071,1980220.69,719550,84925,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,4.25,5.35,3.35,3.65,3.65,193727,2131199.84,1421325,159825,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,CE,3.35,5,2.95,3.25,3.25,114415,1272977.29,329425,105575,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45000,CE,3.3,4.75,3,3.2,3.2,182628,2054731.83,967425,179300,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45500,CE,3.05,3.8,2.75,3,3,24611,279969.43,142275,142275,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,1.8,2,1.55,1.7,1.7,124298,901217.06,791525,299975,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,1.7,2.1,1.6,1.7,1.7,32637,240713.2,133750,38950,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,1.95,2.25,1.6,1.75,1.75,20100,150759.59,51000,7950,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,2.3,2.8,1.6,1.75,1.75,14771,112635.98,31225,-3975,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,2.15,2.45,1.6,1.75,1.75,11373,88146.34,20250,350,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,2.55,2.6,1.6,1.85,1.85,6151,48442.25,6850,-650,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,2.15,2.5,1.65,1.8,1.8,5835,46682.95,30100,250,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,2.45,3.75,1.75,2,2,3400,27626.94,4900,125,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,3.15,3.7,1.75,2.05,2.05,4030,33249.9,9175,2725,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,2.6,2.75,1.8,1.95,1.95,4695,39323.35,33175,0,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,2.9,3.45,2.05,2.2,2.2,8844,75179.78,87700,-2225,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,2.75,4.75,2.2,2.5,2.5,7150,61674,31900,-3500,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,3.65,4.7,2.3,3,3,1155,10078.32,7825,5150,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,3.75,4.25,2.8,2.95,2.95,33102,289670.47,186000,-45050,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,3.6,4.5,2.3,3.1,3.1,1378,12093.15,9900,-450,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,3.15,4.65,2.65,3.1,3.1,1535,13509.38,2025,-750,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,3.65,4.75,2.1,3.15,3.15,2490,21976.53,4050,350,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,3.55,4.8,2.6,3.2,3.2,1561,13816.36,5000,-625,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,3.55,4.85,2.95,3.2,3.2,31565,280168.23,125025,-9125,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,4.5,5.05,2.25,3.35,3.35,1855,16511.32,5475,1425,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,4.9,5.65,2.25,3.4,3.4,2403,21449.14,4075,-850,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,4.9,5.2,3.15,3.5,3.5,2515,22511.82,6575,-1450,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,3.5,5.3,3.2,3.65,3.65,2602,23355.62,5650,-1675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,3.8,5.4,3.35,3.7,3.7,107994,972057.98,539700,23450,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,4.05,5.45,3.15,3.9,3.9,5150,46484.3,8450,-9850,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,4.45,5.55,3.7,3.95,3.95,5070,45889.09,20700,9100,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,4.35,5.65,3.7,4.05,4.05,4579,41559.56,13425,-275,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,4.5,5.75,3,4.15,4.15,4787,43567.17,13375,-1900,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,4.65,5.9,3.75,4.15,4.15,143928,1313509.47,355225,47775,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,4.9,5.95,3.85,4.4,4.4,11480,105055.7,66625,5550,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,5,6.1,4,4.55,4.55,9919,91018.97,36575,9975,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,4.55,6.1,3.9,4.55,4.55,13564,124805.65,116500,-10300,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,4.95,6.35,4.35,4.95,4.95,13773,127074.1,30625,3625,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,5.85,6.5,4.5,5.2,5.2,268910,2487787.26,1114250,49225,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,6.25,11.45,5.1,5.5,5.5,16273,150955.33,57625,3925,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,8.05,8.05,5,5.65,5.65,21883,203544.09,84600,-1225,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,7.95,7.95,5.15,5.95,5.95,24555,229013.18,70700,-13200,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,8.75,10.1,5.1,6.25,6.25,28216,263865,98250,-42025,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,7.25,8.9,6.05,6.45,6.45,240144,2251755.42,1091000,114750,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,9.8,9.8,6.4,6.95,6.95,43873,412483.44,152900,8775,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,8.35,8.95,6.05,7.45,7.45,45017,424369.36,144375,-18800,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,10.2,10.4,7.15,7.95,7.95,63940,604359.57,221525,20025,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,13.05,13.05,7.1,8.6,8.6,47158,446922.63,111050,7025,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,12,12,8.05,9.3,9.3,372300,3537711.11,2041425,657300,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,11.45,13.05,8.65,9.9,9.9,62559,596028.93,214425,114550,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,13.95,14.25,9.25,10.9,10.9,66543,635665.38,242950,66025,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,19.95,19.95,9.85,11.75,11.75,87968,842555.66,514425,270675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,24.95,24.95,10.85,13.05,13.05,99459,955136.56,284825,25600,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,20,21.7,12.1,15,15,404450,3894387.54,1919050,422675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,21.15,24.85,13.4,16.6,16.6,125460,1211231.03,335125,425,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,27.2,28.9,14.65,18.75,18.75,173309,1677612.62,547850,243175,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,31.75,33.8,16.55,21.3,21.3,160523,1557974.57,482300,108675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,38.7,39.6,19.15,24.4,24.4,164654,1602324.02,331700,48200,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,41.85,46.7,22.25,28.35,28.35,557316,5438067.81,1716950,-131850,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,64.95,64.95,25.9,32.95,32.95,179544,1756632.54,386500,171775,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,72.25,72.25,30.35,37.9,37.9,210359,2063694.46,707075,337725,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,70,75.7,35.65,44.7,44.7,230630,2268727.5,704200,235500,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,97.8,97.8,42.2,52.85,52.85,225539,2224838.31,664125,298750,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,95,104,50.15,62.65,62.65,746388,7383297.78,2052650,191750,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,106.15,121.5,59.55,73.65,73.65,438267,4347688.8,534900,65400,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,149.35,149.35,70.35,87.15,87.15,329983,3282807.97,670525,256075,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,139.6,165,83.5,103,103,405553,4046316.68,755650,277800,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,174.8,191.6,98.4,120.95,120.95,294659,2948787.19,523850,117100,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,179.9,220.8,116.2,141.15,141.15,1230770,12354380.12,2018125,363825,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,219,254.9,137.25,165.25,165.25,464476,4677016.66,517950,122675,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,250,292.5,161.45,192.3,192.3,773992,7818204.77,825475,-13700,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,295.7,333.25,189.6,224.15,224.15,726392,7362526.86,716125,291125,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,357,378,220.2,260.85,260.85,1020764,10381729.22,779900,168175,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,PE,442.75,442.75,256.5,300.6,300.6,2477907,25285186.49,2224725,786925,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,PE,450,491.7,296.1,344.8,344.8,1619474,16580250.58,1006350,697875,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,PE,491.95,540,343.15,393.75,393.75,779972,8013650.71,450775,264000,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,PE,505.6,601.65,393.85,447.45,447.45,379327,3912406.01,167100,74650,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,PE,569.95,669.2,447.55,504.5,504.5,104753,1084601.76,73400,33200,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,PE,585.7,738.75,506.2,566.8,566.8,191593,1991303.46,227475,87575,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,PE,720,810,568.4,632.6,632.6,13110,136797.48,44450,12175,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,PE,788.3,887.65,638.15,705.3,705.3,15305,160440.04,49700,17725,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,PE,816.3,972.25,710,784.9,784.9,3994,42023.67,18900,9000,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,PE,1000,1056,789.95,864.3,864.3,1855,19607.59,7400,1900,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,PE,979.25,1147.4,868,949.1,949.1,31386,333089.48,34900,13850,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,PE,1092,1204.65,949.9,1031.95,1031.95,531,5659.99,5500,1150,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,PE,1135,1308.05,1041.85,1128.5,1128.5,116,1242.22,1175,250,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,PE,1241,1405,1106.15,1153.1,1275.45,53,571.14,500,325,12-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,PE,1447.9,1468.3,1175.35,1300.65,1300.65,21,227.22,425,300,12-SEP-2022,
